Name	Score	0.95 MoE	p-value	FDR
ALCALAY_AML_BY_NPM1_LOCALIZATION	0.3954811938599446		4.368147468658542e-05	0.00017571604287471446
LIM_MAMMARY_STEM_CELL	0.3954434557208842		4.368147468658542e-05	0.00017571604287471446
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.3954260218091951		4.368147468658542e-05	0.00017571604287471446
MUNSHI_MULTIPLE_MYELOMA_UP	0.3953886008801048		4.368147468658542e-05	0.00017571604287471446
COATED_VESICLE_MEMBRANE	0.395384409183201		4.368147468658542e-05	0.00017571604287471446
PID_INTEGRIN4_PATHWAY	0.39530230993279364		4.368147468658542e-05	0.00017571604287471446
JOHNSTONE_PARVB_TARGETS_2_DN	0.3952977580907917		4.368147468658542e-05	0.00017571604287471446
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.3952690736120144		4.368147468658542e-05	0.00017571604287471446
GLI1_UP.V1_DN	0.39525896656965753		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.39518765347057866		4.368147468658542e-05	0.00017571604287471446
HASINA_NOL7_TARGETS_UP	0.3950986364312458		4.368147468658542e-05	0.00017571604287471446
INGRAM_SHH_TARGETS_UP	0.39503912387721996		4.368147468658542e-05	0.00017571604287471446
NGUYEN_NOTCH1_TARGETS_DN	0.39503261800265826		4.368147468658542e-05	0.00017571604287471446
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.3949807333711133		4.368147468658542e-05	0.00017571604287471446
MYOFIBRIL	0.39492191194620835		4.368147468658542e-05	0.00017571604287471446
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3948503857343373		4.368147468658542e-05	0.00017571604287471446
INDUCTION_OF_APOPTOSIS_BY_EXTRACELLULAR_SIGNALS	0.39482486458139154		4.368147468658542e-05	0.00017571604287471446
MACROMOLECULE_BIOSYNTHETIC_PROCESS	0.3946672693341876		4.368147468658542e-05	0.00017571604287471446
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	0.3946256753253498		4.368147468658542e-05	0.00017571604287471446
WEST_ADRENOCORTICAL_TUMOR_DN	0.39455010302278587		4.368147468658542e-05	0.00017571604287471446
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.3945235015876983		4.368147468658542e-05	0.00017571604287471446
SCHLOSSER_SERUM_RESPONSE_DN	0.39450777282636823		4.368147468658542e-05	0.00017571604287471446
GROSS_HYPOXIA_VIA_ELK3_DN	0.3942985461665589		4.368147468658542e-05	0.00017571604287471446
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	0.3941560490807297		4.368147468658542e-05	0.00017571604287471446
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3941468283610247		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_CYTOKINE_PRODUCTION	0.39414224422968025		4.368147468658542e-05	0.00017571604287471446
XU_AKT1_TARGETS_6HR	0.3940998539431379		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_CELL_CELL_ADHESION	0.39407827254318034		4.368147468658542e-05	0.00017571604287471446
WANG_THOC1_TARGETS	0.39406237592634175		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.39402149456251895		4.368147468658542e-05	0.00017571604287471446
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.39398386161233406		4.368147468658542e-05	0.00017571604287471446
PID_INTEGRIN_CS_PATHWAY	0.39398257603890585		4.368147468658542e-05	0.00017571604287471446
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.39393452649643573		4.368147468658542e-05	0.00017571604287471446
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.3937304954688185		4.368147468658542e-05	0.00017571604287471446
CONCANNON_APOPTOSIS_BY_EPOXOMICIN	0.3937129248853986		4.368147468658542e-05	0.00017571604287471446
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.3936218883821963		4.368147468658542e-05	0.00017571604287471446
CROMER_TUMORIGENESIS	0.3935919822252348		4.368147468658542e-05	0.00017571604287471446
BURTON_ADIPOGENESIS_2	0.39355986156897194		4.368147468658542e-05	0.00017571604287471446
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.39350946832690276		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.3934205714157072		4.368147468658542e-05	0.00017571604287471446
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.3933977019838295		4.368147468658542e-05	0.00017571604287471446
SIMBULAN_PARP1_TARGETS_UP	0.39337009047837035		4.368147468658542e-05	0.00017571604287471446
THUM_SYSTOLIC_HEART_FAILURE_UP	0.3932955002522737		4.368147468658542e-05	0.00017571604287471446
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.39325208231126446		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_NKCELLS_PATHWAY	0.39323937113978763		4.368147468658542e-05	0.00017571604287471446
HALLMARK_TGF_BETA_SIGNALING	0.39296178934157605		4.368147468658542e-05	0.00017571604287471446
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.39294765572272305		4.368147468658542e-05	0.00017571604287471446
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.3929116933191504		4.368147468658542e-05	0.00017571604287471446
WANG_RECURRENT_LIVER_CANCER	0.3929001571973302		4.368147468658542e-05	0.00017571604287471446
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.39283433257118644		4.368147468658542e-05	0.00017571604287471446
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3927998246602646		4.368147468658542e-05	0.00017571604287471446
DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.3927971317574576		4.368147468658542e-05	0.00017571604287471446
ABBUD_LIF_SIGNALING_1_UP	0.3927141161737031		4.368147468658542e-05	0.00017571604287471446
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	0.3925688709324386		4.368147468658542e-05	0.00017571604287471446
JEON_SMAD6_TARGETS	0.39254877471519645		4.368147468658542e-05	0.00017571604287471446
PID_RHODOPSIN_PATHWAY	0.39249499381133984		4.368147468658542e-05	0.00017571604287471446
LIAO_HAVE_SOX4_BINDING_SITES	0.3922611233006074		4.368147468658542e-05	0.00017571604287471446
PID_HIF2PATHWAY	0.39223089851314047		4.368147468658542e-05	0.00017571604287471446
NAKAMURA_LUNG_CANCER	0.39221221202465745		4.368147468658542e-05	0.00017571604287471446
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.39212368744775816		4.368147468658542e-05	0.00017571604287471446
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.3921229617599011		4.368147468658542e-05	0.00017571604287471446
UNFOLDED_PROTEIN_BINDING	0.3921038308467682		4.368147468658542e-05	0.00017571604287471446
HALLMARK_ANDROGEN_RESPONSE	0.3919742951253861		4.368147468658542e-05	0.00017571604287471446
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.39195106771774335		4.368147468658542e-05	0.00017571604287471446
PHONG_TNF_TARGETS_UP	0.3919236058233371		4.368147468658542e-05	0.00017571604287471446
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP	0.3918307953849017		4.368147468658542e-05	0.00017571604287471446
ONGUSAHA_BRCA1_TARGETS_DN	0.39166830005429737		4.368147468658542e-05	0.00017571604287471446
HENDRICKS_SMARCA4_TARGETS	0.39166825943650574		4.368147468658542e-05	0.00017571604287471446
DORSEY_GAB2_TARGETS	0.3915755411887948		4.368147468658542e-05	0.00017571604287471446
CONRAD_GERMLINE_STEM_CELL	0.39155603565127184		4.368147468658542e-05	0.00017571604287471446
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.39152298446801864		4.368147468658542e-05	0.00017571604287471446
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.39144598902289124		4.368147468658542e-05	0.00017571604287471446
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.3914420617880375		4.368147468658542e-05	0.00017571604287471446
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.39143602981596676		4.368147468658542e-05	0.00017571604287471446
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.3914295553374748		4.368147468658542e-05	0.00017571604287471446
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.39138915393641743		4.368147468658542e-05	0.00017571604287471446
SAFFORD_T_LYMPHOCYTE_ANERGY	0.3912885088854288		4.368147468658542e-05	0.00017571604287471446
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.3910782318940457		4.368147468658542e-05	0.00017571604287471446
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.39095759527052243		4.368147468658542e-05	0.00017571604287471446
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3908605584526343		4.368147468658542e-05	0.00017571604287471446
HALLMARK_INFLAMMATORY_RESPONSE	0.3907591988436952		4.368147468658542e-05	0.00017571604287471446
BRUINS_UVC_RESPONSE_LATE	0.390723708350467		4.368147468658542e-05	0.00017571604287471446
KANG_AR_TARGETS_DN	0.39062258370569364		4.368147468658542e-05	0.00017571604287471446
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_DN	0.39056097335533296		4.368147468658542e-05	0.00017571604287471446
SULFUR_METABOLIC_PROCESS	0.39053520430950117		4.368147468658542e-05	0.00017571604287471446
LINDSTEDT_DENDRITIC_CELL_MATURATION_B	0.39049488829519485		4.368147468658542e-05	0.00017571604287471446
I_KAPPAB_KINASE_NF_KAPPAB_CASCADE	0.39049216048006147		4.368147468658542e-05	0.00017571604287471446
LIPID_TRANSPORT	0.39044795079116495		4.368147468658542e-05	0.00017571604287471446
BMI1_DN.V1_UP	0.3904243980390966		4.368147468658542e-05	0.00017571604287471446
ODONNELL_METASTASIS	0.39039455057292893		4.368147468658542e-05	0.00017571604287471446
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.39039342522507187		4.368147468658542e-05	0.00017571604287471446
ROZANOV_MMP14_TARGETS_UP	0.3903755843867627		4.368147468658542e-05	0.00017571604287471446
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.39032070328185886		4.368147468658542e-05	0.00017571604287471446
RPS14_DN.V1	0.39015655709943325		4.368147468658542e-05	0.00017571604287471446
EXTRACELLULAR_REGION	0.390031159132814		4.368147468658542e-05	0.00017571604287471446
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.3899845729640295		4.368147468658542e-05	0.00017571604287471446
KARAKAS_TGFB1_SIGNALING	0.38996371789040574		4.368147468658542e-05	0.00017571604287471446
REACTOME_GAP_JUNCTION_DEGRADATION	0.38995180317697237		4.368147468658542e-05	0.00017571604287471446
DEVELOPMENTAL_MATURATION	0.38991554138467027		4.368147468658542e-05	0.00017571604287471446
SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.3898758796338014		4.368147468658542e-05	0.00017571604287471446
LEI_MYB_TARGETS	0.3898239329907865		4.368147468658542e-05	0.00017571604287471446
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.38972397080209487		4.368147468658542e-05	0.00017571604287471446
LIU_VMYB_TARGETS_UP	0.38968619565354096		4.368147468658542e-05	0.00017571604287471446
HALLMARK_ANGIOGENESIS	0.389661545611918		4.368147468658542e-05	0.00017571604287471446
CELL_MATURATION	0.38963381902802413		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_CLASSIC_PATHWAY	0.3896212806840926		4.368147468658542e-05	0.00017571604287471446
POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.38955207333978287		4.368147468658542e-05	0.00017571604287471446
POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.3893223651822644		4.368147468658542e-05	0.00017571604287471446
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.3892588235735453		4.368147468658542e-05	0.00017571604287471446
WESTON_VEGFA_TARGETS	0.3892386013084749		4.368147468658542e-05	0.00017571604287471446
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.3891658196845251		4.368147468658542e-05	0.00017571604287471446
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3890679328932799		4.368147468658542e-05	0.00017571604287471446
QI_PLASMACYTOMA_UP	0.38903868771924177		4.368147468658542e-05	0.00017571604287471446
PROVENZANI_METASTASIS_DN	0.38883382792264803		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.38881582781445173		4.368147468658542e-05	0.00017571604287471446
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.3887976265361629		4.368147468658542e-05	0.00017571604287471446
MURAKAMI_UV_RESPONSE_6HR_DN	0.38879297959693504		4.368147468658542e-05	0.00017571604287471446
CROMER_METASTASIS_UP	0.38872241343550623		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_COMP_PATHWAY	0.3885542274674105		4.368147468658542e-05	0.00017571604287471446
WOUND_HEALING	0.3885127621134619		4.368147468658542e-05	0.00017571604287471446
STREICHER_LSM1_TARGETS_DN	0.38844374703050205		4.368147468658542e-05	0.00017571604287471446
REACTOME_SIGNALING_BY_PDGF	0.38834819633971684		4.368147468658542e-05	0.00017571604287471446
ANION_CATION_SYMPORTER_ACTIVITY	0.3883347034285774		4.368147468658542e-05	0.00017571604287471446
REACTOME_COLLAGEN_FORMATION	0.3882927974546273		4.368147468658542e-05	0.00017571604287471446
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	0.38828476166142795		4.368147468658542e-05	0.00017571604287471446
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.3882635811054541		4.368147468658542e-05	0.00017571604287471446
MARKS_HDAC_TARGETS_UP	0.3882154215318788		4.368147468658542e-05	0.00017571604287471446
ZEMBUTSU_SENSITIVITY_TO_DOXORUBICIN	0.38820668368563377		4.368147468658542e-05	0.00017571604287471446
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.3881448531213557		4.368147468658542e-05	0.00017571604287471446
TOMLINS_PROSTATE_CANCER_UP	0.38811852311746853		4.368147468658542e-05	0.00017571604287471446
DEMAGALHAES_AGING_UP	0.3881055176471668		4.368147468658542e-05	0.00017571604287471446
RUIZ_TNC_TARGETS_DN	0.38806956118330543		4.368147468658542e-05	0.00017571604287471446
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.3880681099569393		4.368147468658542e-05	0.00017571604287471446
NUYTTEN_NIPP1_TARGETS_DN	0.38805490615042054		4.368147468658542e-05	0.00017571604287471446
ANASTASSIOU_CANCER_MESENCHYMAL_TRANSITION_SIGNATURE	0.3880509375151555		4.368147468658542e-05	0.00017571604287471446
MYC_UP.V1_DN	0.38802786903073316		4.368147468658542e-05	0.00017571604287471446
STANELLE_E2F1_TARGETS	0.3879781357946499		4.368147468658542e-05	0.00017571604287471446
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.38795379726158385		4.368147468658542e-05	0.00017571604287471446
REACTOME_CS_DS_DEGRADATION	0.3879150632775652		4.368147468658542e-05	0.00017571604287471446
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.38789493594928237		4.368147468658542e-05	0.00017571604287471446
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.3878500575611798		4.368147468658542e-05	0.00017571604287471446
MACROMOLECULAR_COMPLEX_ASSEMBLY	0.38783333258335795		4.368147468658542e-05	0.00017571604287471446
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.387814057507388		4.368147468658542e-05	0.00017571604287471446
LTE2_UP.V1_DN	0.38774401845915796		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_HER2_PATHWAY	0.3877408718213556		4.368147468658542e-05	0.00017571604287471446
PID_TCPTP_PATHWAY	0.3876753724721333		4.368147468658542e-05	0.00017571604287471446
HALMOS_CEBPA_TARGETS_UP	0.38763774673824525		4.368147468658542e-05	0.00017571604287471446
SANA_RESPONSE_TO_IFNG_DN	0.3876197453449435		4.368147468658542e-05	0.00017571604287471446
MULLIGHAN_MLL_SIGNATURE_1_DN	0.3875405507460963		4.368147468658542e-05	0.00017571604287471446
KIM_WT1_TARGETS_8HR_UP	0.3874460809047476		4.368147468658542e-05	0.00017571604287471446
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL	0.3874118104139816		4.368147468658542e-05	0.00017571604287471446
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.3873943888296708		4.368147468658542e-05	0.00017571604287471446
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.3873834899499034		4.368147468658542e-05	0.00017571604287471446
AMUNDSON_RESPONSE_TO_ARSENITE	0.38733310131661197		4.368147468658542e-05	0.00017571604287471446
VANDESLUIS_COMMD1_TARGETS_GROUP_4	0.38729593971830983		4.368147468658542e-05	0.00017571604287471446
HUMMEL_BURKITTS_LYMPHOMA_DN	0.38728060797417013		4.368147468658542e-05	0.00017571604287471446
NEGATIVE_REGULATION_OF_APOPTOSIS	0.3871664941387163		4.368147468658542e-05	0.00017571604287471446
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	0.3871065637470033		4.368147468658542e-05	0.00017571604287471446
KEGG_MELANOMA	0.3870078506518342		4.368147468658542e-05	0.00017571604287471446
SINGH_NFE2L2_TARGETS	0.3870016166271988		4.368147468658542e-05	0.00017571604287471446
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.3869080773129911		4.368147468658542e-05	0.00017571604287471446
WANG_RECURRENT_LIVER_CANCER_UP	0.3868818598267118		4.368147468658542e-05	0.00017571604287471446
KONDO_EZH2_TARGETS	0.3868798693831012		4.368147468658542e-05	0.00017571604287471446
RESPONSE_TO_STRESS	0.38686847917727446		4.368147468658542e-05	0.00017571604287471446
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.38686748089231526		4.368147468658542e-05	0.00017571604287471446
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.3868526978155274		4.368147468658542e-05	0.00017571604287471446
TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.386748482114526		4.368147468658542e-05	0.00017571604287471446
MCCABE_HOXC6_TARGETS_CANCER_DN	0.38672642648720656		4.368147468658542e-05	0.00017571604287471446
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.3866760204495668		4.368147468658542e-05	0.00017571604287471446
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.3865293746544535		4.368147468658542e-05	0.00017571604287471446
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.38651109400928146		4.368147468658542e-05	0.00017571604287471446
POSITIVE_REGULATION_OF_TRANSLATION	0.3865037351998909		4.368147468658542e-05	0.00017571604287471446
TSENG_IRS1_TARGETS_DN	0.3865025232526968		4.368147468658542e-05	0.00017571604287471446
POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION	0.38649271784071465		4.368147468658542e-05	0.00017571604287471446
CONTRACTILE_FIBER	0.386452949553394		4.368147468658542e-05	0.00017571604287471446
REACTOME_IMMUNE_SYSTEM	0.38642394887658127		4.368147468658542e-05	0.00017571604287471446
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.38637293130298533		4.368147468658542e-05	0.00017571604287471446
OZANNE_AP1_TARGETS_UP	0.38621228482143516		4.368147468658542e-05	0.00017571604287471446
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.3860967579677964		4.368147468658542e-05	0.00017571604287471446
HALLMARK_IL2_STAT5_SIGNALING	0.386094477884142		4.368147468658542e-05	0.00017571604287471446
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.38609391893269224		4.368147468658542e-05	0.00017571604287471446
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.38606615279762885		4.368147468658542e-05	0.00017571604287471446
NUYTTEN_EZH2_TARGETS_UP	0.3860217028458334		4.368147468658542e-05	0.00017571604287471446
LEE_LIVER_CANCER_E2F1_DN	0.38599408050641376		4.368147468658542e-05	0.00017571604287471446
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3859661833272786		4.368147468658542e-05	0.00017571604287471446
SENESE_HDAC1_TARGETS_UP	0.38584593752315505		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_TRANSLATION	0.38584312319046754		4.368147468658542e-05	0.00017571604287471446
SESTO_RESPONSE_TO_UV_C8	0.3857960110646729		4.368147468658542e-05	0.00017571604287471446
HALLMARK_P53_PATHWAY	0.3857618416076085		4.368147468658542e-05	0.00017571604287471446
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.38574736413501737		4.368147468658542e-05	0.00017571604287471446
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38573353695273155		4.368147468658542e-05	0.00017571604287471446
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3857316307293551		4.368147468658542e-05	0.00017571604287471446
TAKADA_GASTRIC_CANCER_COPY_NUMBER	0.38566158385591637		4.368147468658542e-05	0.00017571604287471446
TIAN_TNF_SIGNALING_VIA_NFKB	0.3856321537254436		4.368147468658542e-05	0.00017571604287471446
SESTO_RESPONSE_TO_UV_C2	0.3855557245610023		4.368147468658542e-05	0.00017571604287471446
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.38552393910345767		4.368147468658542e-05	0.00017571604287471446
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.3854990055752566		4.368147468658542e-05	0.00017571604287471446
POSITIVE_REGULATION_OF_CELLULAR_PROCESS	0.38544593456624304		4.368147468658542e-05	0.00017571604287471446
DER_IFN_GAMMA_RESPONSE_UP	0.3854225163016618		4.368147468658542e-05	0.00017571604287471446
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING	0.38537450812302637		4.368147468658542e-05	0.00017571604287471446
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.3852862424725489		4.368147468658542e-05	0.00017571604287471446
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.38513600999034386		4.368147468658542e-05	0.00017571604287471446
POSITIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	0.38510919671079336		4.368147468658542e-05	0.00017571604287471446
RESPONSE_TO_XENOBIOTIC_STIMULUS	0.38508509856470946		4.368147468658542e-05	0.00017571604287471446
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.38507707907494293		4.368147468658542e-05	0.00017571604287471446
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.38506623747883256		4.368147468658542e-05	0.00017571604287471446
ITO_PTTG1_TARGETS_UP	0.3850425171499646		4.368147468658542e-05	0.00017571604287471446
LEIN_OLIGODENDROCYTE_MARKERS	0.38499543359564176		4.368147468658542e-05	0.00017571604287471446
ALONSO_METASTASIS_NEURAL_UP	0.38493669799741725		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_MAL_PATHWAY	0.38486378823295514		4.368147468658542e-05	0.00017571604287471446
LUCAS_HNF4A_TARGETS_UP	0.38484163668909416		4.368147468658542e-05	0.00017571604287471446
STK33_NOMO_UP	0.38480881739939177		4.368147468658542e-05	0.00017571604287471446
REACTOME_G_PROTEIN_ACTIVATION	0.38479797757717554		4.368147468658542e-05	0.00017571604287471446
JI_RESPONSE_TO_FSH_DN	0.38477497731040694		4.368147468658542e-05	0.00017571604287471446
PROTEIN_KINASE_CASCADE	0.38475916712364716		4.368147468658542e-05	0.00017571604287471446
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.3847511049018286		4.368147468658542e-05	0.00017571604287471446
SIMBULAN_PARP1_TARGETS	0.3846822991539433		4.368147468658542e-05	0.00017571604287471446
GOLDRATH_ANTIGEN_RESPONSE	0.38461322539991716		4.368147468658542e-05	0.00017571604287471446
