Name	Score	0.95 MoE	p-value	FDR
PID_FAS_PATHWAY	0.36596591607198486		0.000829948019045123	0.0041584591814401405
ZHANG_BREAST_CANCER_PROGENITORS	0.3659321471060299		0.000829948019045123	0.0041584591814401405
HALLMARK_ANDROGEN_RESPONSE	0.36587049276841105		0.000829948019045123	0.0041584591814401405
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	0.36585705190109		0.000829948019045123	0.0041584591814401405
CYTOCHROME_C_OXIDASE_ACTIVITY	0.3658249482151745		0.000829948019045123	0.0041584591814401405
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.36572310977472583		0.000829948019045123	0.0041584591814401405
SCHMAHL_PDGF_SIGNALING	0.3656535159696206		0.000829948019045123	0.0041584591814401405
DIRMEIER_LMP1_RESPONSE_EARLY	0.36564830485089167		0.000829948019045123	0.0041584591814401405
LEE_LIVER_CANCER_ACOX1_UP	0.3656237050621136		0.000829948019045123	0.0041584591814401405
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	0.36555024186494195		0.000829948019045123	0.0041584591814401405
CASORELLI_APL_SECONDARY_VS_DE_NOVO	0.3655401183792154		0.000829948019045123	0.0041584591814401405
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3654572250079248		0.000829948019045123	0.0041584591814401405
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.3654124292050115		0.000829948019045123	0.0041584591814401405
HOFFMAN_CLOCK_TARGETS_UP	0.36537114363648304		0.000829948019045123	0.0041584591814401405
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.36531573704894		0.000829948019045123	0.0041584591814401405
RIBONUCLEOPROTEIN_BINDING	0.3653127362608064		0.000829948019045123	0.0041584591814401405
ZHANG_GATA6_TARGETS_DN	0.36509072302980816		0.000829948019045123	0.0041584591814401405
WINTER_HYPOXIA	0.3650509095131348		0.000829948019045123	0.0041584591814401405
GOLUB_ALL_VS_AML_DN	0.3649885879038159		0.000829948019045123	0.0041584591814401405
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.3649722593004906		0.000829948019045123	0.0041584591814401405
MODY_HIPPOCAMPUS_PRENATAL	0.3649598052508521		0.000829948019045123	0.0041584591814401405
JU_AGING_TERC_TARGETS_DN	0.3647564952930115		0.0008736294937317084	0.004363001745200698
NAGASHIMA_NRG1_SIGNALING_UP	0.3647431496023427		0.0008736294937317084	0.004363001745200698
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.3647104613744844		0.0008736294937317084	0.004363001745200698
WANG_CLIM2_TARGETS_DN	0.3646907625558481		0.0008736294937317084	0.004363001745200698
LEE_CALORIE_RESTRICTION_MUSCLE	0.3646682214956321		0.0008736294937317084	0.004363001745200698
POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.3645184715041501		0.0009173109684182938	0.004521963824289405
DORN_ADENOVIRUS_INFECTION_32HR_UP	0.364471162172119		0.0009173109684182938	0.004521963824289405
MITOCHONDRIAL_RESPIRATORY_CHAIN	0.3643974518028844		0.0009173109684182938	0.004521963824289405
CADWELL_ATG16L1_TARGETS	0.364365745537894		0.0009173109684182938	0.004521963824289405
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.36434905958595815		0.0009173109684182938	0.004521963824289405
IL15_UP.V1_UP	0.3642607843676665		0.0009173109684182938	0.004521963824289405
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.3642096812358492		0.0009173109684182938	0.004521963824289405
OSAWA_TNF_TARGETS	0.3641679094009343		0.0009173109684182938	0.004521963824289405
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.3641473151547406		0.0009173109684182938	0.004521963824289405
SMITH_LIVER_CANCER	0.36408497971777254		0.0009173109684182938	0.004521963824289405
PARENT_MTOR_SIGNALING	0.36399941416645537		0.0009173109684182938	0.004521963824289405
KORKOLA_YOLK_SAC_TUMOR_UP	0.3639391567766533		0.0009173109684182938	0.004521963824289405
CASPASE_ACTIVATION	0.36391230737741254		0.0009173109684182938	0.004521963824289405
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.36391051046172457		0.0009173109684182938	0.004521963824289405
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3638725617472272		0.0009173109684182938	0.004521963824289405
BAE_BRCA1_TARGETS	0.3638704026559962		0.0009173109684182938	0.004521963824289405
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.3638266854530076		0.0009173109684182938	0.004521963824289405
NAKAMURA_METASTASIS_MODEL_DN	0.3638142486722421		0.0009173109684182938	0.004521963824289405
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITYENHANCER_BINDING	0.363779871058786		0.0009173109684182938	0.004521963824289405
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.36368511906399015		0.0009173109684182938	0.004521963824289405
TCGA_GLIOBLASTOMA_MUTATED	0.3635699330681192		0.0009609924431048792	0.004703870002138123
SIMBULAN_UV_RESPONSE_NORMAL	0.3635324836128842		0.0009609924431048792	0.004703870002138123
ACETYLCHOLINE_BINDING	0.3634715445328042		0.0009609924431048792	0.004703870002138123
SENSORY_PERCEPTION_OF_TASTE	0.36346868320087444		0.0009609924431048792	0.004703870002138123
DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.36345499398190995		0.0009609924431048792	0.004703870002138123
PID_AR_TF_PATHWAY	0.3633971482590103		0.0009609924431048792	0.004703870002138123
HALMOS_CEBPA_TARGETS_UP	0.3632611530997835		0.0009609924431048792	0.004703870002138123
DAZARD_UV_RESPONSE_CLUSTER_G4	0.3632096406056211		0.0009609924431048792	0.004703870002138123
MORI_PLASMA_CELL_UP	0.3631572189504897		0.0009609924431048792	0.004703870002138123
RIBOSOME_BIOGENESIS_AND_ASSEMBLY	0.36313793321247767		0.0009609924431048792	0.004703870002138123
ESC_V6.5_UP_LATE.V1_UP	0.3631206240496839		0.0009609924431048792	0.004703870002138123
SESTO_RESPONSE_TO_UV_C1	0.363004073741452		0.0010046739177914646	0.004901960784313725
BLUM_RESPONSE_TO_SALIRASIB	0.3629757761948457		0.0010046739177914646	0.004901960784313725
KRAS.LUNG.BREAST_UP.V1	0.3628158798326518		0.0010046739177914646	0.004901960784313725
ST_ERK1_ERK2_MAPK_PATHWAY	0.3627089530500276		0.0010046739177914646	0.004901960784313725
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.3626154468486516		0.0010046739177914646	0.004901960784313725
THILLAINADESAN_ZNF217_TARGETS_UP	0.36234781428309193		0.00104835539247805	0.00510204081632653
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.3623041432612557		0.00104835539247805	0.00510204081632653
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.36224461221639526		0.00104835539247805	0.00510204081632653
COAGULATION	0.3620797902075057		0.00104835539247805	0.00510204081632653
PYEON_HPV_POSITIVE_TUMORS_DN	0.361796761925983		0.0010920368671646355	0.005267593763168985
REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.3617949269497213		0.0010920368671646355	0.005267593763168985
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.36177649169016474		0.0010920368671646355	0.005267593763168985
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_UP	0.3617717029927951		0.0010920368671646355	0.005267593763168985
KRAS.50_UP.V1_DN	0.361669813266659		0.0010920368671646355	0.005267593763168985
ISHIKAWA_STING_SIGNALING	0.36166508594209995		0.0010920368671646355	0.005267593763168985
ST_PAC1_RECEPTOR_PATHWAY	0.3616376678696887		0.0010920368671646355	0.005267593763168985
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.36163713779040085		0.0010920368671646355	0.005267593763168985
PID_ALPHA_SYNUCLEIN_PATHWAY	0.36162979122672734		0.0010920368671646355	0.005267593763168985
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.3615468667540991		0.0010920368671646355	0.005267593763168985
JIANG_AGING_HYPOTHALAMUS_UP	0.3614691158662438		0.0010920368671646355	0.005267593763168985
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.36139964590720464		0.0010920368671646355	0.005267593763168985
KEGG_HUNTINGTONS_DISEASE	0.36136722780732283		0.0010920368671646355	0.005267593763168985
CYTOKINE_METABOLIC_PROCESS	0.361140640124142		0.0010920368671646355	0.005267593763168985
HOWLIN_CITED1_TARGETS_2_DN	0.3610452152118056		0.001135718341851221	0.005437055625261397
BERNARD_PPAPDC1B_TARGETS_DN	0.3610037604438941		0.001135718341851221	0.005437055625261397
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	0.3609393355647386		0.001135718341851221	0.005437055625261397
AKL_HTLV1_INFECTION	0.360789987529324		0.001135718341851221	0.005437055625261397
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.36078859024344956		0.001135718341851221	0.005437055625261397
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.36077053620268196		0.001135718341851221	0.005437055625261397
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3607037703334351		0.001135718341851221	0.005437055625261397
RB_P130_DN.V1_DN	0.3606101828867412		0.001135718341851221	0.005437055625261397
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.36059032730071505		0.001135718341851221	0.005437055625261397
GROSS_HYPOXIA_VIA_HIF1A	0.36055765261840655		0.001135718341851221	0.005437055625261397
POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.36042412442967314		0.001135718341851221	0.005437055625261397
ESC_V6.5_UP_EARLY.V1_UP	0.3603626738515392		0.001135718341851221	0.005437055625261397
RB_P130_DN.V1_UP	0.3602596427930002		0.0012230812912243918	0.0058479532163742695
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3602352444067146		0.0012230812912243918	0.0058479532163742695
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE	0.3601978905262994		0.001266762765910977	0.006049228201919065
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3601848689077725		0.001266762765910977	0.006049228201919065
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.3601630952934197		0.0013104442405975625	0.006253908692933083
TRANSLATION	0.3601020990280065		0.001354125715284148	0.006438213914849429
PID_CASPASE_PATHWAY	0.3600511759597966		0.001354125715284148	0.006438213914849429
CHEN_LVAD_SUPPORT_OF_FAILING_HEART	0.3599848348429846		0.001354125715284148	0.006438213914849429
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	0.35991693828386073		0.001354125715284148	0.006438213914849429
BENPORATH_ES_2	0.359883577992608		0.001354125715284148	0.006438213914849429
COATED_VESICLE_MEMBRANE	0.3597565047538822		0.001354125715284148	0.006438213914849429
BIOCARTA_AHSP_PATHWAY	0.3596955165460939		0.0013978071899707334	0.006641760066417601
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.3596350205914126		0.0014414886646573189	0.006828057107386717
BRACHAT_RESPONSE_TO_METHOTREXATE	0.3596137206311955		0.0014414886646573189	0.006828057107386717
HALLMARK_IL2_STAT5_SIGNALING	0.3595015536734247		0.0014414886646573189	0.006828057107386717
OHM_EMBRYONIC_CARCINOMA	0.35944402119919777		0.0014414886646573189	0.006828057107386717
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.35944198274511485		0.0014414886646573189	0.006828057107386717
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.3593325786477933		0.0014851701393439043	0.007030603804797354
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.3592132899221267		0.001572533088717075	0.007407407407407407
POSITIVE_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	0.35920413818891267		0.001572533088717075	0.007407407407407407
INTEGRAL_TO_GOLGI_MEMBRANE	0.35916854718695757		0.001572533088717075	0.007407407407407407
ROESSLER_LIVER_CANCER_METASTASIS_DN	0.3591127464591489		0.001572533088717075	0.007407407407407407
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.35883161430837435		0.001572533088717075	0.007407407407407407
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.35854566401755206		0.001572533088717075	0.007407407407407407
BIOCARTA_RELA_PATHWAY	0.35850965513614164		0.001572533088717075	0.007407407407407407
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.35850617053530304		0.001572533088717075	0.007407407407407407
OZEN_MIR125B1_TARGETS	0.35829048495111554		0.0016162145634036605	0.007603781339909577
MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	0.358257159052124		0.0016162145634036605	0.007603781339909577
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.3581224295560932		0.0017035775127768314	0.008009858287122612
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE	0.35794950318388224		0.0017472589874634168	0.008210180623973728
WANG_LSD1_TARGETS	0.35786217327110953		0.0017909404621500023	0.008363933088535292
CYTOSOL	0.3578591912891353		0.0017909404621500023	0.008363933088535292
POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	0.3578577480986174		0.0017909404621500023	0.008363933088535292
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.35782224097556475		0.0017909404621500023	0.008363933088535292
LIPID_CATABOLIC_PROCESS	0.3578216361809374		0.0017909404621500023	0.008363933088535292
SIMBULAN_UV_RESPONSE_NORMAL_UP	0.35779125554022295		0.0017909404621500023	0.008363933088535292
REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.35779023792038306		0.0017909404621500023	0.008363933088535292
ODONNELL_TFRC_TARGETS	0.35778583253914537		0.0017909404621500023	0.008363933088535292
XU_RESPONSE_TO_TRETINOIN	0.3577740936997297		0.0017909404621500023	0.008363933088535292
MARKS_HDAC_TARGETS	0.3577174033220187		0.0017909404621500023	0.008363933088535292
ORGANIC_ACID_TRANSPORT	0.3575271755587251		0.0018346219368365875	0.00852099817407182
PENG_GLUTAMINE_DEPRIVATION_DN	0.35751438058114193		0.0018346219368365875	0.00852099817407182
NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.35736918609559265		0.0018346219368365875	0.00852099817407182
KREPPEL_CD99_TARGETS_DN	0.35714372191677546		0.0018346219368365875	0.00852099817407182
WALLACE_PROSTATE_CANCER_RACE_DN	0.3571188026765131		0.0018346219368365875	0.00852099817407182
AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3570915013482588		0.0018346219368365875	0.00852099817407182
SASSON_RESPONSE_TO_GONADOTROPHINS	0.3570840174524158		0.0018346219368365875	0.00852099817407182
KEGG_BETA_ALANINE_METABOLISM	0.3569909987677847		0.0018346219368365875	0.00852099817407182
HYDRO_LYASE_ACTIVITY	0.35693495813693565		0.0018346219368365875	0.00852099817407182
CARBOXYLIC_ACID_TRANSPORT	0.35665516992728774		0.001878303411523173	0.008665860540104797
BIOCARTA_IL12_PATHWAY	0.35664615418845025		0.001878303411523173	0.008665860540104797
KRAS.Skin_PMEL.Weeks_UP	0.35651774169187495		0.001878303411523173	0.008665860540104797
WU_HBX_TARGETS_2_UP	0.35643688595986794		0.001878303411523173	0.008665860540104797
NIELSEN_SYNOVIAL_SARCOMA_DN	0.35642841891843996		0.001878303411523173	0.008665860540104797
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW	0.35642549185171324		0.001878303411523173	0.008665860540104797
PID_TNF_PATHWAY	0.3563890454548956		0.001878303411523173	0.008665860540104797
LIANG_SILENCED_BY_METHYLATION	0.35619228495931265		0.001878303411523173	0.008665860540104797
MITOCHONDRIAL_ENVELOPE	0.35616610108671687		0.001878303411523173	0.008665860540104797
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.35595489132484986		0.001878303411523173	0.008665860540104797
WEINMANN_ADAPTATION_TO_HYPOXIA	0.3558229655078139		0.001878303411523173	0.008665860540104797
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.3555992150116852		0.0019219848862097584	0.00884066706851517
SESTO_RESPONSE_TO_UV_C2	0.35558655326044925		0.0019219848862097584	0.00884066706851517
REACTOME_BASE_EXCISION_REPAIR	0.355576719650506		0.0019219848862097584	0.00884066706851517
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.355505230489148		0.0019219848862097584	0.00884066706851517
YAMASHITA_LIVER_CANCER_STEM_CELL	0.35548520811151735		0.0019219848862097584	0.00884066706851517
GHO_ATF5_TARGETS	0.3553420918670907		0.002009347835582929	0.009203681472589034
SMID_BREAST_CANCER_LUMINAL_A_DN	0.35531953664832505		0.002009347835582929	0.009203681472589034
PATTERN_SPECIFICATION_PROCESS	0.355306255141939		0.002009347835582929	0.009203681472589034
YANG_BREAST_CANCER_ESR1_BULK	0.355288672034242		0.002009347835582929	0.009203681472589034
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.3552353036230692		0.002009347835582929	0.009203681472589034
SA_FAS_SIGNALING	0.35520094602787844		0.002009347835582929	0.009203681472589034
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.35518156698504316		0.002009347835582929	0.009203681472589034
DELYS_THYROID_CANCER_UP	0.35505400827407535		0.0020967107849561	0.009575104727707959
ROETH_TERT_TARGETS	0.3550181288337464		0.0020967107849561	0.009575104727707959
BIOCARTA_IL3_PATHWAY	0.35500811077682665		0.0020967107849561	0.009575104727707959
PROVENZANI_METASTASIS	0.35494488889134324		0.0020967107849561	0.009575104727707959
ALCOHOL_METABOLIC_PROCESS	0.3549286356560897		0.0020967107849561	0.009575104727707959
CYCLIN_D1_UP.V1_UP	0.35481296275789703		0.0021403922596426855	0.009751243781094527
ECTODERM_DEVELOPMENT	0.3548033620807661		0.0021403922596426855	0.009751243781094527
POSITIVE_REGULATION_OF_DNA_BINDING	0.3546976691887399		0.0021403922596426855	0.009751243781094527
POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.3546932821959555		0.0021403922596426855	0.009751243781094527
REACTOME_IL1_SIGNALING	0.35463195713196627		0.002184073734329271	0.009879470460383323
TAVOR_CEBPA_TARGETS	0.354622662088908		0.002184073734329271	0.009879470460383323
CHANDRAN_METASTASIS	0.35458340069641725		0.002184073734329271	0.009879470460383323
BIOCARTA_MCM_PATHWAY	0.3544227592851033		0.002184073734329271	0.009879470460383323
KOYAMA_SEMA3B_TARGETS	0.3544119101145991		0.002184073734329271	0.009879470460383323
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN	0.35434913518851824		0.002184073734329271	0.009879470460383323
TRANSITION_METAL_ION_TRANSPORT	0.3542928275691944		0.002184073734329271	0.009879470460383323
KASLER_HDAC7_TARGETS_1	0.3542603075040769		0.002184073734329271	0.009879470460383323
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.35409734387414743		0.002184073734329271	0.009879470460383323
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3540405820645896		0.002184073734329271	0.009879470460383323
DURAND_STROMA_NS_UP	0.35395491609862256		0.002184073734329271	0.009879470460383323
POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.35395336667809013		0.002184073734329271	0.009879470460383323
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.3539272863593218		0.0022277552090158564	0.010059171597633136
GRUETZMANN_PANCREATIC_CANCER_DN	0.353862758747045		0.0022277552090158564	0.010059171597633136
ZEILSTRA_CD44_TARGETS	0.3538035970628955		0.0022277552090158564	0.010059171597633136
PID_CD8_TCR_PATHWAY	0.353649925734249		0.0023151181583890273	0.010422812192723696
GHANDHI_BYSTANDER_IRRADIATION_UP	0.3535205514429533		0.0023151181583890273	0.010422812192723696
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3535083028977037		0.0023151181583890273	0.010422812192723696
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW	0.3533696487731319		0.0023151181583890273	0.010422812192723696
E2F1_UP.V1	0.3533678421083229		0.0023151181583890273	0.010422812192723696
ZEILSTRA_CD44_TARGETS_UP	0.35322273693934175		0.0023587996330756127	0.01060695344725987
REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.35319367910453336		0.0023587996330756127	0.01060695344725987
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.35301975874652347		0.0024461625824487836	0.010954616588419406
HUANG_GATA2_TARGETS_UP	0.35300488254467827		0.0024461625824487836	0.010954616588419406
GAVIN_PDE3B_TARGETS	0.3528143662108389		0.0024461625824487836	0.010954616588419406
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER	0.35260582814750197		0.0024461625824487836	0.010954616588419406
HEMOSTASIS	0.35259112458052805		0.0024461625824487836	0.010954616588419406
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.352564664129873		0.0024461625824487836	0.010954616588419406
WEST_ADRENOCORTICAL_TUMOR	0.3525488604302999		0.0024461625824487836	0.010954616588419406
TRACEY_RESISTANCE_TO_IFNA2_UP	0.352440822075126		0.002489844057135369	0.011143695014662757
DELACROIX_RAR_BOUND_ES	0.35228279310151395		0.002533525531821954	0.011319281811085088
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.3522076536964658		0.002533525531821954	0.011319281811085088
BILD_MYC_ONCOGENIC_SIGNATURE	0.35216276351817616		0.002533525531821954	0.011319281811085088
DEVELOPMENTAL_GROWTH	0.3520899159710013		0.0025772070065085396	0.01150770431051297
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.35205082441908214		0.002620888481195125	0.011695906432748537
VANDESLUIS_NORMAL_EMBRYOS	0.3519446771451317		0.0026645699558817105	0.01188388856419248
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.35181922050880865		0.002708251430568296	0.012071651090342679
JOHNSTONE_PARVB_TARGETS_3	0.35156729508433415		0.002795614379941467	0.012367149758454106
DOANE_BREAST_CANCER_ESR1_DN	0.3515279197846944		0.002795614379941467	0.012367149758454106
REACTOME_REGULATION_OF_KIT_SIGNALING	0.3515189906196719		0.002795614379941467	0.012367149758454106
REACTOME_SYNTHESIS_OF_PE	0.35147102352951554		0.002795614379941467	0.012367149758454106
REACTOME_PI3K_CASCADE	0.3514099605293896		0.002795614379941467	0.012367149758454106
T_CELL_DIFFERENTIATION	0.35129835759532785		0.002795614379941467	0.012367149758454106
CAIRO_HEPATOBLASTOMA_CLASSES	0.35128863842283753		0.002795614379941467	0.012367149758454106
DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.3512041539972477		0.002795614379941467	0.012367149758454106
WORSCHECH_TUMOR_REJECTION	0.35108360401361743		0.002795614379941467	0.012367149758454106
DEMAGALHAES_AGING	0.350762777498868		0.002795614379941467	0.012367149758454106
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS	0.35065577554349975		0.002795614379941467	0.012367149758454106
