Name	Score	0.95 MoE	p-value	FDR
LEI_HOXC8_TARGETS	0.3377412505188821		0.011226138994452453	0.03636106395019807
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.33769520519486973		0.011313501943825624	0.03662848253429501
BUSA_SAM68_TARGETS_DN	0.33754957650525325		0.011400864893198795	0.03689567430025445
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3374515689458478		0.011488227842571965	0.03716263953652678
TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.33740832508813395		0.011531909317258551	0.03728813559322034
KORKOLA_CHORIOCARCINOMA_UP	0.3372391002013582		0.011619272266631722	0.037554708456868556
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.33694235681690976		0.011793998165378064	0.03810330228619813
CHYLA_CBFA2T3_TARGETS_UP	0.33677215758341117		0.01192504258943782	0.038510368176047395
SANCHEZ_MDM2_TARGETS	0.33661180987462447		0.012056087013497576	0.03886776510350655
PID_FAS_PATHWAY	0.3365895261199228		0.012056087013497576	0.03886776510350655
MITOCHONDRIAL_LUMEN	0.33657041353603795		0.012056087013497576	0.03886776510350655
MITOCHONDRIAL_MATRIX	0.33657041353603795		0.012056087013497576	0.03886776510350655
GROSS_HYPOXIA_VIA_HIF1A	0.3364251298412552		0.012230812912243918	0.03939777683973547
PRAMOONJAGO_SOX4_TARGETS_DN	0.3364209034603777		0.012230812912243918	0.03939777683973547
ORGANELLE_INNER_MEMBRANE	0.3362754600409916		0.012274494386930504	0.0394884766722878
SHEN_SMARCA2_TARGETS_DN	0.33627013304026826		0.012274494386930504	0.0394884766722878
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.33623275592818613		0.012274494386930504	0.0394884766722878
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.33607524591456506		0.012318175861617087	0.03957894736842105
NEUROPEPTIDE_BINDING	0.3359629565894605		0.012318175861617087	0.03957894736842105
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.3358743297884801		0.012318175861617087	0.03957894736842105
CAFFAREL_RESPONSE_TO_THC_UP	0.3357617767377942		0.012361857336303673	0.03970258136924803
ZHAN_MULTIPLE_MYELOMA	0.3356420962171252		0.012449220285676844	0.03996634413125788
CELL_FRACTION	0.3355988464253156		0.01249290176036343	0.04008971124194
CHEN_ETV5_TARGETS_TESTIS	0.3355798413257771		0.012536583235050015	0.04021297463920414
INTRACELLULAR_PROTEIN_TRANSPORT	0.3353816972248101		0.012886035032542698	0.04131652661064426
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.33511032437863697		0.01306076093128904	0.04184158970053176
SCHURINGA_STAT5A_TARGETS_DN	0.3351091715594272		0.01306076093128904	0.04184158970053176
TASTE_RECEPTOR_ACTIVITY	0.33487638925945246		0.013279168304721967	0.04246996367700474
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER	0.334761738784367		0.013279168304721967	0.04246996367700474
KEGG_INSULIN_SIGNALING_PATHWAY	0.3347313126455899		0.013279168304721967	0.04246996367700474
PML_BODY	0.3347063311427117		0.013279168304721967	0.04246996367700474
KEGG_MISMATCH_REPAIR	0.33461742867256467		0.013322849779408553	0.042573981016192065
SHEPARD_BMYB_MORPHOLINO_UP	0.33460943711859387		0.013322849779408553	0.042573981016192065
DORN_ADENOVIRUS_INFECTION_12HR	0.33454619756475557		0.01345389420346831	0.0429747453606809
WANG_CLIM2_TARGETS	0.3345080340714062		0.013628620102214651	0.04351464435146443
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.3344889840131917		0.013672301576901236	0.043635856684790184
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.3342092138225529		0.013890708950334164	0.04431438127090301
ZIRN_TRETINOIN_RESPONSE_WT1_DN	0.333899401169304		0.014065434849080505	0.0448530435993871
AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3338224259742624		0.014109116323767091	0.04497354497354497
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.33365616139047266		0.014240160747826847	0.04535336672231497
PROTEIN_PHOSPHATASE_BINDING	0.3336331558600621		0.014240160747826847	0.04535336672231497
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.33355370332755857		0.014327523697200018	0.04561257126964261
LYMPHOCYTE_ACTIVATION	0.3334502194441587		0.014414886646573189	0.045871559633027525
IRITANI_MAD1_TARGETS	0.3333421204910795		0.01450224959594636	0.04609190615021519
CHANDRAN_METASTASIS_TOP50_UP	0.3332630840762711		0.01450224959594636	0.04609190615021519
GUTIERREZ_MULTIPLE_MYELOMA_DN	0.33325058494872334		0.01450224959594636	0.04609190615021519
JACKSON_DNMT1_TARGETS	0.3332259143285318		0.014545931070632944	0.04619225967540574
WANG_TNF_TARGETS	0.3332184506011292		0.014545931070632944	0.04619225967540574
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.3331774877685875		0.01458961254531953	0.0462155804621558
DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.33304877555404294		0.01458961254531953	0.0462155804621558
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK	0.33296242850775437		0.01458961254531953	0.0462155804621558
LATE_ENDOSOME	0.3328783136445913		0.01458961254531953	0.0462155804621558
SU_PLACENTA	0.3328718416251141		0.01458961254531953	0.0462155804621558
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.3328715410928288		0.01458961254531953	0.0462155804621558
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.33251247920639754		0.014808019918752456	0.04684908789386401
AFFAR_YY1_TARGETS	0.33233269360589635		0.014808019918752456	0.04684908789386401
MITOCHONDRION	0.33231249206435826		0.014808019918752456	0.04684908789386401
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED	0.33228600632102223		0.014851701393439042	0.04692891649413388
GRANDVAUX_IRF3_TARGETS	0.3321838139373216		0.014851701393439042	0.04692891649413388
PHOSPHOLIPID_METABOLIC_PROCESS	0.33217269493652923		0.014851701393439042	0.04692891649413388
SCHUHMACHER_MYC_TARGETS_UP	0.3320565712719671		0.014982745817498798	0.04732339955849889
BIOCARTA_GLEEVEC_PATHWAY	0.3317909370788305		0.015288516140304896	0.04826920424768997
REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.3315947294213904		0.015463242039051238	0.048800661703887506
ION_CHANNEL_ACTIVITY	0.3315291976706759		0.015594286463110995	0.04919388176932617
LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3314045079471875		0.01563796793779758	0.04931129476584021
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.33131073763731717		0.015681649412484164	0.04942861076690072
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.3310719500792416		0.016074782684663433	0.050646848334709595
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.33101279212851425		0.016162145634036604	0.050880088008800874
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3309992274686455		0.016162145634036604	0.050880088008800874
SA_G1_AND_S_PHASES	0.33075700050672924		0.01629319005809636	0.05127147766323023
REACTOME_GLUTATHIONE_CONJUGATION	0.3306784485619014		0.016424234482156116	0.05166254465512503
FIGUEROA_AML_METHYLATION_CLUSTER_7	0.33057931054713113		0.016467915956842702	0.05177860184040653
PID_ARF6_DOWNSTREAM_PATHWAY	0.33051902061479743		0.016555278906215873	0.05203185063152113
ENDOPLASMIC_RETICULUM_MEMBRANE	0.3304146785033874		0.01659896038090246	0.052126200274348417
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.33041214732891083		0.01659896038090246	0.052126200274348417
OSMAN_BLADDER_CANCER_DN	0.33027418800039765		0.01668632333027563	0.05237899355546414
WELCSH_BRCA1_TARGETS_DN	0.330128446293997		0.01686104922902197	0.052905701754385956
ACTIN_FILAMENT_ORGANIZATION	0.3300205624444402		0.016948412178395142	0.053136127088468904
IL21_UP.V1	0.3299892268542774		0.016948412178395142	0.053136127088468904
SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	0.32985158387673935		0.017123138077141484	0.05366187542778918
RNA_3END_PROCESSING	0.32981534005750457		0.01716681955182807	0.05377668308702791
GESERICK_TERT_TARGETS_DN	0.32977846473077777		0.01725418250120124	0.05402817672001094
TERAO_AOX4_TARGETS_HG_UP	0.3297283001948327		0.017297863975887826	0.05414273995077932
TGFB_UP.V1_DN	0.32972063421787845		0.01734154545057441	0.05425720923875905
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION	0.32959627776055683		0.017385226925260996	0.054371584699453544
MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	0.3295695955186456		0.017428908399947582	0.05448586644817697
BRUNO_HEMATOPOIESIS	0.3295526075614123		0.017472589874634167	0.05457770500750443
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL	0.3294991585382613		0.017472589874634167	0.05457770500750443
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.3294687112802483		0.017516271349320753	0.054691762138570646
ZAMORA_NOS2_TARGETS	0.3293890445757276		0.017559952824007338	0.05480572597137014
PID_FOXO_PATHWAY	0.329106016146243		0.017778360197440266	0.05544203786950006
PID_ERB_GENOMIC_PATHWAY	0.3288123774544001		0.017778360197440266	0.05544203786950006
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	0.32851306586142875		0.01812781199493295	0.05650871459694989
MARKS_HDAC_TARGETS	0.3284760889184731		0.018171493469619535	0.056621750374302435
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	0.32844106984141225		0.018258856418992706	0.05684754521963824
DAZARD_RESPONSE_TO_UV_SCC	0.3284228318225118		0.018258856418992706	0.05684754521963824
PLASARI_TGFB1_TARGETS_1HR	0.3283465373170633		0.01830253789367929	0.05696030451332246
MEDINA_SMARCA4_TARGETS	0.32830429499951025		0.018433582317739047	0.05732138005976638
HISTONE_MODIFICATION	0.3283008572234357		0.018433582317739047	0.05732138005976638
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.3282709422383954		0.018477263792425633	0.0574338085539715
SCHEIDEREIT_IKK_TARGETS	0.32814246445927847		0.018914078539291487	0.058743725410392085
PROTEIN_DIMERIZATION_ACTIVITY	0.32813728907444		0.018914078539291487	0.058743725410392085
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.32797575177235644		0.01908880443803783	0.05926227285055601
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.32791243303967615		0.019176167387411	0.05950928561745968
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.3278368847894991		0.01926353033678417	0.05975609756097562
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT	0.3276837926517243		0.019394574760843927	0.0601381552214547
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.3275656458519337		0.019438256235530513	0.0602491199566748
SANA_RESPONSE_TO_IFNG	0.3274339856548428		0.019787708033023196	0.061307348761672764
MUNSHI_MULTIPLE_MYELOMA	0.32730548566861756		0.020006115406456124	0.06195887445887447
MENSSEN_MYC_TARGETS	0.3271637760749622		0.02004979688114271	0.06201864612890151
BIOPOLYMER_CATABOLIC_PROCESS	0.3271230066525886		0.02004979688114271	0.06201864612890151
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.32704457034166334		0.02004979688114271	0.06201864612890151
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3269378838595247		0.020355567203948804	0.06293895191788222
CATABOLIC_PROCESS	0.32679562892287317		0.02048661162800856	0.0633184825165384
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	0.32677207550231613		0.020530293102695146	0.06342780026990553
HU_ANGIOGENESIS	0.3266931725490763		0.02057397457738173	0.06353702954269527
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.32665323964237564		0.020617656052068317	0.06362043402075751
DEVELOPMENTAL_MATURATION	0.32661565847040985		0.020617656052068317	0.06362043402075751
GILMORE_CORE_NFKB_PATHWAY	0.3265473051290368		0.02079238195081466	0.06413365669630827
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.3262230443601533		0.021141833748307342	0.0651851851851852
GHANDHI_DIRECT_IRRADIATION_DN	0.3260920427470079		0.021316559647053684	0.06569736133548734
NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.3260715647934713		0.021403922596426855	0.06593998116000539
GUO_TARGETS_OF_IRS1_AND_IRS2	0.32604686520876147		0.02144760407111344	0.0660478880817864
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3259586021498348		0.02153496702048661	0.06629017076778271
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	0.32593754870927677		0.021578648495173196	0.0663978494623656
NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.3255700859586396		0.022146507666098807	0.06811769447803305
BYSTROEM_CORRELATED_WITH_IL5_DN	0.32543409325615585		0.022364915039531735	0.06876175127585281
BIOCARTA_ATRBRCA_PATHWAY	0.3252927415923101		0.022539640938278076	0.06927104309303263
MYOSIN_COMPLEX	0.32509032982551356		0.02280172978639759	0.07004830917874397
POSITIVE_REGULATION_OF_MAPKKK_CASCADE	0.3250077047876208		0.02288909273577076	0.07028839704896044
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.3248091644461976		0.023151181583890273	0.07106462858675248
MARTINELLI_IMMATURE_NEUTROPHIL	0.324743451552921		0.023325907482636615	0.07157217531162044
APOPTOTIC_NUCLEAR_CHANGES	0.3247274772954632		0.023413270432009785	0.07178250970938799
WANG_RESPONSE_TO_FORSKOLIN_UP	0.32472661686924476		0.023413270432009785	0.07178250970938799
OHGUCHI_LIVER_HNF4A_TARGETS	0.3246434727893042		0.02345695190669637	0.07188755020080322
ZHENG_FOXP3_TARGETS	0.32452888946120245		0.023631677805442713	0.07239395155894554
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.32451820296095646		0.023675359280129298	0.07249866238630284
PENG_RAPAMYCIN_RESPONSE_UP	0.32442891692379705		0.02376272222950247	0.07273699692472256
DORSAM_HOXA9_TARGETS_DN	0.3244093087755639		0.02385008517887564	0.07291666666666667
T_CELL_ACTIVATION	0.32438875532118533		0.02385008517887564	0.07291666666666667
PENG_RAPAMYCIN_RESPONSE	0.32438393105281527		0.02385008517887564	0.07291666666666667
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.32436801796353837		0.02393744812824881	0.07315445200907757
MEMBRANE_BOUND_VESICLE	0.3241561928503705		0.024286899925741495	0.07419268748332
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	0.32411938114232536		0.02433058140042808	0.07429638522075498
RESPONSE_TO_ENDOGENOUS_STIMULUS	0.32398304645670506		0.02441794434980125	0.07453333333333334
KRAS.Lung_SALE.Weeks_DN	0.3239318378657578		0.024461625824487836	0.07463681194188992
ONGUSAHA_TP53_TARGETS	0.32385408244421166		0.02459267024854759	0.07497669463310694
REACTOME_SPHINGOLIPID_METABOLISM	0.32384330779772874		0.02459267024854759	0.07497669463310694
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3238169726972563		0.024636351723234175	0.07507987220447285
SENSORY_PERCEPTION_OF_TASTE	0.3236248874682245		0.02476739614729393	0.07538891104906263
COENZYME_BINDING	0.32354304024005176		0.02476739614729393	0.07538891104906263
VESICLE	0.3235097476309856		0.02476739614729393	0.07538891104906263
HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.32348616941686353		0.024811077621980517	0.07546167131659359
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.3234574064459577		0.024811077621980517	0.07546167131659359
CAFFAREL_RESPONSE_TO_THC_8HR_5	0.3233792608415162		0.024898440571353687	0.07569721115537849
PID_FANCONI_PATHWAY	0.32331192380569485		0.02498580352072686	0.07593256338776053
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.32323123933346193		0.02507316647010003	0.07616772823779193
AMIT_EGF_RESPONSE_40_MCF10A	0.3232118945208298		0.0251605294194732	0.07634194831013917
LIU_CMYB_TARGETS_DN	0.3230598828631173		0.0251605294194732	0.07634194831013917
BIOCARTA_EIF2_PATHWAY	0.32305813652803433		0.0251605294194732	0.07634194831013917
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.3230099334623249		0.02524789236884637	0.07657657657657657
RNA_POLYMERASE_II_TRANSCRIPTION_MEDIATOR_ACTIVITY	0.32281899050681334		0.025509981216965884	0.07731003441885094
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.32280953983080074		0.025509981216965884	0.07731003441885094
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3227239563678811		0.025597344166339055	0.07754399894137885
DARWICHE_PAPILLOMA_RISK_LOW_DN	0.3226684903327512		0.025684707115712226	0.07777777777777778
PEREZ_TP63_TARGETS	0.3225619756395694		0.025815751539771982	0.07814359381197937
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2	0.3225135103839453		0.025859433014458567	0.07824477927570711
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.3224920697055585		0.025903114489145153	0.0783148441627047
BIOCARTA_GH_PATHWAY	0.3224597703043669		0.025903114489145153	0.0783148441627047
MCCABE_HOXC6_TARGETS_UP	0.3217654990622464		0.026733062508190276	0.0807920792079208
SPERM_MOTILITY	0.3216804289000994		0.026820425457563447	0.08102401689100026
CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	0.32155706030883635		0.02747564757786223	0.08297058435562592
MOTAMED_RESPONSE_TO_ANDROGEN	0.32146883437505536		0.02765037347660857	0.08346518987341772
PID_P38_MK2_PATHWAY	0.3214354250219047		0.027737736425981742	0.08369579543956769
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.32138525365534687		0.027912462324728084	0.08415645989727381
ACTIVATION_OF_MAPK_ACTIVITY	0.32133841563814275		0.027912462324728084	0.08415645989727381
LE_NEURONAL_DIFFERENTIATION_DN	0.3213348740153674		0.02795614379941467	0.08425487098472881
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	0.3210905129616752		0.028305595596907353	0.08520710059171599
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.32108487663300184		0.028305595596907353	0.08520710059171599
VEGF_A_UP.V1	0.3210666312091539		0.028305595596907353	0.08520710059171599
HOLLEMAN_DAUNORUBICIN_B_ALL_DN	0.3208923805291536		0.02852400297034028	0.08583070452155626
MITOCHONDRIAL_INNER_MEMBRANE	0.3208433180111345		0.028567684445026865	0.08592826172644857
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	0.3207521208065501		0.02861136591971345	0.08602574205411086
COVALENT_CHROMATIN_MODIFICATION	0.320573941818551		0.02891713624251955	0.08684245047881413
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.3205665714431999		0.02891713624251955	0.08684245047881413
NEGATIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.32051737432757604		0.02891713624251955	0.08684245047881413
VALK_AML_WITH_EVI1	0.3203819557581814		0.029048180666579302	0.08720167846839759
REACTOME_ION_CHANNEL_TRANSPORT	0.3203333551327854		0.029091862141265887	0.08726415094339622
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.3203330262342791		0.029091862141265887	0.08726415094339622
KYNG_NORMAL_AGING_DN	0.31995360784872245		0.029528676888131742	0.08853962017026851
TSAI_DNAJB4_TARGETS_UP	0.31949545916621347		0.03079543965404272	0.09230164964650432
CARBONATE_DEHYDRATASE_ACTIVITY	0.31940362642913556		0.03088280260341589	0.09252715613139642
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.3193248679515959		0.030926484078102476	0.09262166405023549
ACID_AMINO_ACID_LIGASE_ACTIVITY	0.31924065235179394		0.031013847027475647	0.09284686805283118
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.31918231736963293		0.031057528502162233	0.09294117647058824
PID_ATR_PATHWAY	0.31857675004410807		0.03193115799589394	0.09551809747811316
KEGG_ABC_TRANSPORTERS	0.3184707309468128		0.03210588389464028	0.09596553074813945
CELLULAR_CATABOLIC_PROCESS	0.31845737729227863		0.03210588389464028	0.09596553074813945
HEIDENBLAD_AMPLICON_8Q24	0.3183761441265868		0.03219324684401345	0.09618898459932132
PID_RHODOPSIN_PATHWAY	0.3183420387593246		0.03228060979338662	0.0964122635355512
REN_BOUND_BY_E2F	0.3182627961385568		0.032542698641506135	0.09715701617110067
BOYLAN_MULTIPLE_MYELOMA_D	0.3174049100829773		0.03411523173022321	0.10181201929344284
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.31727835429669227		0.03459572795177565	0.10320562939796717
MORI_SMALL_PRE_BII_LYMPHOCYTE	0.31726591162999385		0.034639409426462237	0.10329555816073988
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1	0.31720378028552804		0.03472677237583541	0.103515625
MATHEW_FANCONI_ANEMIA_GENES	0.31719392467429985		0.03477045385052199	0.10360536248861123
HU_GENOTOXIC_DAMAGE_4HR	0.31714051309240504		0.034857816799895164	0.1037846273897776
BIOCARTA_ATM_PATHWAY	0.31713520143021745		0.034857816799895164	0.1037846273897776
SCHURINGA_STAT5A_TARGETS	0.31700957710689326		0.035119905648014677	0.1045241809672387
PTEN_DN.V2_DN	0.3169327473977297		0.03520726859738785	0.10474333983105913
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL	0.3168731845290839		0.035338313021447604	0.1050512920399948
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.31681174556194297		0.035338313021447604	0.1050512920399948
COENZYME_BIOSYNTHETIC_PROCESS	0.31679313476470145		0.03538199449613419	0.10514018691588785
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.3167415145742245		0.035425675970820775	0.10522901258596082
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.3166387562882912		0.03555672039488053	0.10557717250324254
LIU_COMMON_CANCER_GENES	0.3165972100043068		0.03573144629362687	0.10605471282250746
RAS_GTPASE_BINDING	0.31625740916310047		0.036080898091119556	0.10700867988081358
PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.31625506770370887		0.036080898091119556	0.10700867988081358
ABRAMSON_INTERACT_WITH_AIRE	0.3158320886975295		0.03669243873673175	0.10878010878010878
AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3156073665373088		0.036779801686104924	0.10899676375404531
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	0.3155413218186099		0.036867164635478095	0.10917087052127798
WHITFIELD_CELL_CYCLE_S	0.3155361100548438		0.036867164635478095	0.10917087052127798
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.3155097506321883		0.03691084611016468	0.10925782260149988
RATTENBACHER_BOUND_BY_CELF1	0.3153797891536874		0.03699820905953785	0.10947395631381673
CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.3153574157912695		0.037041890534224436	0.1095607235142119
