Name	Score	0.95 MoE	p-value	FDR
HWANG_PROSTATE_CANCER_MARKERS	0.32595968362706207		4.368147468658542e-05	8.413259296651523e-05
APOPTOTIC_MITOCHONDRIAL_CHANGES	0.3258498577914789		4.368147468658542e-05	8.413259296651523e-05
GOLGI_MEMBRANE	0.3257920906708101		4.368147468658542e-05	8.413259296651523e-05
NEGATIVE_REGULATION_OF_CELL_MIGRATION	0.32576073602671424		4.368147468658542e-05	8.413259296651523e-05
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR	0.325676005810354		4.368147468658542e-05	8.413259296651523e-05
UNFOLDED_PROTEIN_BINDING	0.3256371716377387		4.368147468658542e-05	8.413259296651523e-05
GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.3255147419606217		4.368147468658542e-05	8.413259296651523e-05
VALK_AML_WITH_EVI1	0.325401003327502		4.368147468658542e-05	8.413259296651523e-05
PURBEY_TARGETS_OF_CTBP1_AND_SATB1	0.32539028992699226		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_NEURON_APOPTOSIS	0.32529574407935563		4.368147468658542e-05	8.413259296651523e-05
G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.32523864012962755		4.368147468658542e-05	8.413259296651523e-05
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.3252130373076746		4.368147468658542e-05	8.413259296651523e-05
CROONQUIST_NRAS_SIGNALING_UP	0.3251970200889551		4.368147468658542e-05	8.413259296651523e-05
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3251233315672018		4.368147468658542e-05	8.413259296651523e-05
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.32499821636751397		4.368147468658542e-05	8.413259296651523e-05
SIG_CD40PATHWAYMAP	0.32489230493104965		4.368147468658542e-05	8.413259296651523e-05
LYSOSOME	0.32487015514092804		4.368147468658542e-05	8.413259296651523e-05
LYTIC_VACUOLE	0.32487015514092804		4.368147468658542e-05	8.413259296651523e-05
LABBE_TGFB1_TARGETS_DN	0.32484599497292405		4.368147468658542e-05	8.413259296651523e-05
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.32479449746175193		4.368147468658542e-05	8.413259296651523e-05
DAZARD_RESPONSE_TO_UV_NHEK	0.3247138293954705		4.368147468658542e-05	8.413259296651523e-05
MARTINEZ_RB1_TARGETS_DN	0.3246602491744665		4.368147468658542e-05	8.413259296651523e-05
OZANNE_AP1_TARGETS_DN	0.3245765913015707		4.368147468658542e-05	8.413259296651523e-05
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.32456281688905403		4.368147468658542e-05	8.413259296651523e-05
HASLINGER_B_CLL_WITH_11Q23_DELETION	0.32451467740267514		4.368147468658542e-05	8.413259296651523e-05
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.32448126199792804		4.368147468658542e-05	8.413259296651523e-05
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.32438209267111845		4.368147468658542e-05	8.413259296651523e-05
ELECTRON_TRANSPORT_GO_0006118	0.32429268366883596		4.368147468658542e-05	8.413259296651523e-05
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3242429700820334		4.368147468658542e-05	8.413259296651523e-05
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.32421960042748066		4.368147468658542e-05	8.413259296651523e-05
COENZYME_METABOLIC_PROCESS	0.324207327512057		4.368147468658542e-05	8.413259296651523e-05
MORI_PLASMA_CELL_DN	0.3241755428426747		4.368147468658542e-05	8.413259296651523e-05
KAYO_AGING_MUSCLE	0.32415924654178		4.368147468658542e-05	8.413259296651523e-05
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.3241526817778744		4.368147468658542e-05	8.413259296651523e-05
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.3241274622961445		4.368147468658542e-05	8.413259296651523e-05
PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.32407640498244467		4.368147468658542e-05	8.413259296651523e-05
CELL_CYCLE_ARREST_GO_0007050	0.3239883588739639		4.368147468658542e-05	8.413259296651523e-05
PROTEIN_HOMODIMERIZATION_ACTIVITY	0.3238662177456931		4.368147468658542e-05	8.413259296651523e-05
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.32385349857255136		4.368147468658542e-05	8.413259296651523e-05
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.32378288490707796		4.368147468658542e-05	8.413259296651523e-05
KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.32375626025741067		4.368147468658542e-05	8.413259296651523e-05
MODY_HIPPOCAMPUS_NEONATAL	0.32336889146230663		4.368147468658542e-05	8.413259296651523e-05
SEIDEN_MET_SIGNALING	0.32336116045570834		4.368147468658542e-05	8.413259296651523e-05
CAHOY_OLIGODENDROCUTIC	0.32326474562451823		4.368147468658542e-05	8.413259296651523e-05
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	0.3230438214702495		4.368147468658542e-05	8.413259296651523e-05
LY_AGING_OLD	0.3229974718255827		4.368147468658542e-05	8.413259296651523e-05
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3229796428854871		4.368147468658542e-05	8.413259296651523e-05
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA	0.3229770651735856		4.368147468658542e-05	8.413259296651523e-05
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.3229439435073203		4.368147468658542e-05	8.413259296651523e-05
MEK_UP.V1	0.32291299147649194		4.368147468658542e-05	8.413259296651523e-05
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.3229022698000452		4.368147468658542e-05	8.413259296651523e-05
HORMONE_ACTIVITY	0.32265131607417447		4.368147468658542e-05	8.413259296651523e-05
REACTOME_SEMAPHORIN_INTERACTIONS	0.32242949796672216		4.368147468658542e-05	8.413259296651523e-05
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.3223754521584223		4.368147468658542e-05	8.413259296651523e-05
REACTOME_HIV_INFECTION	0.3222537511072894		4.368147468658542e-05	8.413259296651523e-05
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.3222534419761252		4.368147468658542e-05	8.413259296651523e-05
NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.322221150783041		4.368147468658542e-05	8.413259296651523e-05
POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3221579273333637		4.368147468658542e-05	8.413259296651523e-05
WILLERT_WNT_SIGNALING	0.3220776383457304		4.368147468658542e-05	8.413259296651523e-05
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.32207735412984523		4.368147468658542e-05	8.413259296651523e-05
HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.3219595684509866		4.368147468658542e-05	8.413259296651523e-05
VANHARANTA_UTERINE_FIBROID_UP	0.32195774058497256		4.368147468658542e-05	8.413259296651523e-05
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	0.32179051763863015		4.368147468658542e-05	8.413259296651523e-05
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.3217482222823558		4.368147468658542e-05	8.413259296651523e-05
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.32173965002960303		4.368147468658542e-05	8.413259296651523e-05
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.321547234629663		4.368147468658542e-05	8.413259296651523e-05
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.3213849799538587		4.368147468658542e-05	8.413259296651523e-05
PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.32138381602067356		4.368147468658542e-05	8.413259296651523e-05
BODY_FLUID_SECRETION	0.3213580449870813		4.368147468658542e-05	8.413259296651523e-05
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.3213147548948558		4.368147468658542e-05	8.413259296651523e-05
KANG_AR_TARGETS	0.32122871884971355		4.368147468658542e-05	8.413259296651523e-05
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	0.3211855056478583		4.368147468658542e-05	8.413259296651523e-05
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.32116315787585276		4.368147468658542e-05	8.413259296651523e-05
RADAEVA_RESPONSE_TO_IFNA1	0.32110674276323803		4.368147468658542e-05	8.413259296651523e-05
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.3210189420406256		4.368147468658542e-05	8.413259296651523e-05
SMID_BREAST_CANCER_LUMINAL_A_DN	0.3209434868029344		4.368147468658542e-05	8.413259296651523e-05
FOCAL_ADHESION	0.32094059517164697		4.368147468658542e-05	8.413259296651523e-05
LEE_AGING_CEREBELLUM_DN	0.32086272860493315		4.368147468658542e-05	8.413259296651523e-05
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.3206690618044541		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_CTCF_PATHWAY	0.3206363710125187		4.368147468658542e-05	8.413259296651523e-05
ANATOMICAL_STRUCTURE_DEVELOPMENT	0.3205645032400431		4.368147468658542e-05	8.413259296651523e-05
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	0.32053862045716947		4.368147468658542e-05	8.413259296651523e-05
STANELLE_E2F1_TARGETS	0.32053334634365666		4.368147468658542e-05	8.413259296651523e-05
REACTOME_ERK_MAPK_TARGETS	0.32050722895686196		4.368147468658542e-05	8.413259296651523e-05
LOPEZ_MESOTELIOMA_SURVIVAL_TIME	0.3204965075548261		4.368147468658542e-05	8.413259296651523e-05
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.3204294248484382		4.368147468658542e-05	8.413259296651523e-05
ZHAN_MULTIPLE_MYELOMA_UP	0.3204271237074772		4.368147468658542e-05	8.413259296651523e-05
MATZUK_PREOVULATORY_FOLLICLE	0.32028413328905164		4.368147468658542e-05	8.413259296651523e-05
JAIN_NFKB_SIGNALING	0.32013581683413694		4.368147468658542e-05	8.413259296651523e-05
GRADE_COLON_CANCER_UP	0.32010432493591345		4.368147468658542e-05	8.413259296651523e-05
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	0.32008552195257195		4.368147468658542e-05	8.413259296651523e-05
SCHURINGA_STAT5A_TARGETS_DN	0.3199744243271817		4.368147468658542e-05	8.413259296651523e-05
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.319886786568415		4.368147468658542e-05	8.413259296651523e-05
KEGG_GLYCEROLIPID_METABOLISM	0.3197123223445539		4.368147468658542e-05	8.413259296651523e-05
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.3197041299016091		4.368147468658542e-05	8.413259296651523e-05
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE	0.31947928219901317		4.368147468658542e-05	8.413259296651523e-05
INTEGRAL_TO_MEMBRANE	0.3193315395430146		4.368147468658542e-05	8.413259296651523e-05
GUILLAUMOND_KLF10_TARGETS_UP	0.3191901956050623		4.368147468658542e-05	8.413259296651523e-05
INTRINSIC_TO_MEMBRANE	0.319046698117428		4.368147468658542e-05	8.413259296651523e-05
IKEDA_MIR30_TARGETS	0.3189151670573012		4.368147468658542e-05	8.413259296651523e-05
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.31889963347927885		4.368147468658542e-05	8.413259296651523e-05
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	0.31888677532253573		4.368147468658542e-05	8.413259296651523e-05
T_CELL_ACTIVATION	0.31863458349908425		4.368147468658542e-05	8.413259296651523e-05
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	0.31849162768546974		4.368147468658542e-05	8.413259296651523e-05
RUIZ_TNC_TARGETS_UP	0.31848784939621405		4.368147468658542e-05	8.413259296651523e-05
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.318441672498212		4.368147468658542e-05	8.413259296651523e-05
SOLUBLE_FRACTION	0.31840827780393166		4.368147468658542e-05	8.413259296651523e-05
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.31831149515503604		4.368147468658542e-05	8.413259296651523e-05
CELL_PROJECTION_BIOGENESIS	0.318254459342757		4.368147468658542e-05	8.413259296651523e-05
SMID_BREAST_CANCER_RELAPSE_IN_LIVER	0.3179355630724922		4.368147468658542e-05	8.413259296651523e-05
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.31789355650012785		4.368147468658542e-05	8.413259296651523e-05
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3178460466391348		4.368147468658542e-05	8.413259296651523e-05
BERNARD_PPAPDC1B_TARGETS_UP	0.3177682578417435		4.368147468658542e-05	8.413259296651523e-05
G_PROTEIN_SIGNALING_COUPLED_TO_IP3_SECOND_MESSENGERPHOSPHOLIPASE_C_ACTIVATING	0.3176210531434284		4.368147468658542e-05	8.413259296651523e-05
REACTOME_NETRIN1_SIGNALING	0.3175405567207878		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_NOTCH_SIGNALING	0.3174109738387718		4.368147468658542e-05	8.413259296651523e-05
ALCALAY_AML_BY_NPM1_LOCALIZATION	0.317406985778616		4.368147468658542e-05	8.413259296651523e-05
HO_LIVER_CANCER_VASCULAR_INVASION	0.317280152018564		4.368147468658542e-05	8.413259296651523e-05
BALDWIN_PRKCI_TARGETS_UP	0.317185309764177		4.368147468658542e-05	8.413259296651523e-05
NAGASHIMA_NRG1_SIGNALING_DN	0.31705379776081605		4.368147468658542e-05	8.413259296651523e-05
KIM_MYC_AMPLIFICATION_TARGETS	0.31680012920818196		4.368147468658542e-05	8.413259296651523e-05
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.3167961546509457		4.368147468658542e-05	8.413259296651523e-05
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.316766288294592		4.368147468658542e-05	8.413259296651523e-05
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4	0.31675106883131227		4.368147468658542e-05	8.413259296651523e-05
EHLERS_ANEUPLOIDY_UP	0.31674988605460536		4.368147468658542e-05	8.413259296651523e-05
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3167172085889722		4.368147468658542e-05	8.413259296651523e-05
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.31671226254332036		4.368147468658542e-05	8.413259296651523e-05
WNT_SIGNALING	0.3166523755663453		4.368147468658542e-05	8.413259296651523e-05
SINGH_NFE2L2_TARGETS	0.31662850211007654		4.368147468658542e-05	8.413259296651523e-05
KUMAR_AUTOPHAGY_NETWORK	0.3165665186312492		4.368147468658542e-05	8.413259296651523e-05
INTRINSIC_TO_GOLGI_MEMBRANE	0.31653492006543765		4.368147468658542e-05	8.413259296651523e-05
MOOTHA_PGC	0.3164989392449811		4.368147468658542e-05	8.413259296651523e-05
DAZARD_UV_RESPONSE_CLUSTER_G24	0.31646234292527126		4.368147468658542e-05	8.413259296651523e-05
BONOME_OVARIAN_CANCER_POOR_SURVIVAL	0.3164291220011473		4.368147468658542e-05	8.413259296651523e-05
HUMMERICH_BENIGN_SKIN_TUMOR	0.3163825067891109		4.368147468658542e-05	8.413259296651523e-05
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.316374170878275		4.368147468658542e-05	8.413259296651523e-05
ZHAN_EARLY_DIFFERENTIATION_GENES	0.3163376877810701		4.368147468658542e-05	8.413259296651523e-05
ZHU_CMV_8_HR	0.31628113089476767		4.368147468658542e-05	8.413259296651523e-05
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.316256876763271		4.368147468658542e-05	8.413259296651523e-05
LI_CYTIDINE_ANALOG_PATHWAY	0.31617746085842036		4.368147468658542e-05	8.413259296651523e-05
SIALYLTRANSFERASE_ACTIVITY	0.31615310124263774		4.368147468658542e-05	8.413259296651523e-05
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3160994951435166		4.368147468658542e-05	8.413259296651523e-05
PID_MET_PATHWAY	0.3160059305787316		4.368147468658542e-05	8.413259296651523e-05
PIONTEK_PKD1_TARGETS_DN	0.3159663510250784		4.368147468658542e-05	8.413259296651523e-05
ODONNELL_TFRC_TARGETS_UP	0.31595194385413883		4.368147468658542e-05	8.413259296651523e-05
SMID_BREAST_CANCER_LUMINAL_A_UP	0.31591184355409085		4.368147468658542e-05	8.413259296651523e-05
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3158710211039577		4.368147468658542e-05	8.413259296651523e-05
MAYBURD_RESPONSE_TO_L663536	0.3158404081963391		4.368147468658542e-05	8.413259296651523e-05
REACTOME_CELL_CELL_COMMUNICATION	0.31583328236578057		4.368147468658542e-05	8.413259296651523e-05
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.31573174504839135		4.368147468658542e-05	8.413259296651523e-05
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.31568811285813875		4.368147468658542e-05	8.413259296651523e-05
IL15_UP.V1	0.3156137889187853		4.368147468658542e-05	8.413259296651523e-05
MUSCLE_CELL_DIFFERENTIATION	0.3155609799185405		4.368147468658542e-05	8.413259296651523e-05
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.31544207464089813		4.368147468658542e-05	8.413259296651523e-05
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.31543574744662606		4.368147468658542e-05	8.413259296651523e-05
INTERMEDIATE_FILAMENT	0.31525378842931734		4.368147468658542e-05	8.413259296651523e-05
INTERMEDIATE_FILAMENT_CYTOSKELETON	0.31525378842931734		4.368147468658542e-05	8.413259296651523e-05
CASTELLANO_NRAS_TARGETS_DN	0.3152201504245102		4.368147468658542e-05	8.413259296651523e-05
KEGG_GAP_JUNCTION	0.3150085117329143		4.368147468658542e-05	8.413259296651523e-05
PDGF_UP.V1_DN	0.31498011718922364		4.368147468658542e-05	8.413259296651523e-05
MEMBRANE_PART	0.31465579292015594		4.368147468658542e-05	8.413259296651523e-05
CIRCADIAN_RHYTHM	0.31463663592011637		4.368147468658542e-05	8.413259296651523e-05
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE	0.3146286555505582		4.368147468658542e-05	8.413259296651523e-05
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.3145186542084069		4.368147468658542e-05	8.413259296651523e-05
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	0.3142841595577698		4.368147468658542e-05	8.413259296651523e-05
LIU_VMYB_TARGETS_UP	0.3142629500309502		4.368147468658542e-05	8.413259296651523e-05
MANTOVANI_VIRAL_GPCR_SIGNALING_DN	0.31419109665633954		4.368147468658542e-05	8.413259296651523e-05
WORSCHECH_TUMOR_REJECTION_DN	0.314190940827673		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_AKAP13_PATHWAY	0.3141251155312085		4.368147468658542e-05	8.413259296651523e-05
IMMUNE_EFFECTOR_PROCESS	0.3140895491946172		4.368147468658542e-05	8.413259296651523e-05
CORNIFIED_ENVELOPE	0.3140867203561299		4.368147468658542e-05	8.413259296651523e-05
HOMEOSTATIC_PROCESS	0.31408337908691863		4.368147468658542e-05	8.413259296651523e-05
YAUCH_HEDGEHOG_SIGNALING_PARACRINE	0.31407968254392804		4.368147468658542e-05	8.413259296651523e-05
SMID_BREAST_CANCER_ERBB2	0.3140319535281525		4.368147468658542e-05	8.413259296651523e-05
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER	0.3140199064900632		4.368147468658542e-05	8.413259296651523e-05
BUSA_SAM68_TARGETS	0.3139661571571823		4.368147468658542e-05	8.413259296651523e-05
ONGUSAHA_BRCA1_TARGETS_DN	0.3139025602532616		4.368147468658542e-05	8.413259296651523e-05
BARRIER_COLON_CANCER_RECURRENCE_UP	0.31383186254121015		4.368147468658542e-05	8.413259296651523e-05
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.3137594392917526		4.368147468658542e-05	8.413259296651523e-05
THUM_MIR21_TARGETS_HEART_DISEASE	0.3137171094519652		4.368147468658542e-05	8.413259296651523e-05
EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.3135784289334089		4.368147468658542e-05	8.413259296651523e-05
STEROID_HORMONE_RECEPTOR_ACTIVITY	0.3135231852330113		4.368147468658542e-05	8.413259296651523e-05
SCHMAHL_PDGF_SIGNALING	0.31344192987685016		4.368147468658542e-05	8.413259296651523e-05
RESPONSE_TO_BACTERIUM	0.31312688359646584		4.368147468658542e-05	8.413259296651523e-05
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_11	0.31302750747781494		4.368147468658542e-05	8.413259296651523e-05
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.31298094004625177		4.368147468658542e-05	8.413259296651523e-05
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.31291446189840405		4.368147468658542e-05	8.413259296651523e-05
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.3127208046329473		4.368147468658542e-05	8.413259296651523e-05
LY_AGING_MIDDLE_DN	0.31263833253828227		4.368147468658542e-05	8.413259296651523e-05
JEPSEN_SMRT_TARGETS	0.31244581033062563		4.368147468658542e-05	8.413259296651523e-05
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	0.31236295362203104		4.368147468658542e-05	8.413259296651523e-05
SCHLOSSER_SERUM_RESPONSE_DN	0.3122607951408928		4.368147468658542e-05	8.413259296651523e-05
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3120503605149404		4.368147468658542e-05	8.413259296651523e-05
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.3119891643121513		4.368147468658542e-05	8.413259296651523e-05
CROONQUIST_NRAS_SIGNALING_DN	0.31193047282461345		4.368147468658542e-05	8.413259296651523e-05
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.31183241788209887		4.368147468658542e-05	8.413259296651523e-05
CUI_TCF21_TARGETS_UP	0.31175774331834427		4.368147468658542e-05	8.413259296651523e-05
WANG_RECURRENT_LIVER_CANCER_UP	0.3117347824186198		4.368147468658542e-05	8.413259296651523e-05
KASLER_HDAC7_TARGETS_1_UP	0.3116563000512412		4.368147468658542e-05	8.413259296651523e-05
CHANG_CORE_SERUM_RESPONSE_DN	0.31164809505345814		4.368147468658542e-05	8.413259296651523e-05
REACTOME_SPHINGOLIPID_METABOLISM	0.31154550577501694		4.368147468658542e-05	8.413259296651523e-05
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.31153426428994596		4.368147468658542e-05	8.413259296651523e-05
KEGG_ASTHMA	0.3114612776720446		4.368147468658542e-05	8.413259296651523e-05
SUNG_METASTASIS_STROMA	0.3114519932970263		4.368147468658542e-05	8.413259296651523e-05
MATZUK_MATERNAL_EFFECT	0.3113197702701932		4.368147468658542e-05	8.413259296651523e-05
PID_CMYB_PATHWAY	0.31124815482091206		4.368147468658542e-05	8.413259296651523e-05
AKT_UP_MTOR_DN.V1	0.3110425923017505		4.368147468658542e-05	8.413259296651523e-05
RESPONSE_TO_TEMPERATURE_STIMULUS	0.31103426090165703		4.368147468658542e-05	8.413259296651523e-05
PURINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.3109530165949558		4.368147468658542e-05	8.413259296651523e-05
WOOD_EBV_EBNA1_TARGETS_UP	0.31094033841123186		4.368147468658542e-05	8.413259296651523e-05
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.3107801399775019		4.368147468658542e-05	8.413259296651523e-05
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.3107542458071269		4.368147468658542e-05	8.413259296651523e-05
KORKOLA_SEMINOMA_UP	0.3106174792549803		4.368147468658542e-05	8.413259296651523e-05
BURTON_ADIPOGENESIS_5	0.31060175580099925		4.368147468658542e-05	8.413259296651523e-05
ENZYME_ACTIVATOR_ACTIVITY	0.31060029361405356		4.368147468658542e-05	8.413259296651523e-05
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.31058084203799996		4.368147468658542e-05	8.413259296651523e-05
MORI_PRE_BI_LYMPHOCYTE_UP	0.31040116876322504		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_CDC42RAC_PATHWAY	0.3104005892462119		4.368147468658542e-05	8.413259296651523e-05
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK	0.3102135657017005		4.368147468658542e-05	8.413259296651523e-05
PROTEIN_POLYUBIQUITINATION	0.31015936855784054		4.368147468658542e-05	8.413259296651523e-05
NIELSEN_LIPOSARCOMA_DN	0.3101297741144295		4.368147468658542e-05	8.413259296651523e-05
REICHERT_MITOSIS_LIN9_TARGETS	0.3101296791410397		4.368147468658542e-05	8.413259296651523e-05
MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.31004057010797276		4.368147468658542e-05	8.413259296651523e-05
REACTOME_KINESINS	0.3099247783775198		4.368147468658542e-05	8.413259296651523e-05
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3098439952880809		4.368147468658542e-05	8.413259296651523e-05
HORMONE_SECRETION	0.3098385899317796		4.368147468658542e-05	8.413259296651523e-05
