Name	Score	0.95 MoE	p-value	FDR
UCP1	-0.34402666658174835		0.012789020158303115	0.14794767704104644
ZCCHC12	-0.3440053832848585		0.012789020158303115	0.14794767704104644
INSR	-0.34399839496948376		0.012789020158303115	0.14794767704104644
LINC00083	-0.34398291684820204		0.012789020158303115	0.14794767704104644
DNAH9	-0.34396298985563295		0.012808515615861504	0.14797297297297296
MCC	-0.34392160297017343		0.012808515615861504	0.14797297297297296
NEIL1	-0.3439106263449256		0.012828011073419894	0.14799820062977959
TCF4	-0.3439070210462428		0.012828011073419894	0.14799820062977959
IL17F	-0.34386845785745623		0.01286700198853667	0.14834794335805798
SGSM3	-0.34383387573088103		0.012905992903653449	0.14849708389412292
TIMD4	-0.3438220948856318		0.012905992903653449	0.14849708389412292
GRAMD3	-0.3438194551420217		0.012905992903653449	0.14849708389412292
OR4D1	-0.34380698088747824		0.012925488361211837	0.14862138533960995
C6orf15	-0.3437312707087189		0.013003470191445394	0.14941756272401435
CDSN	-0.34368175227227443		0.01304246110656217	0.14966442953020134
SHPRH	-0.34367044962629506		0.01304246110656217	0.14966442953020134
DNAJC21	-0.3436204170947512		0.01306195656412056	0.14968722073279714
MT1G	-0.34361449744073974		0.01306195656412056	0.14968722073279714
ARHGAP17	-0.3435676283379648		0.013120442936795727	0.15025675373967404
FAM74A4	-0.3433359233141445		0.013159433851912504	0.15040106951871657
FAM74A3	-0.3433359233141445		0.013159433851912504	0.15040106951871657
SMYD4	-0.3433191731410201		0.013159433851912504	0.15040106951871657
MAP3K2	-0.34329578135308575		0.013198424767029282	0.15044444444444444
FOXO3B	-0.3432873911232329		0.013198424767029282	0.15044444444444444
FOXO3	-0.3432873911232329		0.013198424767029282	0.15044444444444444
RECQL	-0.34325500105778045		0.013198424767029282	0.15044444444444444
MTERF1	-0.3432402677185337		0.01321792022458767	0.15056628914057293
TMEM167B	-0.343222629044364		0.013256911139704449	0.150730411686587
DLEU1	-0.3431885730710138		0.013276406597262837	0.150730411686587
CYP2F1	-0.3431403460070338		0.013276406597262837	0.150730411686587
CNTN3	-0.3431341999621102		0.013276406597262837	0.150730411686587
CCDC151	-0.3431340002556792		0.013276406597262837	0.150730411686587
POLD3	-0.343067958963993		0.013354388427496392	0.1513346569600706
EFHB	-0.3430449552543572		0.013373883885054783	0.1513346569600706
CTDP1	-0.3430411651278503		0.013373883885054783	0.1513346569600706
MSANTD1	-0.34299617472258304		0.013373883885054783	0.1513346569600706
ZNF426	-0.3429759292014282		0.013373883885054783	0.1513346569600706
TRIM46	-0.34294454148384457		0.01343237025772995	0.15189594356261024
CCBL1	-0.34281512881231413		0.013529847545521893	0.15249395737200613
HLTF	-0.34278937565897327		0.013529847545521893	0.15249395737200613
HOXC11	-0.34278020401942133		0.013529847545521893	0.15249395737200613
TRAT1	-0.34277536955037785		0.013529847545521893	0.15249395737200613
LINC00602	-0.3427453503490067		0.013529847545521893	0.15249395737200613
H6PD	-0.34273606185512934		0.013549343003080283	0.15251261795040597
RHAG	-0.34270897225371444		0.013549343003080283	0.15251261795040597
PTPRK	-0.34266858877447665		0.013568838460638671	0.15263157894736842
NFKB1	-0.3426423735711582		0.01358833391819706	0.15275038351961429
MT1E	-0.34262260374036113		0.013627324833313838	0.15288713910761156
CEP128	-0.342611953033873		0.013627324833313838	0.15288713910761156
NAV3	-0.34259169862018357		0.013627324833313838	0.15288713910761156
GLG1	-0.3425336771424728		0.013666315748430616	0.15294117647058825
ATP8B2	-0.3425324317140588		0.013666315748430616	0.15294117647058825
ELN	-0.3425237183441124		0.013666315748430616	0.15294117647058825
C1orf105	-0.34250717762991983		0.013685811205989004	0.15294117647058825
RELA	-0.34250440423809847		0.013685811205989004	0.15294117647058825
CAPN12	-0.3425041883961994		0.013685811205989004	0.15294117647058825
BPNT1	-0.3424101573027458		0.01378328849378095	0.1537290715372907
CNTROB	-0.34240292134107164		0.01378328849378095	0.1537290715372907
DOCK10	-0.3423982458720041		0.01378328849378095	0.1537290715372907
PLA2G2C	-0.34234477753249637		0.013802783951339338	0.15374592833876222
RDH12	-0.3423422605613535		0.013802783951339338	0.15374592833876222
TMEM261	-0.3423373880731148		0.013822279408897726	0.1538628472222222
PRSS16	-0.3423354542933099		0.013841774866456116	0.15387949718248808
HSD17B3	-0.3423340411016073		0.013841774866456116	0.15387949718248808
PFN2	-0.3422794928284379		0.01393925215424806	0.15427709545356605
TREH	-0.3422306549795058		0.01395874761180645	0.15427709545356605
CASC1	-0.34219602284194467		0.01395874761180645	0.15427709545356605
PPP1R16A	-0.34219487942728744		0.01395874761180645	0.15427709545356605
ERI3	-0.34219220702205544		0.01395874761180645	0.15427709545356605
PARP8	-0.3421920568162007		0.01395874761180645	0.15427709545356605
HEBP2	-0.3421769572509086		0.01395874761180645	0.15427709545356605
GOLGA8IP	-0.34217617209880935		0.01395874761180645	0.15427709545356605
ABCA10	-0.34215447447080716		0.01395874761180645	0.15427709545356605
SH3D21	-0.34212020018369316		0.013978243069364838	0.15439276485788114
ZNF521	-0.3420848441258155		0.013997738526923226	0.1545082849149989
ANKRD10	-0.34202293052433924		0.014056224899598393	0.15485395189003437
CNPY4	-0.34201732787646366		0.014056224899598393	0.15485395189003437
ZNF254	-0.34201498822966003		0.014056224899598393	0.15485395189003437
CCDC6	-0.3419867276220194		0.014075720357156783	0.15486915486915487
LPCAT2	-0.34198162632835183		0.014075720357156783	0.15486915486915487
PLEKHH2	-0.34190668516366796		0.01411471127227356	0.1548994437312794
GSTTP2	-0.3419049257045442		0.01411471127227356	0.1548994437312794
LPCAT3	-0.3418982419118768		0.01411471127227356	0.1548994437312794
ZNF143	-0.34187669758312167		0.01411471127227356	0.1548994437312794
GBA2	-0.3418300642346833		0.014212188560065505	0.15586914688903142
AP2A1	-0.3418154524494881		0.014231684017623893	0.15598290598290598
USH1C	-0.34180266093892686		0.014251179475182283	0.1560965193252189
SLC35G2	-0.3417708855019802		0.014270674932740672	0.15613699212933416
LAMA4	-0.3417054603601462		0.014309665847857448	0.15613699212933416
ZC2HC1C	-0.34170478291029205		0.014309665847857448	0.15613699212933416
OFCC1	-0.3417014816881912		0.014309665847857448	0.15613699212933416
FDX1	-0.34169635377797253		0.014309665847857448	0.15613699212933416
SLC25A4	-0.34168372549347426		0.014309665847857448	0.15613699212933416
TTC26	-0.3416168894593563		0.014387647678091005	0.15678776290630975
PTCD2	-0.3415958924655011		0.014387647678091005	0.15678776290630975
ARF4	-0.34158159570944735		0.014407143135649393	0.15680033948652664
NR2C2	-0.3415593416662135		0.014407143135649393	0.15680033948652664
CMTM4	-0.34152350591178227		0.014446134050766172	0.15712468193384224
CES1	-0.34147085470361127		0.014524115880999727	0.1577721304531978
SH3BGRL	-0.3414570396660172		0.014524115880999727	0.1577721304531978
DCST1	-0.34138526943813735		0.014602097711233282	0.1585185185185185
MUC20	-0.34131651347371833		0.014738565914142005	0.1598984771573604
PTGFRN	-0.3412447488055368		0.014875034117050727	0.16117448246725813
HSDL1	-0.3412365738755777		0.014875034117050727	0.16117448246725813
OSBPL8	-0.341216849972696		0.014894529574609116	0.1612835127717965
CXADRP3	-0.3411936618922305		0.014914025032167506	0.16139240506329117
NRSN1	-0.34113020311129705		0.01499200686240106	0.16203118415507795
FUCA1	-0.3411233724382776		0.01499200686240106	0.16203118415507795
VDR	-0.34110786275062227		0.015050493235076227	0.1621508086536442
SHKBP1	-0.3410856566849342		0.015050493235076227	0.1621508086536442
HLA-DQA2	-0.34108559464864013		0.015050493235076227	0.1621508086536442
NGLY1	-0.34108162377581575		0.015050493235076227	0.1621508086536442
ITIH4	-0.34105504320884766		0.015050493235076227	0.1621508086536442
TRIM27	-0.34104322102522394		0.015069988692634616	0.16225860621326615
KCNJ6	-0.3410197789284316		0.015089484150193006	0.16226415094339622
RPL13AP20	-0.3410167964906522		0.015089484150193006	0.16226415094339622
MYRIP	-0.340954332904471		0.015147970522868173	0.16238781047797957
FDFT1	-0.3409097845332878		0.015147970522868173	0.16238781047797957
GAL3ST1	-0.34089353919305004		0.015167465980426561	0.16238781047797957
SLC35B4	-0.34086684947574275		0.015167465980426561	0.16238781047797957
CACNA1A	-0.34086024216755434		0.015167465980426561	0.16238781047797957
UBQLN3	-0.3408571874431254		0.015167465980426561	0.16238781047797957
TBC1D16	-0.34082080323577657		0.015167465980426561	0.16238781047797957
TSPAN1	-0.3408015026910816		0.015264943268218504	0.1629399585921325
ANP32C	-0.3407977998654482		0.015264943268218504	0.1629399585921325
OSGIN2	-0.34077826928054544		0.015284438725776894	0.1629399585921325
RHOH	-0.34077579810902875		0.015284438725776894	0.1629399585921325
ZFHX3	-0.3407639616834624		0.015284438725776894	0.1629399585921325
KCNH7	-0.3407422587425053		0.015303934183335283	0.1629399585921325
USP33	-0.3407042399114917		0.015323429640893671	0.1629399585921325
TADA2A	-0.34067234192560514		0.015342925098452061	0.1629399585921325
PRKCH	-0.3406614999382881		0.015342925098452061	0.1629399585921325
CPNE1	-0.34065627578726293		0.015342925098452061	0.1629399585921325
S100A2	-0.3406412015957144		0.015342925098452061	0.1629399585921325
FIGLA	-0.3406350762936422		0.015342925098452061	0.1629399585921325
SLC35D1	-0.34062377848004305		0.015342925098452061	0.1629399585921325
ZNF280C	-0.3405896547272288		0.015420906928685616	0.16366645975584523
CR2	-0.3405500909794325		0.015518384216477561	0.164394878149525
KTI12	-0.3405456649290787		0.015518384216477561	0.164394878149525
KIAA1551	-0.34053608629585264		0.015518384216477561	0.164394878149525
ZNF587	-0.3404899694567691		0.015576870589152728	0.16450483837759936
SDR16C6P	-0.3404617852180278		0.015576870589152728	0.16450483837759936
PMS2P3	-0.3404593116137046		0.015576870589152728	0.16450483837759936
PAGE5	-0.34045015345414426		0.015576870589152728	0.16450483837759936
TPM2	-0.34041340007952686		0.015576870589152728	0.16450483837759936
DNAJC5	-0.3403898571720223		0.015615861504269505	0.1647155473403163
EPSTI1	-0.3403440231877282		0.015635356961827895	0.1647155473403163
C6orf57	-0.3403279984110385		0.015635356961827895	0.1647155473403163
RSRP1	-0.3403228338865855		0.015635356961827895	0.1647155473403163
OR8B8	-0.34029795506775123		0.015654852419386283	0.16481937602627256
PLN	-0.3402840263576622		0.01567434787694467	0.16492307692307692
AGFG2	-0.34027696413641634		0.01569384333450306	0.16502665026650265
CELF6	-0.34024536227750296		0.015752329707178228	0.165539848391723
FAM19A1	-0.3401590888722782		0.015810816079853393	0.16605241605241605
FBXW10	-0.3401241776972744		0.01583031153741178	0.1661551053816247
S100A14	-0.3401153165281321		0.015849806994970173	0.16625766871165645
GPR89B	-0.34005641226226835		0.015908293367645338	0.16666666666666666
GPR89A	-0.34005641226226835		0.015908293367645338	0.16666666666666666
ASPA	-0.3399967041118636		0.015986275197878895	0.1673810981833027
PDCL3P4	-0.3399527597643702		0.01604476157055406	0.16778797145769622
NT5C3B	-0.33993053998360945		0.01604476157055406	0.16778797145769622
PRKCSH	-0.3399230503624078		0.01606425702811245	0.16788916055419723
ZNF783	-0.3398799494143325		0.016142238858346005	0.1683953630262355
RHBDL3	-0.3398794056782057		0.016142238858346005	0.1683953630262355
CDH13	-0.3398780153360837		0.016142238858346005	0.1683953630262355
PDDC1	-0.3398737306101772		0.016161734315904393	0.16849593495934959
OR7E91P	-0.3398348264213721		0.01623971614613795	0.1691027202598457
C2orf49	-0.3398239474210894		0.01623971614613795	0.1691027202598457
IGSF9	-0.33979975239800236		0.016298202518813115	0.1692929292929293
RNF39	-0.3397847380704652		0.016317697976371507	0.1692929292929293
PABPC4	-0.3397734605548622		0.016317697976371507	0.1692929292929293
PCBP3	-0.3397691809044748		0.016337193433929895	0.1692929292929293
TOM1L1	-0.3397685682842331		0.016337193433929895	0.1692929292929293
CEP164	-0.33976765504521295		0.016337193433929895	0.1692929292929293
XRCC3	-0.33975825956638017		0.016337193433929895	0.1692929292929293
NDST1	-0.339729234434493		0.016337193433929895	0.1692929292929293
TGM3	-0.33966696176253774		0.016473661636838617	0.17027677496991578
TMEM191A	-0.33962820127988186		0.016493157094397005	0.17027677496991578
SCAI	-0.33960933582970226		0.016532148009513782	0.17027677496991578
RBM23	-0.3396044524773414		0.016532148009513782	0.17027677496991578
PTGES3L-AARSD1	-0.33959850951296017		0.016532148009513782	0.17027677496991578
AARSD1	-0.33959850951296017		0.016532148009513782	0.17027677496991578
ANGPT1	-0.33959705341193375		0.016551643467072174	0.17027677496991578
C1QTNF3-AMACR	-0.3395939923907589		0.016551643467072174	0.17027677496991578
GOLGA8B	-0.3395890380284695		0.016551643467072174	0.17027677496991578
GOLGA8A	-0.3395890380284695		0.016551643467072174	0.17027677496991578
CHCHD3	-0.3395865263048843		0.016551643467072174	0.17027677496991578
KRTCAP3	-0.33958489487651156		0.016551643467072174	0.17027677496991578
FAM210B	-0.3395369637611147		0.01661012983974734	0.17077570655441973
MMP9	-0.3394912097616122		0.016707607127539284	0.1716746794871795
ANKRD6	-0.33946756193577104		0.016727102585097672	0.17177177177177178
TRIM47	-0.33945045752657915		0.01676609350021445	0.17206882753101238
THNSL1	-0.3394289753882831		0.016785588957772837	0.17216556688662266
SEMG1	-0.3394088396766536		0.016844075330448006	0.17266187050359713
RAI14	-0.33937779208451124		0.016863570788006394	0.17275813860595166
EIF4E3	-0.3393640938479257		0.01690256170312317	0.17284688995215308
MTERF2	-0.3393422096316066		0.01690256170312317	0.17284688995215308
MAP3K4	-0.33933680680777295		0.01690256170312317	0.17284688995215308
PLA2R1	-0.33930148308349073		0.016922057160681563	0.17291294864168152
LCMT2	-0.33928202236400745		0.01694155261823995	0.17291294864168152
C11orf74	-0.3392738348877994		0.01694155261823995	0.17291294864168152
FBXL20	-0.3392527518025031		0.016980543533356728	0.17291294864168152
TCEB1	-0.3392425688184754		0.016980543533356728	0.17291294864168152
ETAA1	-0.33922971994969026		0.016980543533356728	0.17291294864168152
SLC6A5	-0.33922834262389384		0.017000038990915116	0.17291294864168152
SFXN2	-0.3392259975597738		0.017000038990915116	0.17291294864168152
PDF	-0.33922533317729975		0.017000038990915116	0.17291294864168152
PLEKHA7	-0.3392038232397128		0.017019534448473504	0.17300832342449463
ZDHHC19	-0.3391813461107997		0.017039029906031896	0.17310358486829075
R3HDM1	-0.33916157440213085		0.017078020821148673	0.17339667458432304
PDP1	-0.3391276050606547		0.017136507193823838	0.17388724035608308
DEFB104B	-0.3391078868333039		0.017175498108940618	0.17407626951195418
DEFB104A	-0.3391078868333039		0.017175498108940618	0.17407626951195418
RBM45	-0.3390848277918033		0.017233984481615783	0.17456556082148497
PDZD8	-0.3390351845935184		0.017272975396732563	0.17470462909161338
SCAF11	-0.3390246935399364		0.01729247085429095	0.17470462909161338
SKP1	-0.3390244100407738		0.01729247085429095	0.17470462909161338
ZDHHC15	-0.3389710405141057		0.017350957226966116	0.17470462909161338
RNF25	-0.33896022514612584		0.017350957226966116	0.17470462909161338
C3orf38	-0.33895792975893724		0.017370452684524505	0.17470462909161338
ARMC3	-0.33892709956686506		0.017370452684524505	0.17470462909161338
ACTR10	-0.3389082650094537		0.017389948142082896	0.17470462909161338
CLEC14A	-0.33890479664607537		0.017389948142082896	0.17470462909161338
GOLGA7B	-0.338904083111709		0.017389948142082896	0.17470462909161338
TIAM1	-0.3388959106718749		0.017389948142082896	0.17470462909161338
RAPGEF2	-0.33886967253157774		0.017409443599641285	0.17470462909161338
SMEK2	-0.3388567396687623		0.017409443599641285	0.17470462909161338
WBP1L	-0.3388186618439615		0.017428939057199673	0.17470462909161338
RGS1	-0.33881176195161494		0.017428939057199673	0.17470462909161338
TIGD1	-0.3387998013737156		0.017428939057199673	0.17470462909161338
MYNN	-0.3387928241969499		0.017428939057199673	0.17470462909161338
OR4K17	-0.33875174346694537		0.01746792997231645	0.17470462909161338
HBS1L	-0.33874052307121594		0.01746792997231645	0.17470462909161338
GOLGB1	-0.3387305809803175		0.017506920887433226	0.17470462909161338
KCNIP2	-0.33871659274125804		0.017506920887433226	0.17470462909161338
NAA25	-0.33869816765727256		0.017506920887433226	0.17470462909161338
ARHGEF7	-0.33869355019848896		0.017506920887433226	0.17470462909161338
GPR85	-0.33868283014149503		0.017545911802550006	0.17470462909161338
LRRIQ1	-0.33868114439260877		0.017545911802550006	0.17470462909161338
SHROOM1	-0.3386691952504713		0.017565407260108395	0.17470462909161338
ANKRD33	-0.33863008809806316		0.017565407260108395	0.17470462909161338
CEP85	-0.3386176914925392		0.017565407260108395	0.17470462909161338
PGA4	-0.3386139020328781		0.017565407260108395	0.17470462909161338
NPHS1	-0.3385953903937636		0.017565407260108395	0.17470462909161338
EXOSC6	-0.3385771331342376		0.017565407260108395	0.17470462909161338
