Name	Score	0.95 MoE	p-value	FDR
PASK	0.3247749404057203		0.34243771201310097	0.7935754947140147
HCN4	0.3247860140720326		0.342340234725309	0.793457141566129
CDC40	0.3247967047055315		0.34228174835263386	0.7934291395516992
MGAT1	0.3248012933465121		0.34220376652240025	0.7933559322033897
FGD1	0.3248256388275367		0.34200881194681637	0.7930114817828405
IMPAD1	0.32484416005193667		0.34185284828634926	0.7927573579275735
ELF1	0.3248689244999628		0.3417163800834406	0.7925483812624345
EIF2B2	0.3248816784282613		0.3416578937107654	0.7925202369646814
PER1	0.32488783346192374		0.34156041642297347	0.7924016282225238
RAD23A	0.3249005179659049		0.3414629391351815	0.792282987289094
MATK	0.3249063877947607		0.3414629391351815	0.792282987289094
TRIM9	0.3249627822065148		0.34119000272936406	0.7918646215103389
DAG1	0.3249669402850118		0.34117050727180565	0.7918646215103389
SALL3	0.32497326598102866		0.3411510118142473	0.7918646215103389
ZNF460	0.3250308338687422		0.34056614808749563	0.7907387289516568
RHOG	0.3250552218556931		0.34041018442702853	0.7904839512879714
OR6S1	0.32505555188835367		0.34041018442702853	0.7904839512879714
DTNB	0.32505571340661965		0.34041018442702853	0.7904839512879714
URB2	0.32506524696561423		0.34037119351191175	0.7904839512879714
ABCA2	0.32507211497345045		0.34035169805435334	0.7904839512879714
PHKG1	0.3250823423675705		0.34029321168167814	0.7904839512879714
CYP4F12	0.32508801957204536		0.3402737162241198	0.7904839512879714
PBX2	0.32510851869798063		0.3400787616485359	0.7904658328801886
EIF3B	0.325147886773454		0.33978632978516005	0.7898934964876502
CDCA7L	0.3251488899835117		0.3397668343276017	0.7898934964876502
WNT5A	0.32515599428578595		0.3397668343276017	0.7898934964876502
VWA7	0.32515868448062046		0.3397278434124849	0.7898934964876502
PDGFC	0.3251921627851658		0.3395523842944594	0.7897791683671156
IFIT3	0.3251941361723181		0.339532888836901	0.7897791683671156
CLEC12A	0.3252509649179045		0.3392989433462003	0.789404454120742
CDH4	0.3252656007666736		0.33925995243108353	0.789404454120742
TRA2A	0.32528427020347256		0.33922096151596676	0.789404454120742
NMUR1	0.32531612286768724		0.33906499785549965	0.7891823214447772
PRICKLE4	0.32533748527882933		0.3390065114828245	0.7891536192421149
ZMAT4	0.32534590017207843		0.3389480251101493	0.7891249092229483
TAAR8	0.3253591492110072		0.3388895387374742	0.7890961913840847
DMTF1	0.32535941727347667		0.3388895387374742	0.7890961913840847
FAM13B	0.3253603583712293		0.3388895387374742	0.7890961913840847
NEFH	0.32540674041292234		0.3386750887043319	0.7889191643960035
CXCL10	0.3254130937712406		0.33861660233165675	0.7888904028705092
TXNIP	0.3254167565094598		0.33861660233165675	0.7888904028705092
SHMT1	0.3254581997550069		0.3382851795531641	0.7883331061741856
P2RY8	0.32546740612400793		0.3382656840956057	0.7883331061741856
SLC22A11	0.3254685488710229		0.3382656840956057	0.7883331061741856
RAD1	0.32549382044686276		0.338129215892697	0.7882919734569586
AFP	0.3255095595520646		0.33805123406246346	0.788217646256648
MAEA	0.3255445775748901		0.3377977931142044	0.7877341334788144
SLC9A4	0.32556576361838624		0.3377198112839708	0.7876597099076978
THPO	0.32556828612611155		0.33768082036885405	0.7876597099076978
STEAP2	0.3255724866730759		0.3376418294537373	0.7876597099076978
HLA-F	0.3255738363391473		0.3376418294537373	0.7876597099076978
TNNT3	0.3255985827016827		0.3375053612508286	0.7875892816523361
PHACTR3	0.32560358706797526		0.337427379420595	0.7875147875147874
PTH2R	0.32563345510721486		0.3372519203025695	0.7872127417519909
KLHL9	0.3256423725284016		0.33717393847233595	0.7871381758601858
FEZ2	0.32565753097559286		0.3370959566421024	0.7870635896035323
POC1B-GALNT4	0.3256664299938744		0.3370374702694272	0.787034507875808
FASN	0.3256710759097843		0.33701797481186885	0.787034507875808
ZCCHC8	0.3256871655099096		0.3369399929816353	0.7870218579234973
STK10	0.325721214941892		0.3367840293211682	0.7867650407614885
ABCB9	0.32572839958468636		0.3367450384060514	0.7867650407614885
CELA2A	0.3257394848782577		0.3366865520333762	0.7867523119675641
EEF1E1	0.3257491275537345		0.33664756111825944	0.7867523119675641
ACOT7	0.3257514111015829		0.33664756111825944	0.7867523119675641
ABCC3	0.32575207314953525		0.33664756111825944	0.7867523119675641
ICK	0.3257522240888587		0.33664756111825944	0.7867523119675641
UXS1	0.3257882106451752		0.3364721020002339	0.7867523119675641
ALG5	0.3257964910397912		0.33643311108511714	0.7867523119675641
RPIA	0.32582413912430463		0.3363551292548836	0.7867305061559506
ACAN	0.3258350525814771		0.3362576519670917	0.7866101153828613
PROK2	0.32583779012998865		0.33623815650953326	0.7866101153828613
CTSL	0.3258609992177875		0.3360042110188326	0.7862323799096756
SPHKAP	0.3259110709574696		0.3356532927827816	0.7855187517109226
BRS3	0.3259559842320589		0.3352438881740554	0.7846680355920602
CTBP2	0.32597129919424495		0.3351269154287051	0.7845016429353778
AQP6	0.3259842353271071		0.33504893359847154	0.7844264913962298
ELOVL1	0.32598956417037833		0.33504893359847154	0.7844264913962298
TMOD2	0.3260354792352673		0.33471751081997897	0.7838652239419258
GIT2	0.3260394376354888		0.33469801536242055	0.7838652239419258
COX6A2	0.32605084871830253		0.3346395289897454	0.7838652239419258
ACSL1	0.3260640561697494		0.33454205170195345	0.7837763770896137
CASP3	0.3260661964658752		0.33452255624439503	0.7837763770896137
PKMYT1	0.3260779433677773		0.33448356532927825	0.7837763770896137
PHF1	0.3260805237303669		0.3344640698717199	0.7837763770896137
TICRR	0.3260813131124284		0.3344640698717199	0.7837763770896137
ZNF691	0.32612382255732586		0.3342106289234608	0.7835367247131952
POLR2M	0.32612740272591334		0.33413264709322726	0.7834613274821722
NFIX	0.3261503145784556		0.3339961788903186	0.78324875417181
OPA1	0.3262197890497703		0.3335282879089172	0.7822588020118884
OR8U1	0.326245722791268		0.33335282879089173	0.7819545433758632
OR8U8	0.326245722791268		0.33335282879089173	0.7819545433758632
PIEZO1	0.32625892068486867		0.33325535150309976	0.781940441882805
RNASE1	0.32627276148227424		0.33325535150309976	0.781940441882805
TP63	0.32628148468004214		0.33315787421530785	0.7819263326469916
MAGEF1	0.3262885644813776		0.33313837875774943	0.7819263326469916
ALPK1	0.32635190948651255		0.33259250594611456	0.7808137672204678
USH1C	0.32636565887722174		0.33253401957343937	0.780783667490616
HMSD	0.32639988386729174		0.3323585604554139	0.7804788719498238
COG3	0.32642781165218326		0.33224158771006357	0.7803113553113553
TYR	0.32646077684195135		0.33206612859203805	0.7800064111370609
TAS2R7	0.3264630870607475		0.33206612859203805	0.7800064111370609
POP5	0.3265012893158003		0.3318321831013374	0.7796711098896065
MYOG	0.32651909172000243		0.33171521035598706	0.7795033901411031
HSPD1	0.3266015037736582		0.33114984208679377	0.7782817869415808
ACO1	0.32660183194708325		0.33114984208679377	0.7782817869415808
NMT2	0.3266077308297105		0.33114984208679377	0.7782817869415808
LNX1	0.3266151897820422		0.3310718602565602	0.7782817869415808
GPR152	0.3266375461624862		0.33087690568097633	0.7780681245129051
GLYAT	0.3266810746946297		0.3305649783600421	0.7774415405777167
SFTPA1	0.32668498517162287		0.33048699652980856	0.7773650662631265
SLC5A2	0.32669155076427825		0.33048699652980856	0.7773650662631265
CST9L	0.3266950462949098		0.33046750107225015	0.7773650662631265
ZNF70	0.3267384234653374		0.33017506920887435	0.7769520139462337
PRODH	0.32676484882066537		0.3299996100908488	0.7766460197292957
SLU7	0.32677955980532214		0.3299411237181737	0.7766152716593246
PMF1-BGLAP	0.32681785089560006		0.3298241509728233	0.7764468309697553
MAT2B	0.3268736201564791		0.32949272819433073	0.7757734324795741
BTF3L4	0.32689625082715434		0.32923928724607165	0.775283477941514
RXFP3	0.32690600171062023		0.3291613054158381	0.775206611570248
SLC4A4	0.32693198716342825		0.329005341755371	0.774946043991367
ADRB2	0.3269352396604463		0.32898584629781263	0.774946043991367
ARL6	0.32693778211040525		0.32894685538269586	0.774946043991367
OR4D11	0.3269418544997632		0.32892735992513744	0.774946043991367
GUSB	0.32699719768913504		0.3285959371466448	0.7744084539398116
LRTM1	0.32700058602494486		0.32855694623152804	0.7744084539398116
EPHA4	0.3270046653887561		0.32851795531641126	0.7744084539398116
OFD1	0.32701161576044746		0.32842047802861934	0.7743151314579886
CACNA1C	0.32701705043521195		0.32838148711350257	0.7743151314579886
KIF27	0.32703573507226663		0.3283424961983858	0.7743151314579886
TPSG1	0.3270715002478695		0.3280890552501267	0.7738538649009059
GRIA3	0.32707457808194873		0.3280890552501267	0.7738538649009059
SAMHD1	0.32708704041715		0.32801107341989316	0.7738538649009059
EED	0.3270978506040893		0.327952587047218	0.7738522403164965
PRPF19	0.3271043535085094		0.3279135961321012	0.7738522403164965
PLCL2	0.3271067322750764		0.32789410067454283	0.7738522403164965
ZNF446	0.32711880056817755		0.32785510975942606	0.7738522403164965
UBE2D4	0.3271221652714038		0.32785510975942606	0.7738522403164965
MLLT10	0.3271276377653317		0.32785510975942606	0.7738522403164965
PDS5B	0.32713481999835153		0.3277771279291925	0.7738522403164965
CEBPZ	0.3271500476601971		0.3275821733536086	0.7737256527144634
SEMA3E	0.3271947602562873		0.327250750575116	0.7730496453900709
TNFRSF25	0.32724556545084216		0.32680235505127303	0.772097093639169
C2	0.32725864537618427		0.3266853823059227	0.7719274000368528
DNAJB9	0.3272759824975295		0.32656840956057237	0.7717576595254549
NME8	0.32731087851477647		0.32625648223963816	0.7711270850612847
RCL1	0.3273232616547819		0.326197995866963	0.7710954421862759
AQP11	0.32738323519701995		0.325847077630912	0.770372418879056
GRB7	0.3273994875092193		0.32574960034312006	0.7702484672474992
CPS1	0.32741878765765653		0.3256521230553281	0.7701244813278008
MFGE8	0.32744418954459187		0.32541817756462743	0.7696776870936505
DNAI2	0.32753837181988205		0.3249892774983429	0.7687695997048515
ATP9A	0.32753965190032086		0.3249892774983429	0.7687695997048515
OCM2	0.32755349702387726		0.32491129566810933	0.7687695997048515
PXDNL	0.32757544025036683		0.32485280929543414	0.7687658592848903
PTPN13	0.32757897451911394		0.3248333138378758	0.7687658592848903
LANCL2	0.32760735805324437		0.32465785471985026	0.7685172366052887
KIR2DL2	0.3276104030907255		0.32465785471985026	0.7685172366052887
EPX	0.3276219154550043		0.32450189105938315	0.7683607995199188
CAD	0.32763424358882653		0.324443404686708	0.7683287165281626
ATP6V0C	0.3276433104831631		0.32436542285647446	0.7682504502008589
ZNF641	0.3276455310371211		0.32434592739891605	0.7682504502008589
NACAP1	0.32766678062734506		0.32424845011112413	0.7681862269641125
IL16	0.32767500851673165		0.32420945919600735	0.7681862269641125
EIF2B3	0.327682262384268		0.3240729909930986	0.767983367983368
SOD1	0.3277082961378801		0.32403400007798183	0.767983367983368
ATP6V1G2	0.327719973408951		0.32393652279018986	0.7678728222191413
CDC23	0.3277276809873462		0.3238975318750731	0.7678728222191413
MUC7	0.32774293084138756		0.32381955004483953	0.7678084408080247
TAS2R39	0.32774323042234516		0.32381955004483953	0.7678084408080247
TRAPPC3	0.3277676064712385		0.3237025772994892	0.767744023674111
UBE2L3	0.32779824389532264		0.3234491363512302	0.7672493525712173
KCTD12	0.3278036549839832		0.323390649978555	0.7672170574904028
NPRL2	0.3278406766659923		0.32309821811517914	0.7666296604681284
STK31	0.32786378089813273		0.32292275899715367	0.7663196854036549
LINC01549	0.3278734381105572		0.3228642726244785	0.7662872478252822
SPTLC2	0.32788211693967356		0.32280578625180334	0.7662548012402239
P3H1	0.3278888348207639		0.3227862907942449	0.7662548012402239
GPX3	0.32791145553234036		0.32259133621866104	0.765958431699301
RHBDL1	0.3279219098857123		0.3225328498459859	0.765925925925926
OAS3	0.327953035732499		0.322337895270402	0.7655692920313006
E2F5	0.32795936537758075		0.32229890435528524	0.7655692920313006
RAMP3	0.3280003182625132		0.3221234452372597	0.7652725672734009
FEZF2	0.32800122858186254		0.32208445432214294	0.7652725672734009
APBA2	0.32802165498533936		0.3218115179163255	0.7647440352096363
NDUFB4	0.32803020504043573		0.32173353608609195	0.7646649986099527
IL20RA	0.3280364556653194		0.32171404062853354	0.7646649986099527
SCAND2P	0.3280466381930124		0.32155807696806643	0.764460511679644
MEF2C	0.32808639041186344		0.3214605996802745	0.76433504844018
HYAL3	0.3281002967468334		0.32132413147736577	0.7641168289290682
ACOX1	0.32810385373637824		0.3213046360198074	0.7641168289290682
RAB11A	0.32810698990251136		0.3213046360198074	0.7641168289290682
GUCY2D	0.328115620956391		0.321285140562249	0.7641168289290682
ULBP2	0.3281271338706476		0.3212461496471322	0.7641168289290682
TMEM143	0.32812945777459074		0.32120715873201544	0.7641168289290682
TM7SF2	0.32816474844752397		0.32095371778375636	0.763873422420193
USP25	0.3281935940442186		0.32079775412328926	0.7636085201169428
SCIN	0.32822723598441855		0.32048582680235504	0.7629722454283857
OTUD5	0.32823630002160065		0.3204663313447967	0.7629722454283857
LYPLA2	0.3282433516364462		0.3204078449721215	0.7629722454283857
GGA1	0.3282597959249741		0.3202713767692128	0.7627803315224962
PMF1	0.3282657604321206		0.32017389948142083	0.7626544069843039
PPIAL4G	0.328272638854401		0.3201544040238624	0.7626544069843039
RTN4RL2	0.3282734160366143		0.3201544040238624	0.7626544069843039
NFE2L1	0.32828190408386276		0.3200959176511873	0.7626544069843039
PKP2	0.32830688431983895		0.3200179358209537	0.7626544069843039
SNUPN	0.3283197449182063		0.3199009630756034	0.7625354338026861
OR10A2	0.32833337356759457		0.3198619721604866	0.7625354338026861
CCNA1	0.32840086792245526		0.31923811751861814	0.7611676660623808
SGCG	0.32840505726604113		0.319179631145943	0.7611343561134356
SP5	0.32842783659442293		0.3190041720279175	0.7608220579346259
FEM1B	0.3285264324788759		0.3183608219284907	0.7593936011904763
ZBED1	0.328536504361377		0.3183023355558155	0.7593600297660573
ZNF436	0.3285792943242534		0.3179904082348813	0.7587217415573542
MAFF	0.32859693752544494		0.31781494911685576	0.7584089323098394
GNG4	0.32860108465671617		0.31781494911685576	0.7584089323098394
FKTN	0.32860745722049756		0.31781494911685576	0.7584089323098394
HIST2H2AA4	0.328616713033652		0.31767848091394707	0.7584008191380435
HIST2H2AA3	0.328616713033652		0.31767848091394707	0.7584008191380435
ANKEF1	0.32863924605460954		0.31750302179592155	0.758193668528864
MST1R	0.32870056225194866		0.3170156353569618	0.7571355403454859
DSC3	0.32874866994846336		0.316723203493586	0.7565427959392754
NCCRP1	0.3287726839952992		0.3165672398331189	0.7562759070373993
DCTN3	0.32877316370671805		0.3165672398331189	0.7562759070373993
DEK	0.32877587399289254		0.3165672398331189	0.7562759070373993
B3GALT5	0.3287772552928873		0.3165477443755605	0.7562759070373993
SAMD4A	0.3287951965479047		0.3164502670877686	0.7562759070373993
AP3B1	0.3288430898321978		0.31611884430927595	0.7557326621923938
PRPF31	0.328870081447176		0.3159823761063672	0.755512049596793
FGF13	0.3288829828188673		0.3159433851912504	0.755512049596793
HIST1H3F	0.32889799769457184		0.3158848988185753	0.7554902783606099
NMUR2	0.3289164104659123		0.31580691698834173	0.7554094385375862
SLC35F2	0.32894569186564904		0.31561196241275785	0.7550487383983957
RNF115	0.32894948766093535		0.31559246695519944	0.7550487383983957
SAMM50	0.32895325854776974		0.3155339805825243	0.7550487383983957
RBMX	0.3289685592847381		0.3154754942098491	0.7550391937290033
ABCB11	0.32897403423147537		0.3154559987522907	0.7550391937290033
MPPED2	0.32898105460724897		0.3154170078371739	0.7550391937290033
HLF	0.32898307318125897		0.3154170078371739	0.7550391937290033
GCLC	0.3289917975354625		0.31539751237961555	0.7550391937290033
MPC2	0.3289926470544952		0.31539751237961555	0.7550391937290033
FUT6	0.32900263640589256		0.3153585214644988	0.7550391937290033
DYRK3	0.3290219408718055		0.3152610441767068	0.7550391937290033
ART3	0.32903727909292935		0.3151440714313565	0.7550391937290033
MTSS1	0.32904432922452276		0.3151245759737981	0.7550391937290033
TMPRSS2	0.32904673042152094		0.3151050805162397	0.7550391937290033
PXK	0.3290602448947559		0.3150076032284478	0.7550391937290033
SAP30L	0.32907976536838435		0.31487113502553904	0.7548607216302112
IRF2	0.32909202950858213		0.3148516395679807	0.7548607216302112
MAP4K2	0.3291070392470768		0.31467618044995516	0.7546049555867228
MYLPF	0.32913202546840303		0.31452021678948805	0.7543367466217795
ZFAND4	0.3291325016931386		0.31452021678948805	0.7543367466217795
ITGAX	0.3291694644415658		0.31432526221390417	0.754080725878116
CABP2	0.3291857448563278		0.31416929855343706	0.7538123304331557
RAD54L	0.32920399005686235		0.31405232580808673	0.7536374269005849
ENPP6	0.32920943273796316		0.3140328303505283	0.7536374269005849
PNO1	0.3292440989505982		0.31381838031738607	0.7532874725069026
CCDC141	0.3292447061372866		0.31381838031738607	0.7532874725069026
BIVM-ERCC5	0.3292618445109352		0.3137403984871525	0.7532874725069026
MSH6	0.3292668426526161		0.31370140757203574	0.7532874725069026
DKK4	0.32926748416102514		0.31370140757203574	0.7532874725069026
KRT79	0.32929408912775976		0.3135454439115686	0.7531610002809778
MX1	0.329303641040442		0.31348695753889344	0.7531263172685121
ZNF333	0.32931856596312564		0.3133699847935431	0.7529510961214165
GNB1L	0.32933300032343016		0.3133114984208679	0.7529163738580463
ZNF442	0.3293486935958731		0.3131750302179592	0.7526942179739481
OR7E91P	0.32938750247816095		0.3130385620150505	0.7524719996250996
SLC4A2	0.3294393345276138		0.31266814832144113	0.751687289088864
