Name	Score	0.95 MoE	p-value	FDR
GRB7	-0.44397377268087496		0.0004483955238429446	0.018210609659540775
SLC9A3R2	-0.44395927173830524		0.0004483955238429446	0.018210609659540775
TSNARE1	-0.4439003322115077		0.0004483955238429446	0.018210609659540775
SLC35C1	-0.4437590908165507		0.0004483955238429446	0.018210609659540775
RPE65	-0.44368517027957227		0.0004483955238429446	0.018210609659540775
GPR4	-0.44366108694632456		0.0004483955238429446	0.018210609659540775
RSPH6A	-0.4435910117443656		0.0004483955238429446	0.018210609659540775
CCDC102B	-0.4435059471176924		0.0004483955238429446	0.018210609659540775
LINC00083	-0.443399093792415		0.0004483955238429446	0.018210609659540775
IL25	-0.4433840987085195		0.0004483955238429446	0.018210609659540775
MKS1	-0.44334452069532404		0.0004483955238429446	0.018210609659540775
WWP1	-0.44318167650723617		0.0004483955238429446	0.018210609659540775
PCDHA8	-0.44289924746605913		0.0004483955238429446	0.018210609659540775
TP53	-0.44285107301672916		0.0004483955238429446	0.018210609659540775
PSD2	-0.4428507521464565		0.0004483955238429446	0.018210609659540775
MAGEB6	-0.4426624022129038		0.0004483955238429446	0.018210609659540775
SETD8	-0.44261611169258097		0.0004483955238429446	0.018210609659540775
CORO2A	-0.44260812002212957		0.0004483955238429446	0.018210609659540775
TTLL10	-0.4425504862454839		0.0004483955238429446	0.018210609659540775
DZANK1	-0.4425449827956964		0.0004483955238429446	0.018210609659540775
HSPA5	-0.44251795012295864		0.0004483955238429446	0.018210609659540775
WDR54	-0.44249827850956575		0.0004483955238429446	0.018210609659540775
C4orf33	-0.44237504736788247		0.0004483955238429446	0.018210609659540775
SNAP23	-0.4423736431574751		0.0004483955238429446	0.018210609659540775
MPDZ	-0.44235045108980686		0.0004483955238429446	0.018210609659540775
IZUMO2	-0.4423420125811922		0.0004483955238429446	0.018210609659540775
CD151	-0.442337765162463		0.0004483955238429446	0.018210609659540775
CSRP2	-0.4423267863598203		0.0004483955238429446	0.018210609659540775
SCGB2A1	-0.44219655865323587		0.0004483955238429446	0.018210609659540775
HEATR5B	-0.4421197137232998		0.0004483955238429446	0.018210609659540775
SOSTDC1	-0.442014111433388		0.0004483955238429446	0.018210609659540775
VDAC2	-0.44167118227451135		0.0004483955238429446	0.018210609659540775
SLC7A6	-0.4415829410781221		0.0004483955238429446	0.018210609659540775
WDR92	-0.4415325076955479		0.0004483955238429446	0.018210609659540775
WASH2P	-0.4415320931375213		0.0004483955238429446	0.018210609659540775
GBX1	-0.4415081287796613		0.0004483955238429446	0.018210609659540775
PRAMEF14	-0.44148226138299107		0.0004483955238429446	0.018210609659540775
MYL10	-0.4414690427795124		0.0004483955238429446	0.018210609659540775
ZDHHC7	-0.4414680791627818		0.0004483955238429446	0.018210609659540775
KLHL13	-0.4414115314630337		0.0004678909814013335	0.018823529411764708
PYURF	-0.44140607254645803		0.0004678909814013335	0.018823529411764708
PIGY	-0.44140607254645803		0.0004678909814013335	0.018823529411764708
C1QL2	-0.4412767000815221		0.0004678909814013335	0.018823529411764708
CD3EAP	-0.4411760315568029		0.0004873864389597224	0.01937984496124031
ADD1	-0.4411357785216228		0.0004873864389597224	0.01937984496124031
RPP38	-0.44106593202234057		0.0004873864389597224	0.01937984496124031
POLR2B	-0.44097838600518485		0.0004873864389597224	0.01937984496124031
RPL4	-0.44085486731667406		0.0004873864389597224	0.01937984496124031
LRRC8A	-0.4407592032694419		0.0005068818965181113	0.01992337164750958
ELP5	-0.44073572350990153		0.0005068818965181113	0.01992337164750958
SKA2	-0.4407267569533692		0.0005068818965181113	0.01992337164750958
ZAR1	-0.44045117373236325		0.0005068818965181113	0.01992337164750958
KIAA0100	-0.44043809561892955		0.0005068818965181113	0.01992337164750958
SMG6	-0.44038177662465505		0.0005263773540765002	0.02050113895216401
PYGB	-0.4402638527048423		0.0005263773540765002	0.02050113895216401
MATN3	-0.44019243219787196		0.0005263773540765002	0.02050113895216401
BET1L	-0.440183945422844		0.0005263773540765002	0.02050113895216401
YAE1D1	-0.439996150924946		0.000545872811634889	0.020558002936857563
MED12	-0.4399928819556881		0.000545872811634889	0.020558002936857563
TMPRSS9	-0.43992943076283775		0.000545872811634889	0.020558002936857563
THAP5	-0.4397632918887182		0.000545872811634889	0.020558002936857563
GJB7	-0.4397246987928652		0.000545872811634889	0.020558002936857563
IFITM2	-0.43964319623848214		0.000545872811634889	0.020558002936857563
NELL1	-0.43936634649496425		0.000545872811634889	0.020558002936857563
NFKBIA	-0.43920248521359945		0.000545872811634889	0.020558002936857563
PRPH	-0.43916020673996786		0.000545872811634889	0.020558002936857563
MMP28	-0.4390107707950713		0.000545872811634889	0.020558002936857563
SYTL3	-0.43895974068445676		0.000545872811634889	0.020558002936857563
RPL37A	-0.4387901459377953		0.000545872811634889	0.020558002936857563
SSBP1	-0.4385945941374083		0.000545872811634889	0.020558002936857563
OTUD6B	-0.4385137058036437		0.000545872811634889	0.020558002936857563
KLHDC2	-0.4384997458531142		0.000545872811634889	0.020558002936857563
C5orf46	-0.43842747160994605		0.0005653682691932779	0.021198830409356724
VN1R1	-0.4383917979188172		0.0005653682691932779	0.021198830409356724
CLTC	-0.43814850670036154		0.0005848637267516669	0.02159827213822894
SARDH	-0.43811441076672275		0.0005848637267516669	0.02159827213822894
BRIX1	-0.43801132656709296		0.0005848637267516669	0.02159827213822894
PDCD5	-0.437962582156302		0.0005848637267516669	0.02159827213822894
RAB33A	-0.437928508470765		0.0005848637267516669	0.02159827213822894
FOXC2	-0.4378983982371923		0.0005848637267516669	0.02159827213822894
DHRSX	-0.43782562225456634		0.0005848637267516669	0.02159827213822894
SLC39A13	-0.43748581142618687		0.0006043591843100558	0.02212705210563883
LIPC	-0.43738477575988516		0.0006043591843100558	0.02212705210563883
CASC1	-0.43728760474721307		0.0006043591843100558	0.02212705210563883
CDCA7	-0.43728149982925457		0.0006043591843100558	0.02212705210563883
FAM157B	-0.4372477892377749		0.0006238546418684446	0.022540983606557374
BHLHE22	-0.4372129839211262		0.0006238546418684446	0.022540983606557374
LAS1L	-0.4371332447721586		0.0006238546418684446	0.022540983606557374
FAM160B1	-0.4371321420585123		0.0006238546418684446	0.022540983606557374
HSCB	-0.43704791519486924		0.0006433500994268335	0.022540983606557374
TSPAN4	-0.43701747880824254		0.0006433500994268335	0.022540983606557374
SPATS1	-0.43692047646445364		0.0006433500994268335	0.022540983606557374
CNOT11	-0.4368818115036905		0.0006433500994268335	0.022540983606557374
CDK2	-0.4368623936687508		0.0006433500994268335	0.022540983606557374
RMDN2	-0.43668278140753675		0.0006433500994268335	0.022540983606557374
CHST1	-0.43666071969667297		0.0006433500994268335	0.022540983606557374
PSMG2	-0.4366067758212567		0.0006433500994268335	0.022540983606557374
TPM4	-0.4365750113607197		0.0006433500994268335	0.022540983606557374
EIF3K	-0.4365493387787616		0.0006433500994268335	0.022540983606557374
ZG16	-0.4365031095611007		0.0006433500994268335	0.022540983606557374
ZNF318	-0.4363950293711618		0.0006433500994268335	0.022540983606557374
KRT71	-0.43637764977011095		0.0006433500994268335	0.022540983606557374
HPD	-0.43629481385455865		0.0006433500994268335	0.022540983606557374
COG1	-0.4362878068425538		0.0006433500994268335	0.022540983606557374
FAM91A1	-0.43615819685881974		0.0006433500994268335	0.022540983606557374
ZCCHC6	-0.4361030359762684		0.0006433500994268335	0.022540983606557374
PRICKLE2	-0.4360278144943052		0.0006628455569852224	0.02294197031039136
SULF2	-0.435990930335293		0.0006628455569852224	0.02294197031039136
CCDC114	-0.4359787849962405		0.0006628455569852224	0.02294197031039136
RRP9	-0.43591346654018287		0.0006628455569852224	0.02294197031039136
NPAS3	-0.43589853284530333		0.0006628455569852224	0.02294197031039136
MS4A13	-0.4358787013018		0.0006628455569852224	0.02294197031039136
RD3	-0.4356473317233883		0.0006823410145436114	0.02338009352037408
NSMCE1	-0.4355707606028338		0.0006823410145436114	0.02338009352037408
ASB1	-0.4354911750334947		0.0006823410145436114	0.02338009352037408
PIK3CA	-0.4354225815963573		0.0006823410145436114	0.02338009352037408
TIMM17A	-0.4354079497445923		0.0006823410145436114	0.02338009352037408
SLC41A2	-0.4351024035590276		0.000760322844777167	0.02504816955684008
FIBP	-0.43502449367365614		0.000760322844777167	0.02504816955684008
GMNN	-0.4350231020432346		0.000760322844777167	0.02504816955684008
TOMM34	-0.4349874811552767		0.000760322844777167	0.02504816955684008
MYH9	-0.4349789721919241		0.000760322844777167	0.02504816955684008
INTS10	-0.43494612354437245		0.000760322844777167	0.02504816955684008
LASP1	-0.4349431477551184		0.000760322844777167	0.02504816955684008
DUSP2	-0.4349189629339017		0.000760322844777167	0.02504816955684008
NTF3	-0.43475563660032895		0.000760322844777167	0.02504816955684008
PNPO	-0.43462763451002734		0.000760322844777167	0.02504816955684008
PRMT9	-0.4345878839641665		0.000760322844777167	0.02504816955684008
PAXBP1	-0.43458659068219535		0.000760322844777167	0.02504816955684008
TMEM41B	-0.4344540716118513		0.000760322844777167	0.02504816955684008
ACTR8	-0.43437964371731846		0.000760322844777167	0.02504816955684008
WAS	-0.43431524692660173		0.000760322844777167	0.02504816955684008
SOS1	-0.43425163904765485		0.000760322844777167	0.02504816955684008
SEC22B	-0.4342270735102348		0.000760322844777167	0.02504816955684008
TMSB15A	-0.4342170188018846		0.000760322844777167	0.02504816955684008
CDHR2	-0.4342083474949965		0.000760322844777167	0.02504816955684008
LYRM1	-0.4341868132613576		0.000760322844777167	0.02504816955684008
RPA2	-0.43408961321615785		0.0007798183023355558	0.025122549019607844
GPM6A	-0.4340878342173401		0.0007798183023355558	0.025122549019607844
UBE2D1	-0.43404799122741977		0.0007798183023355558	0.025122549019607844
IFT172	-0.43404692750959956		0.0007798183023355558	0.025122549019607844
ERVV-1	-0.43403752420310054		0.0007798183023355558	0.025122549019607844
TBC1D4	-0.4338489634487055		0.0007993137598939447	0.025122549019607844
PRM3	-0.4338166632818214		0.0007993137598939447	0.025122549019607844
ARPC4	-0.4337306542875571		0.0007993137598939447	0.025122549019607844
PYDC1	-0.43365964333302437		0.0007993137598939447	0.025122549019607844
TRHR	-0.43363775078534217		0.0007993137598939447	0.025122549019607844
CD1B	-0.4336301365073667		0.0007993137598939447	0.025122549019607844
HJURP	-0.4335553882134211		0.0007993137598939447	0.025122549019607844
HEYL	-0.4333340019302354		0.0007993137598939447	0.025122549019607844
SLC17A2	-0.43329356463791696		0.0007993137598939447	0.025122549019607844
SPATA22	-0.433246826267252		0.0007993137598939447	0.025122549019607844
POU2AF1	-0.43321730978518785		0.0007993137598939447	0.025122549019607844
MFSD2A	-0.43313222038512045		0.0007993137598939447	0.025122549019607844
NDUFAF3	-0.4331279921757056		0.0007993137598939447	0.025122549019607844
CARD6	-0.4331112145806357		0.0007993137598939447	0.025122549019607844
DBR1	-0.432961139999295		0.0007993137598939447	0.025122549019607844
ARNT2	-0.43295290096623185		0.0007993137598939447	0.025122549019607844
TTC13	-0.43293796436226756		0.0007993137598939447	0.025122549019607844
KRT33B	-0.4328060430350561		0.0007993137598939447	0.025122549019607844
LONP1	-0.4326729641879146		0.0007993137598939447	0.025122549019607844
DYNC1LI2	-0.43253642964001005		0.0007993137598939447	0.025122549019607844
ZCCHC16	-0.4324460085889512		0.0008383046750107224	0.02625152625152625
BTN3A1	-0.43234365794843926		0.0008383046750107224	0.02625152625152625
PLEKHM1	-0.43214981321464957		0.0008578001325691114	0.02661826981246219
TSPAN3	-0.4320123484845051		0.0008578001325691114	0.02661826981246219
NCK2	-0.43196816244539277		0.0008578001325691114	0.02661826981246219
DOK4	-0.4319648231689619		0.0008578001325691114	0.02661826981246219
SHC1	-0.4319282074753244		0.0008578001325691114	0.02661826981246219
PSMA3	-0.4318724928596921		0.0008967910476858892	0.027565084226646247
DLX6	-0.43167948851989607		0.0008967910476858892	0.027565084226646247
P2RX7	-0.4315541028753372		0.0008967910476858892	0.027565084226646247
FSCB	-0.43153507079058995		0.0008967910476858892	0.027565084226646247
TEX28	-0.4314877925546942		0.000916286505244278	0.027565084226646247
PF4	-0.4312195607341955		0.0009552774203610559	0.027565084226646247
ZNF230	-0.4312101808268977		0.0009552774203610559	0.027565084226646247
PRAMEF4	-0.4311295827171146		0.0009747728779194448	0.027565084226646247
PRAMEF15	-0.4311295827171146		0.0009747728779194448	0.027565084226646247
TMEM167B	-0.4311212374874289		0.0009747728779194448	0.027565084226646247
CRAMP1L	-0.43109923128193867		0.0009747728779194448	0.027565084226646247
NARS	-0.4310860790077049		0.0009747728779194448	0.027565084226646247
IL17D	-0.4309900375837312		0.0009747728779194448	0.027565084226646247
SLBP	-0.430813491638837		0.0009747728779194448	0.027565084226646247
PRPF6	-0.4307869969746662		0.0009747728779194448	0.027565084226646247
WFS1	-0.4306316195012601		0.0009747728779194448	0.027565084226646247
PABPC1L2A	-0.43061160831949047		0.0009747728779194448	0.027565084226646247
DCUN1D1	-0.43060610972401836		0.0009747728779194448	0.027565084226646247
BEND2	-0.4306044703300182		0.0009747728779194448	0.027565084226646247
STT3B	-0.43059966943428396		0.0009747728779194448	0.027565084226646247
NUDT16	-0.4305894205207328		0.0009747728779194448	0.027565084226646247
ODF1	-0.43057271963340255		0.0009747728779194448	0.027565084226646247
C1orf101	-0.4304698142109753		0.0009747728779194448	0.027565084226646247
SYP	-0.4304669477087873		0.0009747728779194448	0.027565084226646247
APOC4	-0.4304314566426903		0.0009747728779194448	0.027565084226646247
CMTM3	-0.43034800641501836		0.0009747728779194448	0.027565084226646247
TSPAN9	-0.43022120171696077		0.0009747728779194448	0.027565084226646247
RAD9B	-0.43021141544800867		0.0009747728779194448	0.027565084226646247
PAFAH1B1	-0.4302101547511476		0.0009747728779194448	0.027565084226646247
KRT8P41	-0.43017034064240917		0.0009747728779194448	0.027565084226646247
KIF1A	-0.43010877363743666		0.0009747728779194448	0.027565084226646247
CPLX4	-0.43008700605532807		0.0009747728779194448	0.027565084226646247
GHDC	-0.43005391749700744		0.0009747728779194448	0.027565084226646247
CYP26B1	-0.42999662338903644		0.0009747728779194448	0.027565084226646247
KIAA1549	-0.42995781286172213		0.0009747728779194448	0.027565084226646247
SPATA31D1	-0.4299221345608024		0.0009747728779194448	0.027565084226646247
PDCD6IP	-0.4298467211698758		0.0009747728779194448	0.027565084226646247
SLC46A3	-0.42980224685801866		0.0009747728779194448	0.027565084226646247
MED6	-0.42978680243864825		0.0009747728779194448	0.027565084226646247
RELA	-0.42977998161896536		0.0009747728779194448	0.027565084226646247
COPS8	-0.4296142759104128		0.0009747728779194448	0.027565084226646247
OSBPL1A	-0.4295707452462067		0.0009747728779194448	0.027565084226646247
TMTC1	-0.4295684353710827		0.0009747728779194448	0.027565084226646247
GOT1L1	-0.42956414153172234		0.0009747728779194448	0.027565084226646247
C1orf27	-0.42955909489699223		0.0009747728779194448	0.027565084226646247
TMEM101	-0.4294446344766982		0.0009747728779194448	0.027565084226646247
RTBDN	-0.429344100047452		0.0009942683354778336	0.027565084226646247
GPX8	-0.42933483453768895		0.0009942683354778336	0.027565084226646247
PCNT	-0.42932206564727676		0.0009942683354778336	0.027565084226646247
GOLGA6D	-0.4292967431759337		0.0009942683354778336	0.027565084226646247
RNF34	-0.42926527294722794		0.0009942683354778336	0.027565084226646247
DCUN1D4	-0.42922306376715963		0.0009942683354778336	0.027565084226646247
U2AF1	-0.42918790679572044		0.0009942683354778336	0.027565084226646247
RPS15	-0.4291315822997738		0.0009942683354778336	0.027565084226646247
DEFB1	-0.4290916120288992		0.0009942683354778336	0.027565084226646247
BUB3	-0.4289502383621807		0.0009942683354778336	0.027565084226646247
TMEM158	-0.42892799786804076		0.0009942683354778336	0.027565084226646247
PUM1	-0.4288600657763299		0.0009942683354778336	0.027565084226646247
RAB3IP	-0.4288027715667797		0.0009942683354778336	0.027565084226646247
GDPD1	-0.42866704127359223		0.0009942683354778336	0.027565084226646247
PPAN	-0.4286543254698091		0.0009942683354778336	0.027565084226646247
ALG11	-0.4285627189460161		0.0009942683354778336	0.027565084226646247
LDOC1L	-0.42852897484628977		0.0009942683354778336	0.027565084226646247
NSA2	-0.4285024944625085		0.0009942683354778336	0.027565084226646247
SPC25	-0.4284750072872153		0.0010137637930362226	0.027565084226646247
ATG9B	-0.42841285149464536		0.0010137637930362226	0.027565084226646247
MYO1F	-0.4283862621839074		0.0010137637930362226	0.027565084226646247
SLC35F2	-0.42837560126676466		0.0010137637930362226	0.027565084226646247
ANKRD20A11P	-0.4282875217216615		0.0010137637930362226	0.027565084226646247
LLGL1	-0.42826476739361835		0.0010137637930362226	0.027565084226646247
FASTKD3	-0.42823908993110704		0.0010137637930362226	0.027565084226646247
NUSAP1	-0.4281625984684441		0.0010137637930362226	0.027565084226646247
PSMD8	-0.4281094246360353		0.0010332592505946114	0.027565084226646247
NCKAP5	-0.42809226961111074		0.0010332592505946114	0.027565084226646247
PTCHD1	-0.4280900931529025		0.0010332592505946114	0.027565084226646247
LOXL3	-0.42805501299927534		0.0010332592505946114	0.027565084226646247
