Name	Score	0.95 MoE	p-value	FDR
HIST1H2AE	0.45461424191817634		0.012881011924178174	0.28842412451361865
DUS2L	0.4545801884528174		0.012881011924178174	0.28842412451361865
KRT15	0.4545350198972789		0.012895509405240839	0.28842412451361865
EMBP1	0.45453476268440784		0.012895509405240839	0.28842412451361865
RP4-738P11.3	0.4545144112918872		0.012895509405240839	0.28842412451361865
RBMS2	0.4544871206485832		0.012895509405240839	0.28842412451361865
EIF4E3	0.4544793979038841		0.012902758145772172	0.28844595689515473
TNFSF10	0.45447190703091817		0.012910006886303504	0.2884677680596048
PLEC	0.4544110586936245		0.012917255626834838	0.2884895580378825
RP11-1H8.3	0.45432838529745045		0.012939001848428836	0.2885548011639185
AC091729.7	0.4543020773521466		0.012939001848428836	0.2885548011639185
RP1-168P16.2	0.45429475688740273		0.012939001848428836	0.2885548011639185
DLL1	0.4541436945195193		0.012989743032148164	0.2895459686540637
RP5-1071N3.1	0.4540738906455643		0.01300424051321083	0.28972868217054265
N4BP2L2-IT1	0.45402382251358253		0.013025986734804828	0.2900726392251816
NAPRT1	0.45397999246439125		0.013054981696930158	0.29057760567925134
RP1-238O23.4	0.4538947405046387		0.01308397665905549	0.29108208353491377
RP11-629O1.2	0.4536544647697862		0.013141966583306151	0.291967291967292
TNNI2	0.4536449394302941		0.013141966583306151	0.291967291967292
SYPL1	0.4535334644171766		0.013149215323837483	0.291967291967292
RP5-995J12.2	0.4535292904868857		0.013149215323837483	0.291967291967292
PPP1R27	0.4534855356981468		0.013170961545431481	0.291967291967292
FTH1	0.45335793253853435		0.013178210285962813	0.291967291967292
RP11-429J17.7	0.45335059037347675		0.013178210285962813	0.291967291967292
TJP2	0.4532805052826115		0.01319270776702548	0.291967291967292
RP11-392A22.2	0.45327135652011313		0.013199956507556811	0.291967291967292
KRT16	0.45324848273346036		0.013199956507556811	0.291967291967292
RP11-60I3.5	0.45324253458197694		0.013199956507556811	0.291967291967292
ADCY7	0.4532158746421587		0.013199956507556811	0.291967291967292
UPF3AP3	0.4531966258056112		0.013207205248088145	0.2919871794871795
RP11-379B18.5	0.4531236388911289		0.013236200210213475	0.29206049149338376
NDUFV1	0.4530619242568403		0.013236200210213475	0.29206049149338376
FAM71F1	0.4529411469409296		0.013272443912870139	0.29206049149338376
DHRS7	0.4529020130284179		0.013279692653401471	0.29206049149338376
IER2	0.45274965153780383		0.013315936356058135	0.29206049149338376
HLA-H	0.4527438324781331		0.013315936356058135	0.29206049149338376
CTD-2655K5.1	0.4526947332143494		0.013315936356058135	0.29206049149338376
SNCG	0.45269092920358955		0.013315936356058135	0.29206049149338376
TMPRSS11F	0.45269065692237764		0.013315936356058135	0.29206049149338376
RP11-534L20.5	0.45265755134884716		0.013323185096589467	0.29206049149338376
TGIF1	0.4526162498375507		0.0133304338371208	0.29206049149338376
GJB7	0.4526115021449199		0.0133304338371208	0.29206049149338376
L3MBTL1	0.4525371678580249		0.013352180058714799	0.29206049149338376
PTK7	0.45253056988508533		0.013352180058714799	0.29206049149338376
EPCAM	0.45251777124386167		0.013352180058714799	0.29206049149338376
HIST1H2AG	0.45242296538541243		0.013366677539777464	0.29206049149338376
GP1BA	0.45240183288192265		0.013366677539777464	0.29206049149338376
CDC42-IT1	0.45240107314323924		0.013366677539777464	0.29206049149338376
AC021066.1	0.45239996463605187		0.013366677539777464	0.29206049149338376
TBC1D3	0.4523885609059494		0.013366677539777464	0.29206049149338376
IFI30	0.4523837859773979		0.013366677539777464	0.29206049149338376
RP11-430H12.2	0.452352774526348		0.013373926280308797	0.29206049149338376
RP11-234K24.3	0.45226350916532065		0.013388423761371462	0.29206049149338376
RP11-659G9.1	0.45225772991069246		0.013388423761371462	0.29206049149338376
CTD-2616J11.2	0.4522352285476868		0.013388423761371462	0.29206049149338376
ASNS	0.452234232530059		0.013388423761371462	0.29206049149338376
ZCWPW1	0.4522047976994231		0.013395672501902794	0.29206049149338376
ALPP	0.45219010406440513		0.01341016998296546	0.29206049149338376
RP11-95M15.1	0.4521731316672725		0.01341016998296546	0.29206049149338376
C6orf183	0.4521131267489829		0.013424667464028124	0.29206049149338376
CTD-2016O11.1	0.45210866894735485		0.013424667464028124	0.29206049149338376
RP11-218E20.5	0.45207126306751777		0.013424667464028124	0.29206049149338376
RP11-616K22.1	0.4520692229589503		0.013424667464028124	0.29206049149338376
KRT8P46	0.4520457085187115		0.013431916204559458	0.29206049149338376
KRT16P4	0.45200545534109093		0.01343916494509079	0.29206049149338376
MALL	0.45200389561445037		0.01343916494509079	0.29206049149338376
ZNF816-ZNF321P	0.45196715881520216		0.013460911166684788	0.29225684608120867
TEX29	0.45196522320652566		0.013460911166684788	0.29225684608120867
RP11-46A10.5	0.45194293833074856		0.013482657388278786	0.29247210435329246
AC098823.3	0.45191850865213956		0.01348990612881012	0.29247210435329246
MMP13	0.45189113367978156		0.01348990612881012	0.29247210435329246
DLG5	0.45186037914475263		0.013497154869341452	0.2924913603518693
TEF	0.4517193096232399		0.01351890109093545	0.2928246192494897
RP11-493L12.3	0.4517074135863661		0.013526149831466782	0.2928392745465916
ASS1	0.4515268545322779		0.01354789605306078	0.2928392745465916
TMEM184A	0.451460671181019		0.013555144793592114	0.2928392745465916
AC005841.1	0.4513865226805941		0.013576891015186112	0.2928392745465916
C3orf52	0.4513720884201234		0.013576891015186112	0.2928392745465916
AL163953.3	0.45130880205991253		0.013576891015186112	0.2928392745465916
PGD	0.45130458250066013		0.013576891015186112	0.2928392745465916
RP11-334A14.2	0.45130092826413276		0.013576891015186112	0.2928392745465916
RP4-669L17.11	0.4512818240625526		0.013576891015186112	0.2928392745465916
PLCE1	0.4511227475373532		0.013620383458374108	0.2936396311923738
MIR22HG	0.45111075346538293		0.01362763219890544	0.2936582318025617
TBC1D8	0.4510364628386453		0.013663875901562103	0.29430132708821233
MTHFSD	0.45100767518087514		0.01367837338262477	0.2944756554307116
RP13-39P12.2	0.45088909072905636		0.013685622123156101	0.2944804193647857
B3GNT3	0.4508096770115647		0.013714617085281433	0.2944804193647857
PSMA6P2	0.45077106169246434		0.013714617085281433	0.2944804193647857
RP11-429J17.8	0.4506760074962125		0.013750860787938095	0.2944804193647857
CHMP4BP1	0.45066999202851604		0.013750860787938095	0.2944804193647857
STARD13-AS2	0.4506647067857099		0.013750860787938095	0.2944804193647857
KRT8P9	0.45065895913285703		0.013750860787938095	0.2944804193647857
FBXO2	0.45064202018230326		0.013758109528469429	0.2944804193647857
RP11-796E2.4	0.45063136079190624		0.013758109528469429	0.2944804193647857
RP11-57A19.3	0.4505815417487053		0.013758109528469429	0.2944804193647857
AC010148.1	0.4505385590794696		0.013779855750063427	0.2944804193647857
MAP3K14	0.4505266708850775		0.013779855750063427	0.2944804193647857
LGMN	0.4504974930033926		0.013787104490594759	0.2944804193647857
PRDM11	0.4504877350003097		0.013794353231126091	0.2944804193647857
MED27	0.4504426108191735		0.013801601971657425	0.2944804193647857
RP11-259O2.1	0.45043973295853157		0.013801601971657425	0.2944804193647857
RP11-754B17.1	0.45042398068906336		0.013801601971657425	0.2944804193647857
IL17RE	0.4504217803349719		0.013801601971657425	0.2944804193647857
OR5P3	0.45040974565272757		0.01381609945272009	0.2944804193647857
AL590762.11	0.4503815542835354		0.013823348193251423	0.2944804193647857
MST1R	0.450379050574182		0.013823348193251423	0.2944804193647857
RP11-411K7.1	0.45031610172804104		0.013830596933782755	0.2944804193647857
JARID2	0.45028735596835406		0.013837845674314089	0.2944804193647857
AC019349.5	0.4502250156063496		0.01384509441484542	0.2944804193647857
CTD-2540L5.5	0.4502235724923449		0.01384509441484542	0.2944804193647857
RP11-874J12.2	0.45022061162633037		0.01384509441484542	0.2944804193647857
TBC1D3F	0.4501796355890994		0.013866840636439419	0.29478353985008415
NT5C2	0.45015072657351546		0.01387408937697075	0.29478353985008415
RP11-501I18.2	0.45013197660115073		0.013888586858033417	0.29478353985008415
RP11-126K1.2	0.4500175932079837		0.013910333079627414	0.29478353985008415
FTH1P12	0.44994358733057876		0.013917581820158748	0.29478353985008415
RHOBTB2	0.4499260286641205		0.013917581820158748	0.29478353985008415
SRSF5	0.449903539104815		0.01392483056069008	0.29478353985008415
KREMEN2	0.44990246464182176		0.01392483056069008	0.29478353985008415
TIPARP	0.4498850854265374		0.013932079301221412	0.29478353985008415
CTD-2302E22.4	0.4498840001187244		0.013932079301221412	0.29478353985008415
AC090616.2	0.44980273571647356		0.013939328041752746	0.29478353985008415
MAPK6PS3	0.4497966783679338		0.013939328041752746	0.29478353985008415
RP5-857K21.15	0.44979188442303886		0.013946576782284078	0.29478353985008415
CTA-941F9.9	0.449719618553035		0.013961074263346744	0.29478353985008415
SIGIRR	0.4497095483946076		0.013961074263346744	0.29478353985008415
CTD-3035D6.2	0.44968414279393476		0.013968323003878076	0.29478353985008415
ITGA2	0.44966065622331375		0.013968323003878076	0.29478353985008415
C3orf79	0.44952982902322025		0.014011815447066072	0.2952948365413993
TSPAN14	0.4495216497415697		0.014011815447066072	0.2952948365413993
RP11-705C15.3	0.4494586278175496		0.014011815447066072	0.2952948365413993
TMEM54	0.44940107856101336		0.01403356166866007	0.2956176515498549
OR11H7	0.44934855814349367		0.014069805371316734	0.2958750379132545
CTB-131B5.4	0.4493262071351196		0.014069805371316734	0.2958750379132545
SNORA34	0.4492729872012386		0.014077054111848066	0.2958750379132545
ICOSLG	0.44926098491173744		0.014077054111848066	0.2958750379132545
TXN	0.4492268300013823		0.014091551592910732	0.2958750379132545
IDH1	0.44915937205254625		0.014120546555036062	0.2958750379132545
ARNTL2	0.44911225535032734		0.014135044036098728	0.2958750379132545
RPP25L	0.4490614469152843		0.014135044036098728	0.2958750379132545
SIRT5	0.44906079687971767		0.014135044036098728	0.2958750379132545
ANKRD49	0.4490268954926364		0.014142292776630061	0.2958750379132545
RP11-70F11.2	0.4490116960125391		0.014142292776630061	0.2958750379132545
FUT3	0.4489818103943213		0.014142292776630061	0.2958750379132545
TTC39DP	0.44896490148612006		0.014142292776630061	0.2958750379132545
KAZN	0.44895598651172		0.014142292776630061	0.2958750379132545
RP11-356C4.5	0.448948223881564		0.014142292776630061	0.2958750379132545
RP11-37C7.3	0.44892814152759947		0.014149541517161393	0.2958920721540094
AC007381.3	0.44879282170577595		0.014200282700880721	0.29656528975639285
C1orf148	0.4487871921288412		0.014207531441412055	0.29656528975639285
ENO1-AS1	0.44877462753062397		0.014207531441412055	0.29656528975639285
AEBP2	0.4487591312103266		0.014207531441412055	0.29656528975639285
RP4-669L17.10	0.4487305952203		0.014214780181943387	0.2965819721718088
FXYD5	0.4486983051414386		0.01422202892247472	0.2965986394557823
LMO7-AS1	0.448646750422935		0.014229277663006053	0.29661529162889094
AC010325.1	0.44856362991603865		0.014265521365662717	0.29723606705935657
AC092573.3	0.44844786883893145		0.014287267587256715	0.2972608890884598
RP11-54C4.1	0.4484304391395583		0.014294516327788047	0.2972608890884598
KRT16P5	0.44841559958781624		0.014294516327788047	0.2972608890884598
C1orf101	0.44839524727515084		0.014301765068319379	0.2972608890884598
RP11-345L23.1	0.448342852310638		0.014316262549382045	0.2972608890884598
PLK1S1	0.44831919977500806		0.014316262549382045	0.2972608890884598
CLCF1	0.4483082353246909		0.014323511289913377	0.2972608890884598
RP11-46C24.7	0.4482981721288715		0.01433076003044471	0.2972608890884598
AC005702.1	0.44822436031773916		0.014345257511507375	0.2972608890884598
PADI3	0.4482220464513495		0.014345257511507375	0.2972608890884598
TJP1	0.4482070437149039		0.014345257511507375	0.2972608890884598
RBP5	0.44819769722022007		0.014345257511507375	0.2972608890884598
MARCO	0.44815293787158095		0.014352506252038709	0.2972608890884598
RPS4XP16	0.4481247217299148		0.014374252473632707	0.2972608890884598
RP11-345I18.1	0.4480938707415929		0.014374252473632707	0.2972608890884598
RP11-615I2.3	0.4480568292014671		0.014374252473632707	0.2972608890884598
RP11-776H12.1	0.44801974073686823		0.014395998695226704	0.2972608890884598
LINC00519	0.4480186590645471		0.014395998695226704	0.2972608890884598
BRMS1	0.4480136816519566		0.014395998695226704	0.2972608890884598
GATSL3	0.4480092432986168		0.014395998695226704	0.2972608890884598
RABGAP1L	0.447923866110307		0.01441049617628937	0.2974266906044285
DPM1	0.4478813326660002		0.014417744916820702	0.297442799461642
OVOL2	0.44783059633557676		0.014446739878946032	0.29773607387548406
RP11-126L15.4	0.44778038510224755		0.014453988619477366	0.29773607387548406
PTPN2P1	0.4477210000087219		0.01446848610054003	0.29773607387548406
ANXA11	0.44769313608531286		0.01446848610054003	0.29773607387548406
RP3-514P16.1	0.4476461063222354		0.014475734841071364	0.29773607387548406
CHCHD2P6	0.44760728211261797		0.014482983581602696	0.29773607387548406
DHX58	0.44759801204856725		0.014482983581602696	0.29773607387548406
RP11-346D6.4	0.44751890785847537		0.01449023232213403	0.29773607387548406
CCDC127	0.4474823767012393		0.01449023232213403	0.29773607387548406
WDR93	0.4474251511410485		0.014504729803196694	0.29790084859312194
BTN3A3	0.4474094664684324		0.01451922728425936	0.29793247062323364
CDC26	0.4474012128343388		0.01451922728425936	0.29793247062323364
MEGF6	0.44737262015307694		0.014533724765322026	0.29809693725840025
WNT3	0.4471812716687624		0.014606212170635352	0.2994501411799673
PYCARD	0.4471580970375182		0.01462795839222935	0.29962880475129916
SLC10A6	0.44713482791869646		0.01462795839222935	0.29962880475129916
NFKBID	0.44712841735255465		0.014635207132760683	0.2996438112199466
RP6-65G23.1	0.4471028480172179		0.014656953354354681	0.2998220640569395
NFKBIZ	0.4470910397056011		0.014656953354354681	0.2998220640569395
ITPRIP	0.4469837779639519		0.014685948316480011	0.30028160663998815
REEP4	0.44687661444749166		0.014722192019136675	0.30048823790501555
COMMD2	0.44687279734442026		0.014722192019136675	0.30048823790501555
RP11-429J17.2	0.44685870855137927		0.014722192019136675	0.30048823790501555
J01415.17	0.44685813235837274		0.014722192019136675	0.30048823790501555
RPRD1B	0.4468285116186509		0.014729440759668007	0.30050280981958
CCDC91	0.4467779263173934		0.014751186981262005	0.30067966903073284
RP11-44F14.8	0.44677787522683793		0.014751186981262005	0.30067966903073284
RP11-145F16.2	0.44676754926939494		0.014758435721793339	0.3006941367597105
KIAA0513	0.44667590278337493		0.014765684462324671	0.30070859167404784
PODXL	0.44662975393904814		0.014787430683918669	0.30089930709125756
ZDHHC5	0.4466144649889964		0.014794679424450001	0.30089930709125756
CALML6	0.44658024117995915		0.014794679424450001	0.30089930709125756
ZFP64	0.44656215886108974		0.014809176905512667	0.30092797171895713
RP5-956O18.3	0.44655128983668607		0.014809176905512667	0.30092797171895713
SLC47A2	0.4464931817581624		0.014830923127106665	0.30097087378640774
RP11-734K21.5	0.44648269143770947		0.014830923127106665	0.30097087378640774
CTA-445C9.14	0.44647702592756233		0.014830923127106665	0.30097087378640774
ABHD16B	0.44640527199190844		0.01484542060816933	0.3011321864431701
ZNF204P	0.4462876743314544		0.01487441557029466	0.3014543851917144
NUBPL	0.44628668377759234		0.01487441557029466	0.3014543851917144
POLD4	0.44626806176593525		0.014896161791888659	0.30176211453744495
ADA	0.4461235894436286		0.014946902975607988	0.302656685747835
CEPT1	0.44601267398387967		0.014968649197201986	0.3029636150234742
CHST15	0.4460100420799178		0.014975897937733318	0.3029769760962018
CTD-2325P2.3	0.4458996020630887		0.015019390380921314	0.30358974358974355
RASAL2	0.4458918988560006		0.015019390380921314	0.30358974358974355
ANKRD22	0.4458026197205016		0.01503388786198398	0.3036289142522681
SIAH2-AS1	0.4457725932270691		0.015041136602515314	0.3036289142522681
TM9SF4	0.4457256774028053		0.015041136602515314	0.3036289142522681
RP11-764K9.1	0.4455992752683895		0.01508462904570331	0.30423976608187137
HOXA2	0.445590245504002		0.01508462904570331	0.30423976608187137
RP5-1166H10.2	0.445426372874089		0.01511362400782864	0.3046909250328803
CASP10	0.44541419037231267		0.015120872748359972	0.30470347648261753
HBEGF	0.4452803607586268		0.015157116451016635	0.30530004380201486
PABPC1P3	0.445264008764773		0.015171613932079301	0.3054582603619381
AC004840.9	0.44522310452578256		0.0151933601536733	0.30562846310877806
FAM105B	0.44521244558185785		0.0151933601536733	0.30562846310877806
SLX1B	0.44511771726848787		0.015244101337392627	0.30625909752547303
TTLL11	0.44511580526454725		0.015251350077923961	0.30625909752547303
APOL3	0.4451073401481448		0.015251350077923961	0.30625909752547303
OR2A4	0.44510511198764785		0.015251350077923961	0.30625909752547303
