Name	Score	0.95 MoE	p-value	FDR
SCHRAETS_MLL_TARGETS_DN	0.7270971849211751		4.368147468658542e-05	0.00011357183418512209
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.726878688849139		4.368147468658542e-05	0.00011357183418512209
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.7268075525913628		4.368147468658542e-05	0.00011357183418512209
GUO_HEX_TARGETS_UP	0.7267846431979782		4.368147468658542e-05	0.00011357183418512209
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.726678055924599		4.368147468658542e-05	0.00011357183418512209
POLYSACCHARIDE_BINDING	0.726290359883971		4.368147468658542e-05	0.00011357183418512209
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.7259238637955303		4.368147468658542e-05	0.00011357183418512209
WOO_LIVER_CANCER_RECURRENCE	0.7245643839144214		4.368147468658542e-05	0.00011357183418512209
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.723931062245727		4.368147468658542e-05	0.00011357183418512209
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.723610516792086		4.368147468658542e-05	0.00011357183418512209
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.7235766634600053		4.368147468658542e-05	0.00011357183418512209
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.723046182271092		4.368147468658542e-05	0.00011357183418512209
LIM_MAMMARY_LUMINAL_MATURE_DN	0.723033424331079		4.368147468658542e-05	0.00011357183418512209
SWEET_KRAS_TARGETS	0.7229180271951362		4.368147468658542e-05	0.00011357183418512209
GERHOLD_ADIPOGENESIS_DN	0.7227611811013153		4.368147468658542e-05	0.00011357183418512209
PETROVA_PROX1_TARGETS_DN	0.7226902030832516		4.368147468658542e-05	0.00011357183418512209
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.7226351145708089		4.368147468658542e-05	0.00011357183418512209
GLYCOSAMINOGLYCAN_BINDING	0.722529714447431		4.368147468658542e-05	0.00011357183418512209
PROTEIN_COMPLEX_BINDING	0.7224191444699931		4.368147468658542e-05	0.00011357183418512209
VANHARANTA_UTERINE_FIBROID_UP	0.7220913219881614		4.368147468658542e-05	0.00011357183418512209
SMID_BREAST_CANCER_NORMAL_LIKE	0.72199332631515		4.368147468658542e-05	0.00011357183418512209
WONG_ADULT_TISSUE_STEM_MODULE	0.7219077719444005		4.368147468658542e-05	0.00011357183418512209
HALLMARK_MYOGENESIS	0.7217100377267827		4.368147468658542e-05	0.00011357183418512209
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.721031312172987		4.368147468658542e-05	0.00011357183418512209
MCBRYAN_PUBERTAL_TGFB1_TARGETS	0.7209580000494454		4.368147468658542e-05	0.00011357183418512209
IKEDA_MIR30_TARGETS_UP	0.7208089032103197		4.368147468658542e-05	0.00011357183418512209
ONDER_CDH1_TARGETS_3_UP	0.7206548837918447		4.368147468658542e-05	0.00011357183418512209
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.7203186105352122		4.368147468658542e-05	0.00011357183418512209
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA	0.7196363362821956		4.368147468658542e-05	0.00011357183418512209
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.7191909825495817		4.368147468658542e-05	0.00011357183418512209
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.7191684811406868		4.368147468658542e-05	0.00011357183418512209
TSENG_ADIPOGENIC_POTENTIAL_DN	0.717823879346271		4.368147468658542e-05	0.00011357183418512209
ZHU_SKIL_TARGETS_UP	0.7174406301159306		4.368147468658542e-05	0.00011357183418512209
RUIZ_TNC_TARGETS_UP	0.7169570425288314		4.368147468658542e-05	0.00011357183418512209
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.7165409281550276		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_NDKDYNAMIN_PATHWAY	0.7160467525327296		4.368147468658542e-05	0.00011357183418512209
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.7160417485858112		4.368147468658542e-05	0.00011357183418512209
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.7159141535501612		4.368147468658542e-05	0.00011357183418512209
BROWNE_HCMV_INFECTION_8HR_DN	0.7156503778553495		4.368147468658542e-05	0.00011357183418512209
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.7154950658028842		4.368147468658542e-05	0.00011357183418512209
JU_AGING_TERC_TARGETS_UP	0.7154583223059688		4.368147468658542e-05	0.00011357183418512209
DORSEY_GAB2_TARGETS	0.7153664272854569		4.368147468658542e-05	0.00011357183418512209
REACTOME_KERATAN_SULFATE_DEGRADATION	0.7152452313141305		4.368147468658542e-05	0.00011357183418512209
METALLOPEPTIDASE_ACTIVITY	0.7148887653680865		4.368147468658542e-05	0.00011357183418512209
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.7147200520279594		4.368147468658542e-05	0.00011357183418512209
BRUINS_UVC_RESPONSE_LATE	0.714582201459791		4.368147468658542e-05	0.00011357183418512209
CAIRO_LIVER_DEVELOPMENT	0.7145435790584662		4.368147468658542e-05	0.00011357183418512209
HEIDENBLAD_AMPLICON_12P11_12_UP	0.7141057811472113		4.368147468658542e-05	0.00011357183418512209
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.7133366720863864		4.368147468658542e-05	0.00011357183418512209
BURTON_ADIPOGENESIS_9	0.7129452694562552		4.368147468658542e-05	0.00011357183418512209
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.7128902685873154		4.368147468658542e-05	0.00011357183418512209
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.7123838864321334		4.368147468658542e-05	0.00011357183418512209
CSR_LATE_UP.V1_DN	0.7121350073465049		4.368147468658542e-05	0.00011357183418512209
GENTILE_UV_RESPONSE_CLUSTER_D8	0.7118130157847813		4.368147468658542e-05	0.00011357183418512209
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.711641657811622		4.368147468658542e-05	0.00011357183418512209
JEON_SMAD6_TARGETS	0.7111583273572357		4.368147468658542e-05	0.00011357183418512209
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.7104575545655019		4.368147468658542e-05	0.00011357183418512209
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.7101921382368963		4.368147468658542e-05	0.00011357183418512209
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.7095603130068808		4.368147468658542e-05	0.00011357183418512209
EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.7093022357249824		4.368147468658542e-05	0.00011357183418512209
REACTOME_AXON_GUIDANCE	0.7091494834565736		4.368147468658542e-05	0.00011357183418512209
KIM_WT1_TARGETS_8HR_UP	0.7088848313221338		4.368147468658542e-05	0.00011357183418512209
IKEDA_MIR133_TARGETS_UP	0.7085170754328909		4.368147468658542e-05	0.00011357183418512209
PID_GLYPICAN_1PATHWAY	0.7084534267395266		4.368147468658542e-05	0.00011357183418512209
KYNG_DNA_DAMAGE_DN	0.7073337090886183		4.368147468658542e-05	0.00011357183418512209
TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.7071252963978993		4.368147468658542e-05	0.00011357183418512209
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	0.7065438125792074		4.368147468658542e-05	0.00011357183418512209
WANG_MLL_TARGETS	0.7063425611266134		4.368147468658542e-05	0.00011357183418512209
PID_PDGFRA_PATHWAY	0.7063412900178659		4.368147468658542e-05	0.00011357183418512209
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.7052505352226289		4.368147468658542e-05	0.00011357183418512209
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.7046173225462331		4.368147468658542e-05	0.00011357183418512209
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.704509382392963		4.368147468658542e-05	0.00011357183418512209
INGRAM_SHH_TARGETS_UP	0.7043178075559828		4.368147468658542e-05	0.00011357183418512209
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.704313479245119		4.368147468658542e-05	0.00011357183418512209
GYORFFY_MITOXANTRONE_RESISTANCE	0.7035590721787351		4.368147468658542e-05	0.00011357183418512209
KIM_GLIS2_TARGETS_UP	0.7031494830466585		4.368147468658542e-05	0.00011357183418512209
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.7024560439373544		4.368147468658542e-05	0.00011357183418512209
PAL_PRMT5_TARGETS_UP	0.7018926642848845		4.368147468658542e-05	0.00011357183418512209
WESTON_VEGFA_TARGETS	0.7016263902352275		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.7016110049953297		4.368147468658542e-05	0.00011357183418512209
MARTINEZ_TP53_TARGETS	0.7012463527685823		4.368147468658542e-05	0.00011357183418512209
PID_S1P_S1P1_PATHWAY	0.701024238850015		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_PDGF_PATHWAY	0.7009103280827589		4.368147468658542e-05	0.00011357183418512209
PID_RET_PATHWAY	0.7008446613187049		4.368147468658542e-05	0.00011357183418512209
CUI_TCF21_TARGETS_2_DN	0.7007189007781678		4.368147468658542e-05	0.00011357183418512209
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.7006144395696977		4.368147468658542e-05	0.00011357183418512209
BIDUS_METASTASIS_DN	0.6993770439714416		4.368147468658542e-05	0.00011357183418512209
LEI_HOXC8_TARGETS_DN	0.6990152997423885		4.368147468658542e-05	0.00011357183418512209
PID_ILK_PATHWAY	0.698981799426589		4.368147468658542e-05	0.00011357183418512209
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.6983592021860056		4.368147468658542e-05	0.00011357183418512209
THUM_SYSTOLIC_HEART_FAILURE_UP	0.6974932161958167		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	0.6973006905409938		4.368147468658542e-05	0.00011357183418512209
NUYTTEN_NIPP1_TARGETS	0.6969879057658942		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_NFAT_PATHWAY	0.6967616565494019		4.368147468658542e-05	0.00011357183418512209
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.696522836505854		4.368147468658542e-05	0.00011357183418512209
PID_S1P_S1P3_PATHWAY	0.696334880182494		4.368147468658542e-05	0.00011357183418512209
ACTIN_POLYMERIZATION_AND_OR_DEPOLYMERIZATION	0.6963082468957992		4.368147468658542e-05	0.00011357183418512209
CHEN_HOXA5_TARGETS_9HR_DN	0.6959281550453805		4.368147468658542e-05	0.00011357183418512209
ER_GOLGI_INTERMEDIATE_COMPARTMENT	0.6959079730557931		4.368147468658542e-05	0.00011357183418512209
DE_YY1_TARGETS_DN	0.6958900710075682		4.368147468658542e-05	0.00011357183418512209
KANG_GIST_WITH_PDGFRA	0.6951819336703862		4.368147468658542e-05	0.00011357183418512209
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.6950137650061575		4.368147468658542e-05	0.00011357183418512209
PID_SYNDECAN_4_PATHWAY	0.694895709590874		4.368147468658542e-05	0.00011357183418512209
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.6948644307016776		4.368147468658542e-05	0.00011357183418512209
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.6944519185097572		4.368147468658542e-05	0.00011357183418512209
HUANG_DASATINIB_RESISTANCE	0.6943742466797871		4.368147468658542e-05	0.00011357183418512209
CELL_RECOGNITION	0.6943391648599757		4.368147468658542e-05	0.00011357183418512209
JAEGER_METASTASIS	0.6938617846309177		4.368147468658542e-05	0.00011357183418512209
LABBE_TARGETS_OF_TGFB1_AND_WNT3A	0.693573707480514		4.368147468658542e-05	0.00011357183418512209
KEGG_MELANOMA	0.6932023820083166		4.368147468658542e-05	0.00011357183418512209
POS_HISTAMINE_RESPONSE_NETWORK	0.6929348400229176		4.368147468658542e-05	0.00011357183418512209
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.6929318159274276		4.368147468658542e-05	0.00011357183418512209
PASINI_SUZ12_TARGETS_DN	0.692725047634842		4.368147468658542e-05	0.00011357183418512209
KEGG_CALCIUM_SIGNALING_PATHWAY	0.6926472190547002		4.368147468658542e-05	0.00011357183418512209
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.6924018652013256		4.368147468658542e-05	0.00011357183418512209
CHANG_POU5F1_TARGETS_UP	0.6922966073480955		4.368147468658542e-05	0.00011357183418512209
HOELZEL_NF1_TARGETS_DN	0.6921468973174896		4.368147468658542e-05	0.00011357183418512209
CELL_MIGRATION	0.6920068544208265		4.368147468658542e-05	0.00011357183418512209
KEGG_GAP_JUNCTION	0.6919796477508723		4.368147468658542e-05	0.00011357183418512209
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.6916027864255636		4.368147468658542e-05	0.00011357183418512209
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.6913227538146246		4.368147468658542e-05	0.00011357183418512209
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2	0.6912970227836915		4.368147468658542e-05	0.00011357183418512209
PID_PTP1B_PATHWAY	0.6910031302603262		4.368147468658542e-05	0.00011357183418512209
WINTER_HYPOXIA_DN	0.6906756033236592		4.368147468658542e-05	0.00011357183418512209
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.6905722310700843		4.368147468658542e-05	0.00011357183418512209
BONOME_OVARIAN_CANCER_POOR_SURVIVAL	0.6901006454934494		4.368147468658542e-05	0.00011357183418512209
KANG_IMMORTALIZED_BY_TERT_UP	0.6900891950969446		4.368147468658542e-05	0.00011357183418512209
SANA_RESPONSE_TO_IFNG_DN	0.6897355640742249		4.368147468658542e-05	0.00011357183418512209
PILON_KLF1_TARGETS_UP	0.689487566700814		4.368147468658542e-05	0.00011357183418512209
SWEET_KRAS_TARGETS_UP	0.6887470011712841		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	0.6882887548071566		4.368147468658542e-05	0.00011357183418512209
ITO_PTTG1_TARGETS_DN	0.688219168061669		4.368147468658542e-05	0.00011357183418512209
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.68818563572582		4.368147468658542e-05	0.00011357183418512209
KARAKAS_TGFB1_SIGNALING	0.6881708668762254		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_TRKA_PATHWAY	0.688072810310362		4.368147468658542e-05	0.00011357183418512209
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.6878526006774209		4.368147468658542e-05	0.00011357183418512209
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.6876382942883491		4.368147468658542e-05	0.00011357183418512209
KANG_GIST_WITH_PDGFRA_UP	0.6870364731841409		4.368147468658542e-05	0.00011357183418512209
NIELSEN_LEIOMYOSARCOMA_CNN1_UP	0.6870096570543645		4.368147468658542e-05	0.00011357183418512209
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.6869307666390927		4.368147468658542e-05	0.00011357183418512209
BAELDE_DIABETIC_NEPHROPATHY_DN	0.6861096572331956		4.368147468658542e-05	0.00011357183418512209
EXTRACELLULAR_REGION_PART	0.685937275348513		4.368147468658542e-05	0.00011357183418512209
TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.6852847353363746		4.368147468658542e-05	0.00011357183418512209
TISSUE_REMODELING	0.6851911182687392		4.368147468658542e-05	0.00011357183418512209
ZHU_CMV_8_HR_DN	0.6850941765831681		4.368147468658542e-05	0.00011357183418512209
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.6850563465911155		4.368147468658542e-05	0.00011357183418512209
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.6850197221655444		4.368147468658542e-05	0.00011357183418512209
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.6848416220156582		4.368147468658542e-05	0.00011357183418512209
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION	0.6838308139405855		4.368147468658542e-05	0.00011357183418512209
LAIHO_COLORECTAL_CANCER_SERRATED	0.6836570944975258		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	0.6830787918882223		4.368147468658542e-05	0.00011357183418512209
CHEN_ETV5_TARGETS_SERTOLI	0.6829665607127459		4.368147468658542e-05	0.00011357183418512209
CROMER_METASTASIS	0.6827674658126278		4.368147468658542e-05	0.00011357183418512209
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.6826447516211853		4.368147468658542e-05	0.00011357183418512209
PLASARI_NFIC_TARGETS_BASAL_DN	0.6823044931490821		4.368147468658542e-05	0.00011357183418512209
SIMBULAN_PARP1_TARGETS_UP	0.682285168185236		4.368147468658542e-05	0.00011357183418512209
HOFFMAN_CLOCK_TARGETS	0.6822537401635558		4.368147468658542e-05	0.00011357183418512209
KAYO_AGING_MUSCLE_UP	0.6821022503292268		4.368147468658542e-05	0.00011357183418512209
CROMER_TUMORIGENESIS_UP	0.681943760248999		4.368147468658542e-05	0.00011357183418512209
LEF1_UP.V1	0.6818547247143546		4.368147468658542e-05	0.00011357183418512209
KIM_ALL_DISORDERS_DURATION_CORR_UP	0.681724758059781		4.368147468658542e-05	0.00011357183418512209
KIM_WT1_TARGETS_12HR	0.6816255162281529		4.368147468658542e-05	0.00011357183418512209
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.6813873323151344		4.368147468658542e-05	0.00011357183418512209
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.6813703010521107		4.368147468658542e-05	0.00011357183418512209
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.6811335183273499		4.368147468658542e-05	0.00011357183418512209
RB_P107_DN.V1_UP	0.6809059157415926		4.368147468658542e-05	0.00011357183418512209
GALIE_TUMOR_ANGIOGENESIS	0.680703198771388		4.368147468658542e-05	0.00011357183418512209
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.6804108644493363		4.368147468658542e-05	0.00011357183418512209
LU_AGING_BRAIN_UP	0.6804076326831394		4.368147468658542e-05	0.00011357183418512209
YOSHIMURA_MAPK8_TARGETS_DN	0.6802279872768473		4.368147468658542e-05	0.00011357183418512209
MANALO_HYPOXIA_UP	0.680198367716088		4.368147468658542e-05	0.00011357183418512209
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.680197130670346		4.368147468658542e-05	0.00011357183418512209
SENESE_HDAC2_TARGETS_DN	0.68000230086043		4.368147468658542e-05	0.00011357183418512209
CAMP_UP.V1_DN	0.6798413778110308		4.368147468658542e-05	0.00011357183418512209
KEGG_DILATED_CARDIOMYOPATHY	0.6796775850229004		4.368147468658542e-05	0.00011357183418512209
BAKKER_FOXO3_TARGETS	0.679561993439497		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_EDG1_PATHWAY	0.6794996553694382		4.368147468658542e-05	0.00011357183418512209
KANG_IMMORTALIZED_BY_TERT_DN	0.6794930987420941		4.368147468658542e-05	0.00011357183418512209
NADLER_OBESITY_UP	0.6786123252391163		4.368147468658542e-05	0.00011357183418512209
SANA_TNF_SIGNALING_DN	0.6784630340514148		4.368147468658542e-05	0.00011357183418512209
ABBUD_LIF_SIGNALING_2_UP	0.6783282941936084		4.368147468658542e-05	0.00011357183418512209
MCCLUNG_CREB1_TARGETS_UP	0.6782638431854409		4.368147468658542e-05	0.00011357183418512209
ONDER_CDH1_TARGETS_3	0.6778419712913039		4.368147468658542e-05	0.00011357183418512209
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.6776039669214815		4.368147468658542e-05	0.00011357183418512209
SENGUPTA_NASOPHARYNGEAL_CARCINOMA	0.6775883177172997		4.368147468658542e-05	0.00011357183418512209
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.6771164701959795		4.368147468658542e-05	0.00011357183418512209
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.6769221893220277		4.368147468658542e-05	0.00011357183418512209
NGO_MALIGNANT_GLIOMA_1P_LOH	0.6767388005189139		4.368147468658542e-05	0.00011357183418512209
REACTOME_SIGNALING_BY_BMP	0.6765746475109536		4.368147468658542e-05	0.00011357183418512209
GRANDVAUX_IRF3_TARGETS_DN	0.676486456442819		4.368147468658542e-05	0.00011357183418512209
NAKAMURA_ADIPOGENESIS_LATE_UP	0.6763131001875111		4.368147468658542e-05	0.00011357183418512209
KIM_WT1_TARGETS_8HR	0.6762537266772233		4.368147468658542e-05	0.00011357183418512209
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.6760005376704181		4.368147468658542e-05	0.00011357183418512209
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.6756151686867928		4.368147468658542e-05	0.00011357183418512209
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR	0.6755698378025806		4.368147468658542e-05	0.00011357183418512209
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.6751673984253254		4.368147468658542e-05	0.00011357183418512209
COLDREN_GEFITINIB_RESISTANCE_UP	0.6748240354409248		4.368147468658542e-05	0.00011357183418512209
PID_INTEGRIN3_PATHWAY	0.6745732561125047		4.368147468658542e-05	0.00011357183418512209
STK33_NOMO	0.6743955251282768		4.368147468658542e-05	0.00011357183418512209
YAMAZAKI_TCEB3_TARGETS_UP	0.6743621771534151		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.6740173958034531		4.368147468658542e-05	0.00011357183418512209
TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.6739934225195103		4.368147468658542e-05	0.00011357183418512209
GENTILE_UV_RESPONSE_CLUSTER_D2	0.6738585811947827		4.368147468658542e-05	0.00011357183418512209
ROZANOV_MMP14_TARGETS_UP	0.673750026489724		4.368147468658542e-05	0.00011357183418512209
PILON_KLF1_TARGETS	0.673296032243548		4.368147468658542e-05	0.00011357183418512209
LU_TUMOR_VASCULATURE_UP	0.6730604079012		4.368147468658542e-05	0.00011357183418512209
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN	0.6724818925221366		4.368147468658542e-05	0.00011357183418512209
REACTOME_MYOGENESIS	0.6724003277934371		4.368147468658542e-05	0.00011357183418512209
METALLOENDOPEPTIDASE_ACTIVITY	0.6714787556706528		4.368147468658542e-05	0.00011357183418512209
TING_SILENCED_BY_DICER	0.6712214438421612		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_ECM_PATHWAY	0.6707511261221314		4.368147468658542e-05	0.00011357183418512209
REACTOME_GAP_JUNCTION_DEGRADATION	0.6704855747790149		4.368147468658542e-05	0.00011357183418512209
LEE_NEURAL_CREST_STEM_CELL	0.6699587577612921		4.368147468658542e-05	0.00011357183418512209
FRIDMAN_SENESCENCE_UP	0.6696088756688183		4.368147468658542e-05	0.00011357183418512209
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.6694074228032385		4.368147468658542e-05	0.00011357183418512209
REACTOME_DEVELOPMENTAL_BIOLOGY	0.6691081175754485		4.368147468658542e-05	0.00011357183418512209
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.6690019064625115		4.368147468658542e-05	0.00011357183418512209
FRIDMAN_SENESCENCE_DN	0.668875030918836		4.368147468658542e-05	0.00011357183418512209
JIANG_AGING_CEREBRAL_CORTEX_UP	0.6685727704181682		4.368147468658542e-05	0.00011357183418512209
PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.6682420006111922		4.368147468658542e-05	0.00011357183418512209
PATTERN_BINDING	0.6677473061616886		4.368147468658542e-05	0.00011357183418512209
PID_PDGFRB_PATHWAY	0.6673934558525946		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.6673499209577182		4.368147468658542e-05	0.00011357183418512209
