	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
JAATINEN_HEMATOPOIETIC_STEM_CELL	-0.37956645674241735		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	-0.3796898295475205		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.38005688102076823		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	-0.38032029961460695		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KEGG_NOTCH_SIGNALING_PATHWAY	-0.38034281685521804		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
LANDIS_ERBB2_BREAST_TUMORS_65_UP	-0.3803608891991761		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
LEE_LIVER_CANCER_MYC_TGFA	-0.3804612998495477		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	-0.3804651837004078		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KORKOLA_CHORIOCARCINOMA	-0.3804936577354045		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BODY_FLUID_SECRETION	-0.3805950977875465		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_NEURONAL_SYSTEM	-0.3806773239397749		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WANG_LMO4_TARGETS	-0.3808730313669351		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SASSON_FSH_RESPONSE	-0.3809888069255044		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	-0.3810259965924159		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
ACTIN_FILAMENT_BINDING	-0.3810978529292916		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SANSOM_APC_MYC_TARGETS	-0.38129039773468465		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
LI_PROSTATE_CANCER_EPIGENETIC	-0.3813097451818818		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	-0.38136957153516143		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	-0.3813980461943365		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1	-0.38152844788399876		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
FURUKAWA_DUSP6_TARGETS_PCI35_UP	-0.38160779861956584		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
PETRETTO_BLOOD_PRESSURE_DN	-0.381772256051899		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	-0.3819854346072563		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SARCOMERE	-0.3819932534004466		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.38203719679401843		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SMITH_TERT_TARGETS	-0.3820716092282021		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BOYLAN_MULTIPLE_MYELOMA_C	-0.3821282990243821		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	-0.38218679611198386		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDS	-0.38233895707013266		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
DORN_ADENOVIRUS_INFECTION_48HR_UP	-0.38240207877056737		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KYNG_NORMAL_AGING_DN	-0.38242718079225735		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
CHEN_HOXA5_TARGETS_9HR	-0.3824654941344588		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
DELPUECH_FOXO3_TARGETS	-0.38248325181135356		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	-0.38249050127049067		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_BINDING	-0.3825166515732		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
HUMMERICH_BENIGN_SKIN_TUMOR	-0.3827150785594568		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	-0.3827282032248546		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_DN	-0.3828972902515517		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	-0.3828993039199588		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KEGG_MAPK_SIGNALING_PATHWAY	-0.3829494066534672		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
RAF_UP.V1	-0.38299285507663694		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_UP	-0.38304059147673175		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_MUSCLE_CONTRACTION	-0.38305154921017986		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
VANTVEER_BREAST_CANCER_ESR1_DN	-0.3831275555620687		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_KINASE_ACTIVITY	-0.38318451147550037		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
NEUROPEPTIDE_RECEPTOR_ACTIVITY	-0.383280240196939		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	-0.38332811266129563		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
ATF2_S_UP.V1	-0.38346050654011077		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SOLUBLE_FRACTION	-0.38351044986705185		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_ENOS_ACTIVATION_AND_REGULATION	-0.38359376909740056		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS	-0.3838938160407644		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	-0.3841102461276879		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
EIF4E_DN	-0.38440253816714903		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BECKER_TAMOXIFEN_RESISTANCE_UP	-0.38471505811594303		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WANG_RESPONSE_TO_BEXAROTENE	-0.38480250926886544		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	-0.38483853585931393		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KOYAMA_SEMA3B_TARGETS	-0.3849934144972218		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	-0.3850107189532329		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	-0.3851179147058131		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WEBER_METHYLATED_HCP_IN_SPERM_DN	-0.38513639214985973		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
RHEIN_ALL_GLUCOCORTICOID_THERAPY	-0.3853339833520711		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_PROTEIN_KINASE_ACTIVITY	-0.38547287005542097		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	-0.3856323932516723		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	-0.3857571208523364		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
MCDOWELL_ACUTE_LUNG_INJURY	-0.38577187608733116		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WOO_LIVER_CANCER_RECURRENCE_DN	-0.38585820352138783		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
JOHNSTONE_PARVB_TARGETS_1_UP	-0.3859237602238315		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	-0.3860671845513175		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
HUPER_BREAST_BASAL_VS_LUMINAL	-0.3860864005786499		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
IGARASHI_ATF4_TARGETS_DN	-0.3862075871775105		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	-0.3863663193595641		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WANG_RESPONSE_TO_FORSKOLIN	-0.38657529527423523		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_T_CELL_PROLIFERATION	-0.3866115076748815		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BROWNE_HCMV_INFECTION_8HR	-0.3867251585631724		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
YEGNASUBRAMANIAN_PROSTATE_CANCER	-0.3870112404890763		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
CHEOK_RESPONSE_TO_HD_MTX	-0.3870574803532684		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	-0.38727202008945755		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	-0.38732398016738184		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
PID_DELTA_NP63_PATHWAY	-0.3875290860218583		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	-0.38796353540710393		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
ALDO_KETO_REDUCTASE_ACTIVITY	-0.3879706602702555		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	-0.3887167020463051		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	-0.38884411476750885		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
CRX_DN.V1	-0.3889713133794907		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	-0.38924313262754084		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	-0.38932481868937285		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
MURATA_VIRULENCE_OF_H_PILORI	-0.38939072233597066		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	-0.38942002071464704		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
CRX_NRL_DN.V1_UP	-0.389591981480713		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
POSITIVE_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	-0.3896593362740128		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	-0.3897609988439129		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BRACHAT_RESPONSE_TO_METHOTREXATE	-0.3899344377279942		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BILD_HRAS_ONCOGENIC_SIGNATURE	-0.3900104449346523		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	-0.3900275798435261		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SECRETION	-0.3901121983402349		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
COATED_VESICLE	-0.39011387566119266		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
WU_HBX_TARGETS_3	-0.39017234015938945		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	-0.3904119296049471		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	-0.39050902627411205		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
PKCA_DN.V1_UP	-0.3905665628203123		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE	-0.3907892799372532		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
POTASSIUM_ION_TRANSPORT	-0.3908041537428156		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_CATALYTIC_ACTIVITY	-0.39090823038845857		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.39094391254258015		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	-0.3909863801559477		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
RESPONSE_TO_LIGHT_STIMULUS	-0.39148878180776114		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SASAKI_TARGETS_OF_TP73_AND_TP63	-0.39156385297620633		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	-0.3917473080940112		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
NEUROPEPTIDE_BINDING	-0.3917481642407683		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	-0.39186383546020664		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SMID_BREAST_CANCER_RELAPSE_IN_LIVER	-0.3920344999091773		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	-0.3921937641792785		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	-0.39257782725910967		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	-0.39268975261747774		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KRAS.600.LUNG.BREAST_UP.V1_DN	-0.39315132339440656		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
PLASARI_TGFB1_TARGETS_10HR	-0.3932982880155612		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
RIZKI_TUMOR_INVASIVENESS_2D_DN	-0.39339945084535066		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	-0.3935246434731845		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
N_ACETYLTRANSFERASE_ACTIVITY	-0.39355408959903104		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
HANN_RESISTANCE_TO_BCL2_INHIBITOR	-0.39357175750046536		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_REGULATION_OF_IFNG_SIGNALING	-0.39358811305913644		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
GLI1_UP.V1_DN	-0.3938484309502714		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_PI3K_CASCADE	-0.39384948448337476		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KOBAYASHI_EGFR_SIGNALING_24HR	-0.39426724255455814		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	-0.39441526158929363		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
CERVERA_SDHB_TARGETS_1	-0.39446114323564335		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BIOCARTA_DEATH_PATHWAY	-0.3944644403407652		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
PID_PI3KCI_PATHWAY	-0.39468213323280765		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
STREICHER_LSM1_TARGETS_UP	-0.3948169495004326		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	-0.3949439156887892		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	-0.3949769502037681		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
NAGASHIMA_NRG1_SIGNALING_UP	-0.3950690400880237		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	-0.39511106979801597		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
OXFORD_RALB_TARGETS_UP	-0.39512625645042887		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BIOCARTA_LEPTIN_PATHWAY	-0.39524209414315303		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
FEVR_CTNNB1_TARGETS	-0.3952934395981877		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
DARWICHE_PAPILLOMA_RISK_HIGH	-0.39541255323649455		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
BIOCARTA_ACH_PATHWAY	-0.39546919879575726		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
TOMLINS_PROSTATE_CANCER_UP	-0.39557491452245996		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
KEGG_SULFUR_METABOLISM	-0.3955838810601625		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
TSUNODA_CISPLATIN_RESISTANCE_DN	-0.39604326128696316		1.0	6.552221202987813e-05	6.552221202987813e-05	1.0	0.0004156275976724854	0.0004156275976724854
