Name	Score	0.95 MoE	p-value	FDR
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.2925607867487603		0.00039313327217926875	0.011904761904761904
KUNINGER_IGF1_VS_PDGFB_TARGETS	0.2922212611519482		0.00039313327217926875	0.011904761904761904
PID_LIS1_PATHWAY	0.2916102011078913		0.00039313327217926875	0.011904761904761904
PARK_HSC_VS_MULTIPOTENT_PROGENITORS	0.2915832694469204		0.00039313327217926875	0.011904761904761904
PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.2914837106551923		0.00039313327217926875	0.011904761904761904
LI_DCP2_BOUND_MRNA	0.2912973564415643		0.0004368147468658542	0.01267427122940431
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.29124036540375253		0.0004368147468658542	0.01267427122940431
CONDENSED_NUCLEAR_CHROMOSOME	0.29099870473571365		0.0004368147468658542	0.01267427122940431
PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.2909177618645535		0.0004368147468658542	0.01267427122940431
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	0.2908445324097014		0.0004368147468658542	0.01267427122940431
TELOMERIC_DNA_BINDING	0.29070597216376504		0.0004368147468658542	0.01267427122940431
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	0.29059925554598853		0.0004368147468658542	0.01267427122940431
SU_TESTIS	0.2903352250345468		0.0004368147468658542	0.01267427122940431
COFACTOR_BIOSYNTHETIC_PROCESS	0.2902438381288822		0.0004368147468658542	0.01267427122940431
CYCLIN_D1_UP.V1	0.29015236739044753		0.0004368147468658542	0.01267427122940431
GCNP_SHH_UP_EARLY.V1	0.2901351496653817		0.0004368147468658542	0.01267427122940431
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	0.28972023729866286		0.0004804962215524396	0.013681592039800995
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.2895028677746492		0.0004804962215524396	0.013681592039800995
KRAS.PROSTATE_UP.V1	0.2887777601369496		0.0004804962215524396	0.013681592039800995
CHEN_HOXA5_TARGETS_6HR_DN	0.28867421704522356		0.0004804962215524396	0.013681592039800995
PIGMENT_METABOLIC_PROCESS	0.2884244282524268		0.0004804962215524396	0.013681592039800995
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA	0.28820800178403544		0.000524177696239025	0.014184397163120567
RAMASWAMY_METASTASIS	0.2881660382010014		0.000524177696239025	0.014184397163120567
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1	0.2881167161354696		0.000524177696239025	0.014184397163120567
MOOTHA_HUMAN_MITODB_6_2002	0.2880635366720053		0.000524177696239025	0.014184397163120567
KEGG_BASE_EXCISION_REPAIR	0.2879474047240838		0.000524177696239025	0.014184397163120567
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.28762366454149013		0.000524177696239025	0.014184397163120567
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4	0.2876232135731072		0.000524177696239025	0.014184397163120567
MOOTHA_FFA_OXYDATION	0.28760651890440886		0.000524177696239025	0.014184397163120567
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC	0.28753543468626125		0.000524177696239025	0.014184397163120567
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL	0.28751347265655325		0.000524177696239025	0.014184397163120567
REACTOME_DARPP_32_EVENTS	0.2872273779489886		0.000524177696239025	0.014184397163120567
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.2870988212983321		0.000524177696239025	0.014184397163120567
REACTOME_MRNA_CAPPING	0.2869141705566585		0.000524177696239025	0.014184397163120567
SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.28677878759033626		0.000524177696239025	0.014184397163120567
SCHMIDT_POR_TARGETS_IN_LIMB_BUD	0.28647396314542933		0.0005678591709256105	0.014942528735632184
GLINSKY_CANCER_DEATH_UP	0.28631474167269966		0.0005678591709256105	0.014942528735632184
TRANSCRIPTION_ELONGATION_REGULATOR_ACTIVITY	0.28613701673341463		0.0005678591709256105	0.014942528735632184
UDAYAKUMAR_MED1_TARGETS_UP	0.28595499997429086		0.0005678591709256105	0.014942528735632184
MYC_UP.V1	0.28572877961169907		0.0005678591709256105	0.014942528735632184
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	0.2855458187750535		0.0005678591709256105	0.014942528735632184
SINGH_NFE2L2_TARGETS	0.28541456680068		0.0005678591709256105	0.014942528735632184
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	0.28520019959188725		0.0005678591709256105	0.014942528735632184
BOYLAN_MULTIPLE_MYELOMA_C	0.2848920067601962		0.0006552221202987813	0.017182130584192438
CAFFAREL_RESPONSE_TO_THC_24HR_5	0.2845382210819776		0.0006989035949853667	0.017837235228539576
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	0.28450508158672294		0.0006989035949853667	0.017837235228539576
REACTOME_GLYCOLYSIS	0.28448169055111144		0.0006989035949853667	0.017837235228539576
TOMLINS_METASTASIS	0.2842545574583875		0.0006989035949853667	0.017837235228539576
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1	0.2839224225044843		0.0006989035949853667	0.017837235228539576
ALK_DN.V1	0.2838372550105696		0.0006989035949853667	0.017837235228539576
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	0.28355079837452646		0.0006989035949853667	0.017837235228539576
TUBULIN_BINDING	0.28336325718349603		0.0006989035949853667	0.017837235228539576
BIOCARTA_PROTEASOME_PATHWAY	0.2827734636555652		0.0007425850696719522	0.018826135105204873
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	0.28274844270913047		0.0007425850696719522	0.018826135105204873
BIOCARTA_EXTRINSIC_PATHWAY	0.2820782567657071		0.0007862665443585375	0.01954397394136808
TRANSCRIPTION_FACTOR_COMPLEX	0.2819748536777943		0.0007862665443585375	0.01954397394136808
RNA_SPLICING	0.28187491256471986		0.0007862665443585375	0.01954397394136808
PYEON_HPV_POSITIVE_TUMORS	0.2817164374761386		0.0007862665443585375	0.01954397394136808
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.28164004446313873		0.0007862665443585375	0.01954397394136808
PENG_RAPAMYCIN_RESPONSE_DN	0.2814870462032566		0.0007862665443585375	0.01954397394136808
REACTOME_METABOLISM_OF_PORPHYRINS	0.28121600791774437		0.000829948019045123	0.019853709508881923
DNA_PACKAGING	0.28108905478428897		0.000829948019045123	0.019853709508881923
FIGUEROA_AML_METHYLATION_CLUSTER_6	0.28107795440818417		0.000829948019045123	0.019853709508881923
KENNY_CTNNB1_TARGETS	0.28099082543687537		0.000829948019045123	0.019853709508881923
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.2806100211864302		0.000829948019045123	0.019853709508881923
KEGG_RNA_POLYMERASE	0.28051523396463823		0.000829948019045123	0.019853709508881923
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.28047142299483724		0.000829948019045123	0.019853709508881923
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.2804553442045122		0.000829948019045123	0.019853709508881923
JAIN_NFKB_SIGNALING	0.2803452258888609		0.000829948019045123	0.019853709508881923
OHASHI_AURKB_TARGETS	0.2800617720468276		0.000829948019045123	0.019853709508881923
REACTOME_MRNA_SPLICING	0.2800439177923124		0.000829948019045123	0.019853709508881923
DNA_INTEGRITY_CHECKPOINT	0.27992278318075053		0.000829948019045123	0.019853709508881923
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.2798488112672722		0.0008736294937317084	0.020768431983385256
ZWANG_EGF_INTERVAL	0.279555379940372		0.0008736294937317084	0.020768431983385256
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.27911999587952424		0.0009173109684182938	0.021538461538461538
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.2791180825879513		0.0009173109684182938	0.021538461538461538
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.2789488120103182		0.0009173109684182938	0.021538461538461538
NUCLEAR_CHROMOSOME	0.27870416495131867		0.0009173109684182938	0.021538461538461538
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.27805792739692153		0.0010046739177914646	0.023373983739837397
ODONNELL_METASTASIS	0.27778977357882284		0.0010046739177914646	0.023373983739837397
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.27757028684265783		0.0010046739177914646	0.023373983739837397
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6	0.277376114219528		0.00104835539247805	0.0243161094224924
LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.27692136268455125		0.0010920368671646355	0.025025025025025027
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	0.2767730395737106		0.0010920368671646355	0.025025025025025027
BIOCARTA_AGPCR_PATHWAY	0.27675201054914716		0.0010920368671646355	0.025025025025025027
CUI_TCF21_TARGETS_2	0.27657210394372445		0.0010920368671646355	0.025025025025025027
RNA_POLYMERASE_ACTIVITY	0.27655071005885556		0.001135718341851221	0.025793650793650796
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.27623612060612274		0.001135718341851221	0.025793650793650796
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.27612522584000043		0.001135718341851221	0.025793650793650796
DAMAGED_DNA_BINDING	0.2758224115913897		0.0011793998165378064	0.02586206896551724
ELLWOOD_MYC_TARGETS	0.275593233582169		0.0011793998165378064	0.02586206896551724
BIDUS_METASTASIS	0.27548326281159463		0.0011793998165378064	0.02586206896551724
RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.2754756091283736		0.0011793998165378064	0.02586206896551724
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL	0.2753795458637932		0.0011793998165378064	0.02586206896551724
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.2747355079952046		0.0011793998165378064	0.02586206896551724
ZHAN_MULTIPLE_MYELOMA_CD1	0.27473203384011535		0.0011793998165378064	0.02586206896551724
MOOTHA_MITOCHONDRIA	0.27471309874135025		0.0011793998165378064	0.02586206896551724
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_13	0.27468129733966606		0.0011793998165378064	0.02586206896551724
RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS_AND_ASSEMBLY	0.27464160513762464		0.0011793998165378064	0.02586206896551724
DER_IFN_BETA_RESPONSE_DN	0.2745792650430339		0.0011793998165378064	0.02586206896551724
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE	0.2744664436553686		0.0011793998165378064	0.02586206896551724
HALLMARK_MYC_TARGETS_V1	0.2743362872028082		0.001266762765910977	0.027619047619047616
YU_MYC_TARGETS	0.27427962616699186		0.001266762765910977	0.027619047619047616
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.27371063591832895		0.0013104442405975625	0.028490028490028487
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE	0.2734111423371723		0.001354125715284148	0.029356060606060604
CASTELLANO_HRAS_TARGETS_UP	0.2733232845239651		0.0013978071899707334	0.03021718602455146
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.27327342203564303		0.0014414886646573189	0.03089887640449438
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.27323359532387237		0.0014414886646573189	0.03089887640449438
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.27307400212567473		0.0014414886646573189	0.03089887640449438
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.2725571903726879		0.0014851701393439043	0.03139427516158818
NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.27243802077829454		0.0014851701393439043	0.03139427516158818
PID_HEDGEHOG_GLI_PATHWAY	0.27232437915526964		0.0014851701393439043	0.03139427516158818
GROSS_HYPOXIA_VIA_ELK3	0.2719683240446916		0.0014851701393439043	0.03139427516158818
RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.2719024746982736		0.0014851701393439043	0.03139427516158818
KANG_GIST_WITH_PDGFRA	0.27186830784859034		0.0015288516140304898	0.031616982836495035
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.27179698951545106		0.0015288516140304898	0.031616982836495035
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.27168318960279736		0.0015288516140304898	0.031616982836495035
PALOMERO_GSI_SENSITIVITY	0.27163337139221105		0.0015288516140304898	0.031616982836495035
ZHAN_MULTIPLE_MYELOMA_MS	0.27156847388570726		0.0015288516140304898	0.031616982836495035
MRNA_PROCESSING_GO_0006397	0.2715400161183466		0.0015288516140304898	0.031616982836495035
MOOTHA_GLYCOGEN_METABOLISM	0.2714106069430157		0.0015288516140304898	0.031616982836495035
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.2708791623593113		0.0015288516140304898	0.031616982836495035
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	0.27039986142217537		0.0016162145634036605	0.03333333333333333
THEODOROU_MAMMARY_TUMORIGENESIS	0.2701888467650882		0.0017035775127768314	0.03494623655913978
CSR_LATE_UP.V1	0.26992905078384555		0.0017035775127768314	0.03494623655913978
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.2696004145905793		0.0017909404621500023	0.036541889483065956
AKL_HTLV1_INFECTION	0.2694635189158294		0.0017909404621500023	0.036541889483065956
GREENBAUM_E2A_TARGETS	0.2693434121439106		0.0018346219368365875	0.037333333333333336
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	0.2691722246471518		0.001878303411523173	0.038120567375886524
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.26914875826783574		0.0019219848862097584	0.038903625110521665
ORGANELLAR_RIBOSOME	0.26889791502708266		0.0019656663608963437	0.03937007874015748
MITOCHONDRIAL_RIBOSOME	0.26889791502708266		0.0019656663608963437	0.03937007874015748
GOZGIT_ESR1_TARGETS	0.26866072574355543		0.0019656663608963437	0.03937007874015748
WANG_LSD1_TARGETS_DN	0.26856693462324815		0.0019656663608963437	0.03937007874015748
WILLIAMS_ESR1_TARGETS	0.2677898361289532		0.002009347835582929	0.03982683982683983
WANG_RECURRENT_LIVER_CANCER	0.2677630730686845		0.002009347835582929	0.03982683982683983
PIGMENT_BIOSYNTHETIC_PROCESS	0.2675756596684375		0.002009347835582929	0.03982683982683983
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA	0.2675514039117126		0.002009347835582929	0.03982683982683983
S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.26705436672287836		0.0020530293102695146	0.040587219343696024
HISTONE_DEACETYLASE_BINDING	0.2667675760842836		0.0020967107849561	0.041343669250646
MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26671949890914537		0.0021403922596426855	0.041666666666666664
CHEOK_RESPONSE_TO_MERCAPTOPURINE	0.26670152290205346		0.0021403922596426855	0.041666666666666664
HELLER_HDAC_TARGETS	0.266621228911338		0.0021403922596426855	0.041666666666666664
NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.26659765181787093		0.0021403922596426855	0.041666666666666664
RAFFEL_VEGFA_TARGETS_UP	0.26653087360375416		0.0021403922596426855	0.041666666666666664
RICKMAN_METASTASIS_UP	0.2658833478635864		0.0022277552090158564	0.04239401496259352
TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.265838070671667		0.0022277552090158564	0.04239401496259352
KRAS.KIDNEY_UP.V1	0.2657275866871653		0.0022277552090158564	0.04239401496259352
GCNP_SHH_UP_LATE.V1	0.2657204699247867		0.0022277552090158564	0.04239401496259352
MITOCHONDRIAL_ENVELOPE	0.26569595765429066		0.0022277552090158564	0.04239401496259352
TOMIDA_METASTASIS	0.2656015225015755		0.0022277552090158564	0.04239401496259352
RIBOSOMAL_SUBUNIT	0.26554868646071206		0.0022277552090158564	0.04239401496259352
RODRIGUES_NTN1_TARGETS	0.2654901225187347		0.0022277552090158564	0.04239401496259352
REACTOME_GLUCOSE_TRANSPORT	0.26538674336455087		0.0022277552090158564	0.04239401496259352
VANHARANTA_UTERINE_FIBROID	0.26524696908011		0.0023151181583890273	0.04383788254755997
DNA_METABOLIC_PROCESS	0.2652232381230094		0.0023151181583890273	0.04383788254755997
PROTEIN_EXPORT_FROM_NUCLEUS	0.26516534208787945		0.0023587996330756127	0.04433497536945813
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	0.2651516885972493		0.0023587996330756127	0.04433497536945813
MACROMOLECULAR_COMPLEX	0.26511131324345477		0.0023587996330756127	0.04433497536945813
PALOMERO_GSI_SENSITIVITY_UP	0.26483821589771883		0.002402481107762198	0.04504504504504505
DNA_REPLICATION	0.2647962232500309		0.0024461625824487836	0.04508856682769727
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK	0.26477007771616184		0.0024461625824487836	0.04508856682769727
KEGG_PURINE_METABOLISM	0.26458688414249526		0.0024461625824487836	0.04508856682769727
REACTOME_PKB_MEDIATED_EVENTS	0.264583111517893		0.0024461625824487836	0.04508856682769727
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.2645100297219984		0.0024461625824487836	0.04508856682769727
AMINO_ACID_TRANSPORT	0.2645099679914785		0.0024461625824487836	0.04508856682769727
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL	0.26442283250500737		0.0024461625824487836	0.04508856682769727
REACTOME_DNA_REPAIR	0.2641647334956035		0.002489844057135369	0.045783132530120486
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1	0.2640541033996717		0.002533525531821954	0.04647435897435897
SIMBULAN_PARP1_TARGETS_DN	0.26387599975826037		0.002620888481195125	0.047505938242280284
ZHAN_MULTIPLE_MYELOMA_PR	0.2636477824622602		0.002620888481195125	0.047505938242280284
NUCLEAR_CHROMOSOME_PART	0.2632857122759228		0.002620888481195125	0.047505938242280284
MORI_PRE_BI_LYMPHOCYTE	0.2631120752926802		0.002620888481195125	0.047505938242280284
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.262964657690042		0.002620888481195125	0.047505938242280284
PRAMOONJAGO_SOX4_TARGETS_DN	0.2625221424559878		0.0026645699558817105	0.047619047619047616
KASLER_HDAC7_TARGETS_1	0.2624841380151316		0.0026645699558817105	0.047619047619047616
REACTOME_INTEGRATION_OF_PROVIRUS	0.26248203646826407		0.0026645699558817105	0.047619047619047616
MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	0.26245035405660627		0.0026645699558817105	0.047619047619047616
REACTOME_SHC_MEDIATED_CASCADE	0.26243355385792366		0.0026645699558817105	0.047619047619047616
BROWNE_HCMV_INFECTION_14HR_UP	0.2623505707646203		0.0026645699558817105	0.047619047619047616
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.2622247161408053		0.002708251430568296	0.04806201550387597
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION	0.2621314774052469		0.002708251430568296	0.04806201550387597
FRASOR_RESPONSE_TO_ESTRADIOL	0.2619724797422125		0.002708251430568296	0.04806201550387597
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.26171289896396427		0.0028829773293146377	0.05092592592592592
DNA_DAMAGE_CHECKPOINT	0.26139594472257954		0.0028829773293146377	0.05092592592592592
RAMASWAMY_METASTASIS_UP	0.2612341163015985		0.002926658804001223	0.05157813702848345
CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.2606372992898084		0.003014021753374394	0.052873563218390804
SPLICEOSOME_ASSEMBLY	0.26061924407427844		0.003014021753374394	0.052873563218390804
KEGG_RNA_DEGRADATION	0.260520951934228		0.0030577032280609795	0.052910052910052914
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB	0.2604832806577167		0.0030577032280609795	0.052910052910052914
STEROID_BINDING	0.2604787017153948		0.0030577032280609795	0.052910052910052914
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL	0.2604651800921799		0.0030577032280609795	0.052910052910052914
ORGANELLE_LUMEN	0.26042468455944406		0.0030577032280609795	0.052910052910052914
MEMBRANE_ENCLOSED_LUMEN	0.26042468455944406		0.0030577032280609795	0.052910052910052914
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION	0.26020376323007444		0.0031013847027475646	0.05342362678705794
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.26009369303276353		0.0031013847027475646	0.05342362678705794
PROTEIN_COMPLEX	0.2598051947553581		0.00314506617743415	0.05357142857142857
MOOTHA_VOXPHOS	0.2597263878001473		0.00314506617743415	0.05357142857142857
CHROMATIN_ASSEMBLY	0.25969931945442676		0.00314506617743415	0.05357142857142857
MANALO_HYPOXIA_DN	0.2596168820842147		0.00314506617743415	0.05357142857142857
LYSOSOME_ORGANIZATION_AND_BIOGENESIS	0.25936150214786347		0.00314506617743415	0.05357142857142857
TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.259197737586605		0.0031887476521207355	0.05371596762325239
GLUTAMATE_SIGNALING_PATHWAY	0.25916323878671144		0.0031887476521207355	0.05371596762325239
S_PHASE	0.259096670071733		0.0031887476521207355	0.05371596762325239
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE	0.2590603325595873		0.0031887476521207355	0.05371596762325239
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.25904372497106914		0.0031887476521207355	0.05371596762325239
FIGUEROA_AML_METHYLATION_CLUSTER_1	0.2586300003635411		0.003232429126807321	0.05422993492407809
CHOW_RASSF1_TARGETS_UP	0.25860655063909993		0.0032761106014939064	0.05422993492407809
FORTSCHEGGER_PHF8_TARGETS_UP	0.25845040223		0.0032761106014939064	0.05422993492407809
CHEOK_RESPONSE_TO_HD_MTX_DN	0.2581592672238328		0.0032761106014939064	0.05422993492407809
HORMONE_BINDING	0.2581371353662506		0.0032761106014939064	0.05422993492407809
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.25808171430104604		0.0032761106014939064	0.05422993492407809
KANG_DOXORUBICIN_RESISTANCE_UP	0.25782453445899467		0.0032761106014939064	0.05422993492407809
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.2577668986858464		0.0032761106014939064	0.05422993492407809
ZUCCHI_METASTASIS	0.25766351954044703		0.003319792076180492	0.05483405483405483
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION	0.25758068412454094		0.0033634735508670773	0.05543556515478762
HEIDENBLAD_AMPLICON_8Q24_UP	0.2572251729509927		0.0034071550255536627	0.0556745182012848
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.2571079160812137		0.0034071550255536627	0.0556745182012848
REACTOME_MYOGENESIS	0.25696059393022136		0.0034071550255536627	0.0556745182012848
EXONUCLEASE_ACTIVITY	0.2569363182774912		0.0034071550255536627	0.0556745182012848
STAEGE_EWING_FAMILY_TUMOR	0.2566999729445951		0.003450836500240248	0.056147832267235256
POLYSACCHARIDE_METABOLIC_PROCESS	0.25669303619981504		0.003450836500240248	0.056147832267235256
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY	0.25607748027206495		0.0034945179749268336	0.05649717514124294
