Name	Score	0.95 MoE	p-value	FDR
IMPACT	-0.18480550407219914		0.2013880765781573	0.8675776397515529
CXorf40B	-0.18478740531035254		0.20142706749327408	0.8675776397515529
DSCAML1	-0.18475116899689714		0.20148555386594924	0.8675776397515529
CHPF2	-0.18471614071964482		0.20158303115374118	0.8675776397515529
ZNF791	-0.18471010241246924		0.20158303115374118	0.8675776397515529
DCLRE1C	-0.18469250290973743		0.20158303115374118	0.8675776397515529
SLCO3A1	-0.18468269745195473		0.20166101298397474	0.8675776397515529
HOXA2	-0.1846061692700116		0.20183647210200023	0.8675776397515529
NUSAP1	-0.184600871569385		0.20185596755955862	0.8675776397515529
TMEM53	-0.1845936479372656		0.20185596755955862	0.8675776397515529
KRTAP4-4	-0.1845617886458083		0.201875463017117	0.8675776397515529
ZBED4	-0.18455415957709936		0.201875463017117	0.8675776397515529
EPC1	-0.1845383873354433		0.20193394938979217	0.8675776397515529
PANK2	-0.18451296753164		0.20199243576246734	0.8675776397515529
STAG3L1	-0.18443309928825094		0.2020704175927009	0.8675776397515529
STAG3L3	-0.18443309928825094		0.2020704175927009	0.8675776397515529
C1QBP	-0.1844096475657264		0.20218739033805122	0.8675776397515529
NGF	-0.18440874924241427		0.20218739033805122	0.8675776397515529
MYOZ3	-0.18436937660474295		0.20230436308340158	0.8675776397515529
B4GALT3	-0.1843406923866688		0.2024408312863103	0.8675776397515529
PDLIM1	-0.18432999154993668		0.20246032674386868	0.8675776397515529
MIR600HG	-0.1843066622255864		0.20249931765898546	0.8675776397515529
PRB3	-0.18426795659397435		0.2025967949467774	0.8675776397515529
LANCL3	-0.18423903701525893		0.20263578586189418	0.8675776397515529
PRAMEF18	-0.18423838784710864		0.20265528131945257	0.8675776397515529
ZNF224	-0.1842333353350978		0.20267477677701096	0.8675776397515529
LUC7L3	-0.18418046405254593		0.2027917495223613	0.8675776397515529
BBS4	-0.18416620151754867		0.20285023589503645	0.8675776397515529
HTN1	-0.18416210679384262		0.20285023589503645	0.8675776397515529
MAGEB4	-0.18415155316234602		0.20290872226771162	0.8675776397515529
ZP2	-0.18411481303129534		0.20298670409794517	0.8675776397515529
RSRC1	-0.18410905126507046		0.20298670409794517	0.8675776397515529
EMR4P	-0.1840769095986551		0.2031036768432955	0.8675776397515529
RETN	-0.1840674386613267		0.2031036768432955	0.8675776397515529
CDPF1	-0.18404886387981972		0.20322064958864586	0.8675776397515529
PDZD8	-0.1840311654304911		0.20324014504620425	0.8675776397515529
ARL8B	-0.1840207452968513		0.20327913596132102	0.8675776397515529
TRIML2	-0.18402038984217337		0.20327913596132102	0.8675776397515529
LRCH1	-0.1840112017991935		0.20327913596132102	0.8675776397515529
CRTAP	-0.18401046504675692		0.20327913596132102	0.8675776397515529
HAS2	-0.18399222776762592		0.2032986314188794	0.8675776397515529
DNAJB12	-0.18394539342651475		0.20343509962178813	0.8675776397515529
S100B	-0.18393015446532485		0.2034935859944633	0.8675776397515529
DPP3	-0.1839022397203736		0.20353257690958007	0.8675776397515529
UBE2V1	-0.18389607694048682		0.20353257690958007	0.8675776397515529
DNAJC18	-0.18388257944699343		0.20361055873981362	0.8675776397515529
LATS1	-0.18386744627516927		0.2036495496549304	0.8675776397515529
AKAP3	-0.18385625555830193		0.2036495496549304	0.8675776397515529
CIART	-0.1838367331499832		0.2036690451124888	0.8675776397515529
CFL2	-0.18380033146071884		0.20376652240028073	0.8675776397515529
ATP1B2	-0.18379032081406232		0.20378601785783912	0.8675776397515529
B3GNT5	-0.18376605956784955		0.20386399968807267	0.8675776397515529
ZNF280B	-0.18375076530177792		0.20390299060318945	0.8675776397515529
RRAGC	-0.18372471659784706		0.20396147697586461	0.8675776397515529
MPV17L	-0.183718805835276		0.20396147697586461	0.8675776397515529
IQCJ-SCHIP1	-0.1836902134731229		0.20403945880609817	0.8675776397515529
TMEM5	-0.18367185463971147		0.20409794517877333	0.8675776397515529
MRPS34	-0.1836491388408375		0.20413693609389014	0.8675776397515529
SEC11A	-0.18364616065598705		0.20413693609389014	0.8675776397515529
LRRC4	-0.18362568734459608		0.20415643155144853	0.8675776397515529
ZNF519	-0.1836127139156149		0.2041954224665653	0.8675776397515529
TMC5	-0.18360692162794878		0.20423441338168208	0.8675776397515529
MAGEA10	-0.1836051310741111		0.20423441338168208	0.8675776397515529
MTFR2	-0.1835826481929671		0.20429289975435724	0.8676105315449578
OXSM	-0.18353544071712038		0.20444886341482435	0.8679245283018868
GFOD2	-0.18353185967892194		0.20446835887238274	0.8679245283018868
NUDT7	-0.1834894334904316		0.20456583616017468	0.8679385530227948
PKD2	-0.18347724564019738		0.20458533161773307	0.8679385530227948
TNIP3	-0.1834526562406321		0.2047023043630834	0.8679385530227948
ABCG8	-0.18343530008919562		0.2047023043630834	0.8679385530227948
EPM2AIP1	-0.18342255718164024		0.20478028619331695	0.8679385530227948
KCNRG	-0.18339386522705445		0.2048582680235505	0.8679385530227948
XRCC5	-0.1833846559006061		0.2048582680235505	0.8679385530227948
CSNK2A3	-0.18336856113515743		0.2048777634811089	0.8679385530227948
DCTD	-0.1833524969725839		0.20493624985378406	0.8679712657914292
TNNI3K	-0.18331800506074525		0.2050532225991344	0.8680194671285986
THOC5	-0.18331541943767832		0.2050532225991344	0.8680194671285986
CDK17	-0.183264091102583		0.20515069988692636	0.8680194671285986
PRKAB2	-0.18325980912170867		0.20515069988692636	0.8680194671285986
PHOSPHO2	-0.18315450043901713		0.20536514992006863	0.8687118588157678
NFYB	-0.18309648575797952		0.2055990954107693	0.8691382273508471
NKX6-3	-0.18307661031639924		0.20563808632588607	0.8691382273508471
FBXW4P1	-0.1830751826625397		0.20563808632588607	0.8691382273508471
NOP10	-0.18304878563627835		0.20569657269856123	0.8691382273508471
TAS2R4	-0.18303730317164163		0.20577455452879478	0.8691382273508471
ALOX15B	-0.18300225146082766		0.20585253635902834	0.8691382273508471
PIR	-0.18295449166424224		0.20598900456193706	0.8691382273508471
TSSC2	-0.18294081706150403		0.20598900456193706	0.8691382273508471
ARHGAP6	-0.18293134743695627		0.20602799547705386	0.8691382273508471
ZNF572	-0.1829264883729878		0.20604749093461225	0.8691382273508471
NDN	-0.18290265937920167		0.20606698639217064	0.8691382273508471
P2RY10	-0.1828426217093158		0.20624244551019613	0.8691382273508471
TMEM139	-0.18281179111472526		0.2063009318828713	0.8691382273508471
CYP1A1	-0.1827883223460746		0.20633992279798807	0.8691382273508471
HCN4	-0.18278367224589484		0.20633992279798807	0.8691382273508471
CYP2A6	-0.1827635006705961		0.20637891371310485	0.8691382273508471
ZHX1	-0.18274117015039817		0.20643740008578002	0.8691382273508471
DCK	-0.1827069830879116		0.20651538191601357	0.8691382273508471
IRF3	-0.18268266735475952		0.20655437283113035	0.8691382273508471
TJP2	-0.1826452749976436		0.2066518501189223	0.8691382273508471
IRF6	-0.18263808744712887		0.20669084103403906	0.8691382273508471
NINJ1	-0.18256410119774383		0.20690529106718134	0.8691382273508471
CARD6	-0.18255641207106638		0.2069442819822981	0.8691382273508471
SPATA9	-0.18255529202882645		0.2069442819822981	0.8691382273508471
CCSAP	-0.18254704738146696		0.2069637774398565	0.8691382273508471
HSP90AB1	-0.18253749523367271		0.2069637774398565	0.8691382273508471
TAS2R13	-0.18253007364670584		0.20698327289741492	0.8691382273508471
HOXC8	-0.18252914294793546		0.20698327289741492	0.8691382273508471
PLSCR1	-0.18252645576023177		0.20698327289741492	0.8691382273508471
RHEBL1	-0.18251267790003037		0.20704175927009008	0.8691382273508471
ITPRIPL1	-0.1825125993361207		0.20704175927009008	0.8691382273508471
MTMR12	-0.1824646019408454		0.20725620930323235	0.8692313975332843
MCTP1	-0.1824521166492996		0.20729520021834913	0.8692313975332843
FUT9	-0.18241275378202285		0.20739267750614107	0.8692313975332843
VPS11	-0.18240941515307763		0.20741217296369946	0.8692313975332843
GJB2	-0.18240254083134816		0.20743166842125785	0.8692313975332843
PDSS2	-0.18239219974009527		0.20745116387881624	0.8692313975332843
MTF1	-0.18238125554355794		0.20747065933637462	0.8692313975332843
MAST2	-0.18237259757156105		0.20747065933637462	0.8692313975332843
RABL2A	-0.18231667528787412		0.2076851093695169	0.8697852885949873
ZNF112	-0.1823075765549554		0.20770460482707528	0.8697852885949873
SIK3	-0.18221974804319538		0.20791905486021756	0.8704701273261508
ZMPSTE24	-0.1821758597212358		0.20797754123289275	0.8705018359853122
SULT2B1	-0.18212218702719526		0.20813350489335986	0.8709414260075053
SLC39A10	-0.18204702425133257		0.20834795492650213	0.8716254791615692
KLHDC7A	-0.181955552958941		0.2085624049596444	0.872177386484063
SETD6	-0.18193699225642634		0.2085819004172028	0.872177386484063
MAP4K3	-0.1818915472166123		0.20875735953522828	0.8726976365118174
PIN4	-0.18187703247871875		0.20883534136546184	0.8728102338466552
ATP7B	-0.18183376837250637		0.2089523141108122	0.8730856956663409
COX6B2	-0.18180484171141606		0.20906928685616252	0.8732291157791892
BTF3L4	-0.18179694566259677		0.2090887823137209	0.8732291157791892
NDST1	-0.18172441789138769		0.20924474597418802	0.8732715145599479
CRAT	-0.18172349737537682		0.20924474597418802	0.8732715145599479
UAP1	-0.18170800169915483		0.2092837368893048	0.8732715145599479
GLT6D1	-0.181693638307703		0.20930323234686318	0.8732715145599479
SLC6A9	-0.18166997954520114		0.20938121417709674	0.8732829391205397
EXOC8	-0.1816505896400431		0.2094397005497719	0.8732829391205397
OR52I1	-0.18164916657942348		0.2094591960073303	0.8732829391205397
AGAP3	-0.18160090450787975		0.20951768238000545	0.8733138306517146
KLF16	-0.18152943996059098		0.2097711233282645	0.8741571208059143
STK36	-0.18147337010811912		0.20990759153117325	0.8745126705653022
ERICH6B	-0.1814498534557911		0.2099855733614068	0.8746244417377183
CCL21	-0.1814391518635244		0.21004405973408197	0.8746549764572171
MAP3K1	-0.1813955682216953		0.21018052793699069	0.8750101452804155
NUDT18	-0.1813380086704198		0.21043396888524973	0.8752228163992869
EIF4B	-0.1813007384076905		0.2105119507154833	0.8752228163992869
CEACAM5	-0.18130048108620533		0.2105119507154833	0.8752228163992869
STAG3L2	-0.1812980527928376		0.2105119507154833	0.8752228163992869
PPM1K	-0.1812879528460084		0.2105119507154833	0.8752228163992869
CD276	-0.181270412866179		0.21055094163060006	0.8752228163992869
SCN4A	-0.1812569470452047		0.21058993254571684	0.8752228163992869
CASS4	-0.1812188830038656		0.210648418918392	0.8752531389226407
TRIM68	-0.1811824433767534		0.2108628689515343	0.8759313249109167
HDDC2	-0.18114716145308984		0.2110188326120014	0.8763662861306777
CDC42EP4	-0.18110425933283225		0.21107731898467658	0.8763963088878096
RNF145	-0.1810169203631493		0.2113697508480524	0.8773974265598447
CNTN5	-0.18096288874404937		0.21156470542363628	0.8777077271257678
MAPK9	-0.18094364258936818		0.21160369633875306	0.8777077271257678
RGS17	-0.1809181675920716		0.21166218271142823	0.8777077271257678
EPHA4	-0.18088868232494273		0.211701173626545	0.8777077271257678
ACVR1	-0.1808866979048078		0.211701173626545	0.8777077271257678
CDK5R1	-0.18085868639468813		0.2117596599992202	0.8777373737373738
CDC25A	-0.1808204759725875		0.21187663274457053	0.8779013539651838
FBXO3	-0.18077968372759592		0.21205209186259602	0.8779013539651838
MKNK2	-0.18077164646458754		0.21211057823527119	0.8779013539651838
CCDC168	-0.1807566642524721		0.21214956915038796	0.8779013539651838
GPX4	-0.18073492215000217		0.21218856006550474	0.8779013539651838
GREB1L	-0.18072179519175818		0.21228603735329668	0.8779013539651838
STRA13	-0.1806924673516794		0.21232502826841346	0.8779013539651838
SENP1	-0.1806779309515552		0.21234452372597185	0.8779013539651838
CASC2	-0.18067174034957792		0.21234452372597185	0.8779013539651838
TEF	-0.18066802548152022		0.21234452372597185	0.8779013539651838
CRTAC1	-0.18066276344779664		0.21236401918353023	0.8779013539651838
ASPHD1	-0.18060073069876192		0.2125784692166725	0.8783056024435335
SLC30A10	-0.1805452579529184		0.21285140562248997	0.8783056024435335
KIAA0226L	-0.18053750236579624		0.21287090108004836	0.8783056024435335
ZNF707	-0.18053611809229506		0.21289039653760675	0.8783056024435335
AGXT2	-0.18052848134816915		0.21290989199516513	0.8783056024435335
BLOC1S2	-0.18052346928140836		0.21290989199516513	0.8783056024435335
ARMC6	-0.1805119705896934		0.21292938745272352	0.8783056024435335
TCEAL7	-0.18050251075409937		0.2129488829102819	0.8783056024435335
RARRES2	-0.18047902881742317		0.21302686474051546	0.8783056024435335
ITFG1	-0.18047014681885493		0.21302686474051546	0.8783056024435335
RDH11	-0.18045498404899513		0.21302686474051546	0.8783056024435335
PPP2R5E	-0.1803955614668489		0.2131438374858658	0.8785760205721632
CCT7	-0.18038872487838478		0.21322181931609935	0.878685627058729
C21orf62	-0.1803051085780506		0.21339727843412484	0.8789849835381033
SPTB	-0.18030125216549442		0.21339727843412484	0.8789849835381033
ANKRD26P1	-0.18023468544930324		0.21359223300970873	0.8790283790283792
HSPG2	-0.18023264488607504		0.21359223300970873	0.8790283790283792
SLC47A2	-0.18021542238577848		0.21367021483994228	0.8790283790283792
STK32C	-0.18020354410797682		0.21367021483994228	0.8790283790283792
ZDHHC9	-0.18018995988266		0.2136897102975007	0.8790283790283792
TGM4	-0.1801773891752562		0.21374819667017586	0.8790283790283792
ADCY4	-0.18017061860436615		0.21376769212773425	0.8790283790283792
CBX2	-0.18011904894256225		0.21388466487308458	0.879297908150998
PCDHA4	-0.18006821028517483		0.21413810582134363	0.8801282051282052
KIF22	-0.1800584652870812		0.21421608765157718	0.8802371224865817
GRN	-0.18000123338973653		0.2143525558544859	0.8805348706862038
CLVS2	-0.1799755001301634		0.21439154676960268	0.8805348706862038
SLK	-0.1799440656044913		0.2145280149725114	0.8808837656099904
ARL6IP5	-0.17992139519059044		0.21462549226030334	0.8810724289715886
PAXIP1	-0.17984263529047284		0.21482044683588725	0.881317978246961
OR51B4	-0.17981612505296204		0.21483994229344563	0.881317978246961
ERAL1	-0.17981589966806466		0.21483994229344563	0.881317978246961
C1QC	-0.17973416796844766		0.21515186961437985	0.8821742605915268
PCMT1	-0.1797131740656248		0.21515186961437985	0.8821742605915268
PHYKPL	-0.17966663969859914		0.21532732873240534	0.8824468934674972
KRT5	-0.17965365137272238		0.21536631964752212	0.8824468934674972
POLR2I	-0.17963746509297054		0.2153858151050805	0.8824468934674972
WFDC6	-0.17960270395576222		0.21542480602019728	0.8824468934674972
CREB1	-0.17956868737785353		0.21554177876554761	0.8826628352490421
NONO	-0.17955351987533552		0.2155807696806644	0.8826628352490421
ANKLE1	-0.17949839857497524		0.21567824696845636	0.882850530683904
PPIC	-0.179454094671692		0.21583421062892347	0.8832337714058144
TM9SF3	-0.17942589065061726		0.2159511833742738	0.8832337714058144
PDE6C	-0.17938371940346032		0.21604866066206574	0.8832337714058144
DRD5P2	-0.17937794742848917		0.21604866066206574	0.8832337714058144
DCTN4	-0.17936415205084533		0.21606815611962413	0.8832337714058144
CLPX	-0.17935919316124968		0.2161071470347409	0.8832337714058144
IL13RA2	-0.17933921028517277		0.21616563340741607	0.8832337714058144
APOPT1	-0.17931425151161248		0.21618512886497446	0.8832337714058144
CYP2D6	-0.1792963664565472		0.21624361523764962	0.8832616658703615
FAM155B	-0.17925580343402625		0.21636058798299995	0.8835283814982884
RXRB	-0.17922178281146367		0.21647756072835028	0.8835839898145937
HRC	-0.17921794656208356		0.21647756072835028	0.8835839898145937
FAM188B	-0.17911606491158977		0.21669201076149258	0.8837504966229638
OSCAR	-0.17909956848080943		0.21673100167660936	0.8837504966229638
RBBP8NL	-0.179099364794752		0.21673100167660936	0.8837504966229638
PLA2G16	-0.17908285671629295		0.21676999259172613	0.8837504966229638
ATXN7	-0.17906925804367		0.2168089835068429	0.8837504966229638
SFRP4	-0.17905645392307157		0.2168284789644013	0.8837504966229638
GCG	-0.1789670909263091		0.2171599017428939	0.884268060836502
ATP6V1E2	-0.17896325633863797		0.2171599017428939	0.884268060836502
EPHB6	-0.17892060185508513		0.21727687448824423	0.884268060836502
PRKCB	-0.17889563978821585		0.21741334269115295	0.884268060836502
TBP	-0.17889337749012504		0.21741334269115295	0.884268060836502
CPNE3	-0.17888579719195197		0.21743283814871134	0.884268060836502
ALG13	-0.1788660819400902		0.2174913245213865	0.884268060836502
UQCC1	-0.17885720733586752		0.21751081997894492	0.884268060836502
SLC5A3	-0.17885553522181016		0.21751081997894492	0.884268060836502
WHSC1	-0.17882770777500925		0.2175303154365033	0.884268060836502
ELMOD2	-0.1787960558401478		0.21758880180917847	0.884268060836502
TXNDC5	-0.17879508296537908		0.21758880180917847	0.884268060836502
TSPAN7	-0.17878579134190234		0.21762779272429525	0.884268060836502
MAPKBP1	-0.17874747153681717		0.21776426092720397	0.8846123386394236
DLEU1	-0.1787250493241411		0.21782274729987913	0.884639746634996
SS18L2	-0.1786917262064674		0.21797871096034624	0.8846701471286189
ADNP2	-0.17867981128679106		0.2180371973330214	0.8846701471286189
CEP63	-0.17867086698544396		0.2180371973330214	0.8846701471286189
FAM193B	-0.17866241460081136		0.2180371973330214	0.8846701471286189
HNRNPDL	-0.17861294210225057		0.2182126564510469	0.8847077042198994
SCGB3A2	-0.17853984799538106		0.21842710648418917	0.8847077042198994
UHRF1BP1L	-0.17852446362353291		0.21848559285686436	0.8847077042198994
IARS2	-0.17850714629194656		0.21852458377198114	0.8847077042198994
BICD1	-0.17846576951843945		0.21870004289000664	0.8847077042198994
TOX	-0.17844193933164315		0.2187390338051234	0.8847077042198994
GLIPR2	-0.1784363964801704		0.2187390338051234	0.8847077042198994
MMAB	-0.178417485928872		0.21879752017779858	0.8847077042198994
ZDHHC19	-0.17840509973710103		0.21883651109291535	0.8847077042198994
GUCY1B2	-0.17837524620569145		0.2189339883807073	0.8847077042198994
