Name	Score	0.95 MoE	p-value	FDR
RP11-53B5.1	-0.06523255001771981		0.44187849082411945	0.9019753660237044
GJD2	-0.06523445995689392		0.44188608989703254	0.9019753660237044
PTF1A	-0.06526286964389191		0.44191648618868495	0.9019753660237044
BECN1P1	-0.065287389946629		0.4419316843345112	0.9019753660237044
RP11-679B19.2	-0.06529200460951355		0.4419392834074243	0.9019753660237044
RP11-362I1.1	-0.06529362117691694		0.4419620806261636	0.9019753660237044
TTTY7	-0.06531812776429659		0.441992476917816	0.9019753660237044
EEF1A1P39	-0.06532064437844086		0.441992476917816	0.9019753660237044
RP1-74B13.2	-0.0653484614282536		0.44203047228238157	0.9019753660237044
ZIM3	-0.06538533708048168		0.4421216611573388	0.9019753660237044
PPP1R2P10	-0.06540049165653093		0.44214445837607813	0.9019753660237044
SNORD73	-0.06544045073715497		0.44217485466773054	0.9019753660237044
RP11-211G23.1	-0.06545634634283103		0.4422204491052092	0.9019753660237044
HSF5	-0.06546859051953802		0.4422204491052092	0.9019753660237044
RP11-395F4.1	-0.06547681784058215		0.44224324632394846	0.9019753660237044
RP11-49L2.1	-0.06547923425260326		0.4422584444697747	0.9019753660237044
SLC25A43	-0.0654798349611517		0.4422584444697747	0.9019753660237044
HLA-DPB1	-0.06548518981213035		0.44227364261560087	0.9019753660237044
RP11-555J4.4	-0.06550229669204717		0.442281241688514	0.9019753660237044
GS1-600G8.4	-0.0655473034522815		0.4422964398343402	0.9019753660237044
RP4-639J15.2	-0.06555872607190981		0.4423192370530795	0.9019753660237044
PSG9	-0.0655649243303439		0.4423268361259926	0.9019753660237044
PDE10A	-0.06557634533055731		0.4423268361259926	0.9019753660237044
MIR637	-0.06558252262419895		0.4423572324176451	0.9019753660237044
RP13-34L8.7	-0.06558554876586772		0.44236483149055816	0.9019753660237044
RP11-1081M5.2	-0.06558761775630789		0.4423876287092975	0.9019753660237044
AC073264.6	-0.06558887752142704		0.4423876287092975	0.9019753660237044
RP11-811J10.1	-0.06560821701429781		0.44240282685512367	0.9019753660237044
LL0XNC01-250H12.2	-0.06565101467075171		0.4424560203655154	0.902030952270298
IL17F	-0.06566022313289463		0.44247121851134164	0.902030952270298
RP4-576H24.2	-0.06571179613283895		0.44250161480299405	0.9020509960653097
RP11-598F7.4	-0.06577255758076395		0.4426004027508644	0.9021995043370509
RP11-772E11.1	-0.06577863115445251		0.4426156008966906	0.9021995043370509
IGLV3-12	-0.06582440557656898		0.44263839811542993	0.902204048758577
RP11-157E21.1	-0.06586372466104648		0.4427523842091265	0.9023268775254284
RP1-161C16.1	-0.0658823859862112		0.4427599832820396	0.9023268775254284
MUCL1	-0.06592300950446957		0.44280557771951823	0.9023268775254284
RP3-495K2.3	-0.06592506849148065		0.44280557771951823	0.9023268775254284
HELT	-0.06594230218974981		0.44282837493825755	0.9023268775254284
RP1-231P7P.1	-0.06594686710210496		0.44283597401117064	0.9023268775254284
HBG1	-0.06595020073538943		0.44285877122990996	0.9023268775254284
MTND4P28	-0.0659572859860474		0.4428815684486493	0.9023268775254284
CLCA1	-0.0659909519927693		0.44290436566738856	0.9023268775254284
RP11-541H12.1	-0.06599404264999072		0.44290436566738856	0.9023268775254284
KRT25	-0.065996620746685		0.4429423610319541	0.9023623753792805
PABPC1L2A	-0.06603474152744222		0.44299555454234585	0.9023805101535413
MSANTD2P1	-0.0660489012286262		0.44300315361525894	0.9023805101535413
RP11-85M11.2	-0.06607876490245213		0.44303354990691135	0.9023805101535413
AC019118.2	-0.06607919156531405		0.44303354990691135	0.9023805101535413
RP11-58C3.2	-0.0661017686272309		0.4430867434173031	0.9024360045810507
RP1-256G22.1	-0.06613423836040097		0.4431019415631293	0.9024360045810507
Z95114.6	-0.0661404481721306		0.44313233785478173	0.9024541206325627
LMOD2	-0.06619513361942561		0.44318553136517347	0.9024541206325627
RP11-399O19.5	-0.0662120191526567		0.44318553136517347	0.9024541206325627
AC008541.1	-0.06623238704549343		0.44319313043808656	0.9024541206325627
AC138649.1	-0.06625844757247239		0.4432387248755652	0.9024631761356604
GPX5	-0.06626355872911108		0.4432387248755652	0.9024631761356604
RP4-814E15.1	-0.0662881271932149		0.44326152209430447	0.9024658127591114
CTA-125H2.3	-0.06631223079542321		0.44329951745887003	0.9024658127591114
FAM69C	-0.0663158260388152		0.44332231467760935	0.9024658127591114
LILRB4	-0.06631733076504452		0.44332231467760935	0.9024658127591114
RP1-53C18.3	-0.06633085909046452		0.4433451118963486	0.9024703389175058
RP11-167H9.5	-0.0663594406523749		0.4434135035525666	0.9025676720804331
ZNF610	-0.06639400129505436		0.44348949428169765	0.902638579559515
RP11-315O19.1	-0.06639770272937083		0.44348949428169765	0.902638579559515
RP11-40F8.2	-0.06640754430400404		0.44351989057335006	0.9026585626130933
RP11-63K6.5	-0.06642623855538352		0.443588282229568	0.9027185006494711
RP11-216M21.7	-0.06644264873290251		0.4436034803753942	0.9027185006494711
RP11-758H6.1-001	-0.0664502121333075		0.4436110794483073	0.9027185006494711
RP11-386B13.4	-0.0664773483577678		0.44368707017743836	0.902762960557849
MAGEB10	-0.06648062280080047		0.44369466925035145	0.902762960557849
CTD-3074O7.7	-0.06649038241894425		0.44369466925035145	0.902762960557849
RN5S384	-0.06655076892653193		0.4437554618336563	0.9028086763070078
AC138972.1	-0.06658786427275029		0.44384665070861357	0.9028086763070078
NEFM	-0.06661737895780913		0.44385424978152666	0.9028086763070078
CTC-436K13.3	-0.06662810122564325		0.443877047000266	0.9028086763070078
BCAR4	-0.0666449655108413		0.44388464607317907	0.9028086763070078
RP11-15P13.1	-0.06667365957001549		0.44389224514609216	0.9028086763070078
RP11-624D11.2	-0.06668771503704388		0.4439150423648315	0.9028086763070078
OR6M1	-0.0666943043412786		0.44392264143774457	0.9028086763070078
AC002992.4	-0.06671355819311856		0.4439758349481363	0.9028086763070078
RP11-555J4.3	-0.06672221456305123		0.4439758349481363	0.9028086763070078
AC105052.2	-0.06672697685622708		0.4439758349481363	0.9028086763070078
CNN2P12	-0.06674072526297341		0.4440062312397888	0.9028086763070078
LAP3P1	-0.06675978124692036		0.4440442266043543	0.9028086763070078
CR1	-0.06676166650783517		0.4440442266043543	0.9028086763070078
RP11-452J13.1	-0.066785916280683		0.4440670238230936	0.9028086763070078
RP11-498D10.3	-0.06678686438086065		0.4440670238230936	0.9028086763070078
FAM41AY1	-0.06678761923915721		0.4440670238230936	0.9028086763070078
RP11-110A12.2	-0.06682037474140597		0.4441278164063984	0.9028485803441778
AC092839.1	-0.0668269851337168		0.4441278164063984	0.9028485803441778
CXorf59	-0.06687464930893794		0.44418100991679016	0.9028620854764221
RP11-181B18.1	-0.06688127715080244		0.44419620806261634	0.9028620854764221
PLAC2	-0.06689664797570341		0.44419620806261634	0.9028620854764221
CYP3A43	-0.06692466689643627		0.4442342034271819	0.9028974762919717
RP11-125I23.3	-0.0669481048391895		0.4442645997188343	0.9029154699033324
RP11-925D8.2	-0.06697396318077001		0.4442949960104867	0.9029154699033324
CXCL12	-0.0670035001842261		0.44432539230213913	0.9029154699033324
DNAJC16	-0.06701974445208542		0.44432539230213913	0.9029154699033324
HRASLS5	-0.06709373041067629		0.44441658117709637	0.9029340494821813
RP11-410C4.4	-0.0670946861244093		0.44441658117709637	0.9029340494821813
F2	-0.06709506137095422		0.44441658117709637	0.9029340494821813
AL137139.1	-0.06716210248185285		0.444462175614575	0.9029340494821813
RP11-472K22.2	-0.06716741070514363		0.44448497283331434	0.9029340494821813
RP11-298O21.6	-0.06717264694951126		0.44450777005205366	0.9029340494821813
GYPB	-0.06720416505032659		0.44451536912496675	0.9029340494821813
RP11-740P5.3	-0.06720516553647776		0.44451536912496675	0.9029340494821813
RP11-650J17.1	-0.06722247498833288		0.4445381663437061	0.9029340494821813
RP11-753D20.3	-0.06723663450787098		0.44454576541661917	0.9029340494821813
AL356056.1	-0.06723930172145359		0.4445609635624454	0.9029340494821813
ACSBG1	-0.06726526376711012		0.4446293552186633	0.9030311448590919
MOV10	-0.06733145240594034		0.44468254872905505	0.9030446121321544
AC013486.1	-0.06733780836152183		0.44468254872905505	0.9030446121321544
CCT8L2	-0.06735638427483238		0.4446977468748813	0.9030446121321544
AC062028.1	-0.06737142865035158		0.4447281431665337	0.9030645310619387
AL117190.1	-0.06739239834282706		0.4447661385310992	0.9030979049029589
SPATA2P1	-0.06741760660717744		0.4447965348227516	0.9030979049029589
RP11-318G8.2	-0.06743901857509074		0.44481933204149093	0.9030979049029589
RP11-358M11.4	-0.06744125265182264		0.444826931114404	0.9030979049029589
RP1-66N13.1	-0.0674920735427724		0.4449029218435351	0.9031576349360606
RXFP1	-0.06750578940390466		0.44491052091644817	0.9031576349360606
RP11-13E1.3	-0.06751107656172224		0.4449181199893613	0.9031576349360606
KCNC2	-0.0675442225731289		0.44497131349975305	0.9031865013264235
PRSS3P3	-0.06755125761626209		0.44497891257266614	0.9031865013264235
C16orf47	-0.06758271109204339		0.4449941107184923	0.9031865013264235
RN5S278	-0.06763577891844465		0.44503970515597097	0.9032372491864463
RP11-64B16.5	-0.06768184496466874		0.44514609217675444	0.9032949411782846
MRPS33P3	-0.06769130494620045		0.44514609217675444	0.9032949411782846
REG3A	-0.06769652538935482		0.4451536912496675	0.9032949411782846
WFDC11	-0.06771666406094572		0.44517648846840685	0.9032949411782846
MRAP	-0.06772436670716908		0.44518408754131994	0.9032949411782846
KRT18P51	-0.06773156469917563		0.4451916866142331	0.9032949411782846
AL121825.1	-0.06782657037895792		0.4452980736350165	0.9034515716289753
SNORD11	-0.06785538215136064		0.44534366807249515	0.9034515716289753
GRK1	-0.06788072814197153		0.44535126714540824	0.9034515716289753
AC009237.2	-0.0678820591850485		0.44535126714540824	0.9034515716289753
RP1-49C23.1	-0.06788740111246386		0.4453816634370607	0.903469428646291
AC010646.1	-0.06790051410536517		0.4454120597287131	0.903469428646291
AP001318.2	-0.0679149623698501		0.44544245602036553	0.903469428646291
RN5S346	-0.06791680339395234		0.44544245602036553	0.903469428646291
ZNF367	-0.06793892590674203		0.4454880504578441	0.9035201282288391
CCL3L3	-0.06799347219829976		0.4455184467494966	0.9035290491601171
RP11-258O13.1	-0.06800254340993583		0.44553364489532277	0.9035290491601171
AC079584.2	-0.0680363249985463		0.44557164025988827	0.9035643289723082
RP11-360A9.2	-0.06809484139382936		0.44570842357232415	0.9036845507433743
RP11-348B17.1	-0.06811138360914562		0.4457540180098028	0.9036845507433743
AC011998.1	-0.06813368438330025		0.4457768152285421	0.9036845507433743
SNORD38A	-0.06816827867777478		0.44584520688476004	0.9036845507433743
AC023274.4	-0.06817583058216042		0.44584520688476004	0.9036845507433743
IL36G	-0.06817654505396029		0.4458528059576732	0.9036845507433743
RP11-323D18.4	-0.06818528129277905		0.44586800410349936	0.9036845507433743
TRBV5-4	-0.06819054326405825		0.4458908013222387	0.9036845507433743
RNU1-14P	-0.06821736040085563		0.4459515939055435	0.9036845507433743
RP11-810K23.7	-0.06822752710113669		0.44596679205136974	0.9036845507433743
U66059.29	-0.06823942709554776		0.44596679205136974	0.9036845507433743
HSPD1P15	-0.0682576678433634		0.44599718834302216	0.9036845507433743
RN5S305	-0.0682630815449313		0.44600478741593524	0.9036845507433743
RP11-276H19.4	-0.06827645192277892		0.44601238648884833	0.9036845507433743
MIR490	-0.06828313693335737		0.4460199855617615	0.9036845507433743
OR4H12P	-0.06828511894860141		0.4460427827805008	0.9036845507433743
RP11-991C1.2	-0.06828657645720254		0.4460503818534139	0.9036845507433743
TRAV17	-0.0682914486183041		0.4460731790721532	0.9036845507433743
IGFBP1	-0.06830193375900745		0.44609597629089254	0.9036845507433743
KB-1639H6.8	-0.06830295790837838		0.44609597629089254	0.9036845507433743
RP11-421L10.1	-0.06830884995985095		0.4461111744367187	0.9036845507433743
RP11-466I1.1	-0.06831204811666021		0.4461111744367187	0.9036845507433743
DMBX1	-0.06831848630803157		0.4461187735096318	0.9036845507433743
CYB561D1	-0.06833661082657887		0.44612637258254495	0.9036845507433743
UCN2	-0.06839126203832799		0.4461795660929367	0.9036845507433743
RP11-403B2.4	-0.06839309413076451		0.4461871651658498	0.9036845507433743
RP11-542C10.1	-0.06839894402791656		0.4461871651658498	0.9036845507433743
OR52N5	-0.06840453505450983		0.4462099623845891	0.9036889976453206
DDRGK1	-0.06843538351286574		0.44626315589498083	0.9037440561377591
LVRN	-0.0684538358815066		0.446278354040807	0.9037440561377591
COX6CP5	-0.06852191951638024		0.44633914662411184	0.9038254393253932
GH2	-0.06855932109935467		0.4463923401345036	0.9038914277800858
GS1-57L11.1	-0.0686098084705078		0.44645313271780845	0.9039727966518957
BMX	-0.06863513239280879		0.4465139253011133	0.904047630036461
GTF2F2P2	-0.06868195362832101		0.4465519206656788	0.904047630036461
RP11-321E2.6	-0.06868425034971991		0.4465519206656788	0.904047630036461
AC012506.4	-0.06870007016282279		0.4465975151031574	0.9040982093409636
SRFBP1	-0.06870643091444467		0.44662031232189675	0.9041026351008353
RP11-383M4.2	-0.06871550529843462		0.446643109540636	0.9041070604522381
STAG3L1	-0.06871841855836744		0.4466811049052016	0.9041422484733822
AADAC	-0.06876711033870175		0.4467646947072457	0.9042697182232067
IGHVII-22-1	-0.06882735789537138		0.44681028914472437	0.9043202756117443
CILP	-0.06884301172422534		0.4468482845092899	0.9043444828911956
RP11-201M22.1	-0.06884947151749282		0.44686348265511605	0.9043444828911956
RP5-988G17.1	-0.06886178023884906		0.4468938789467685	0.9043642738512641
RP11-432M8.8	-0.06889043640594171		0.44700026596755194	0.90438669247074
CTB-4E7.1	-0.06891032190660165		0.44701546411337817	0.90438669247074
IGKV1-13	-0.06891135593123975		0.4470382613321175	0.90438669247074
TTTY4B	-0.06891314368519534		0.44705345947794367	0.90438669247074
C21orf128	-0.06891753189852769		0.4470838557695961	0.90438669247074
KRT18P13	-0.06891920957750763		0.4471066529883354	0.90438669247074
RP11-421P23.1	-0.06893666113851317		0.4471750446445534	0.90438669247074
KBTBD10	-0.0689496512102083		0.44718264371746647	0.90438669247074
RP11-112N19.1	-0.0689505443984714		0.44718264371746647	0.90438669247074
CYGB	-0.06895322933935731		0.4471978418632927	0.90438669247074
APLNR	-0.06896058667191558		0.4472054409362058	0.90438669247074
RP11-763E3.1	-0.0689749341536723		0.4472054409362058	0.90438669247074
RP11-121P10.1	-0.06900490577558863		0.447296629811163	0.90438669247074
CHIA	-0.06901796650584126		0.44734982332155476	0.90438669247074
RP11-368J21.3	-0.06902495784341452		0.4473726205402941	0.90438669247074
RP11-491F9.8	-0.06902506187057648		0.4473726205402941	0.90438669247074
RP11-1E6.1	-0.06902909612633618		0.4473726205402941	0.90438669247074
RP11-1036E20.10	-0.0690372191224375		0.4473878186861203	0.90438669247074
GOT1L1	-0.06903723812109724		0.4473878186861203	0.90438669247074
ECEL1	-0.06903969752036494		0.4473878186861203	0.90438669247074
LAMB4	-0.06904795899765667		0.44741821497777273	0.90438669247074
AC010127.4	-0.06905119391067249		0.44741821497777273	0.90438669247074
AC005152.3	-0.06905760754489573		0.44741821497777273	0.90438669247074
GUSBP12	-0.06906103655744635		0.44741821497777273	0.90438669247074
KRT8P17	-0.06909061960867702		0.447441012196512	0.90438669247074
RP11-404P21.3	-0.06909129469706779		0.447441012196512	0.90438669247074
PIP	-0.0691155388181756		0.44750940385272997	0.9044832511634336
SIGLEC6	-0.06913942537585399		0.4475398001443824	0.9044920525224603
RP11-40H20.4	-0.0691478555634894		0.4475549982902086	0.9044920525224603
FAM187B	-0.06915725611451934		0.4475929936547741	0.9045271660677539
RP5-1100H13.3	-0.06918322288820672		0.4476309890193396	0.9045359621644863
Z97351.1	-0.06919422843059837		0.44763858809225276	0.9045359621644863
EEF1DP5	-0.0692227718695253		0.4477069797484707	0.9045404310186038
AL161626.1	-0.06924802403535588		0.4477373760401231	0.9045404310186038
TCERG1	-0.06925314009162321		0.4477373760401231	0.9045404310186038
RNU105C	-0.06927763696598437		0.4477525741859493	0.9045404310186038
GNG3	-0.06928075540382388		0.44777537140468865	0.9045404310186038
RP11-586K12.13	-0.06929255200436052		0.44778297047760174	0.9045404310186038
RP11-192C21.1	-0.06929323865949079		0.44780576769634106	0.9045404310186038
RP11-222O23.1	-0.06929360690453433		0.44780576769634106	0.9045404310186038
GALP	-0.06931517288312476		0.4478969565712983	0.904551588762115
DEFA8P	-0.0693194517318303		0.4479045556442114	0.904551588762115
AL163011.1	-0.06933482857270402		0.4479197537900376	0.904551588762115
HMGB4	-0.06933599191820267		0.4479273528629507	0.904551588762115
CRHR2	-0.06934729001104017		0.4479577491546031	0.904551588762115
PS5	-0.06934841331756453		0.44796534822751627	0.904551588762115
CTD-2582M21.1	-0.06935950938691764		0.44798814544625554	0.904551588762115
AC009974.11	-0.06936831245724664		0.44801854173790795	0.904551588762115
AF241725.6	-0.06937368305144573		0.4480489380295604	0.904551588762115
AC013437.7	-0.06937842605728833		0.4480717352482997	0.904551588762115
AC105247.1	-0.06940477346783433		0.448094532467039	0.904551588762115
PRKCDBP	-0.06940523331099926		0.448094532467039	0.904551588762115
TEK	-0.06941603800517496		0.44811732968577833	0.904551588762115
TRBV25-1	-0.0694572260363634		0.44817052319617007	0.904551588762115
IGLV2-33	-0.06945776441109783		0.44817052319617007	0.904551588762115
RP11-428L21.2	-0.06945852184107684		0.44817052319617007	0.904551588762115
RP11-375B1.2	-0.06945885922742845		0.4482009194878225	0.904551588762115
TMPRSS11A	-0.0694593725439017		0.4482009194878225	0.904551588762115
RN5S401	-0.06948360846062393		0.44820851856073557	0.904551588762115
RP3-369A17.2	-0.06949516206910289		0.4482237167065618	0.904551588762115
RP11-644F5.16	-0.06949763339520589		0.4482465139253011	0.9045559798193556
BX276092.3	-0.06951092815959269		0.44826931114404045	0.904560370472598
