Name	Score	0.95 MoE	p-value	FDR
SLITRK5	-0.19762504259779784		0.16779740320505324	0.8730640753112664
PGM2	-0.19762468131401587		0.16779740320505324	0.8730640753112664
LIN54	-0.1976083075178579		0.16781689866261162	0.8730640753112664
ANGPTL5	-0.19757316462429267		0.16789488049284518	0.8730640753112664
KIF11	-0.1975492822423774		0.16799235778063712	0.8730640753112664
OS9	-0.1975473905894035		0.16799235778063712	0.8730640753112664
EIF4EBP3	-0.19754611537924865		0.16799235778063712	0.8730640753112664
ATP5I	-0.19751913270912946		0.16810933052598745	0.8730640753112664
MTHFD2L	-0.1975184835450011		0.16810933052598745	0.8730640753112664
GPATCH1	-0.19751055714609034		0.16812882598354584	0.8730640753112664
TPST1	-0.1975053456878353		0.16814832144110423	0.8730640753112664
TMCO3	-0.1974328291752637		0.16828478964401294	0.8735073871685893
RPL27	-0.19736453931769554		0.16844075330448005	0.8736640451703973
GFOD2	-0.19735222120115933		0.16844075330448005	0.8736640451703973
MCOLN1	-0.19733519945512681		0.16847974421959683	0.8736640451703973
AQP5	-0.1972990826458833		0.16861621242250555	0.8736640451703973
NRTN	-0.19729093249370178		0.16861621242250555	0.8736640451703973
MAOA	-0.19728459766768908		0.16863570788006393	0.8736640451703973
RPAP1	-0.1972771015965613		0.1686746987951807	0.8736640451703973
IL1RL1	-0.1972212903238905		0.16881116699808946	0.8736640451703973
RCN1	-0.19721549083003947		0.16885015791320623	0.8736640451703973
PPP1R32	-0.19720548904577317		0.168889148828323	0.8736640451703973
ALAS2	-0.1972032693265659		0.1689086442858814	0.8736640451703973
WDTC1	-0.19720069845458946		0.1689281397434398	0.8736640451703973
R3HDM1	-0.1971360295575084		0.16902561703123173	0.8738793190289111
COQ3	-0.1970993502872389		0.16910359886146528	0.8738793190289111
TAB3	-0.19709044350873345		0.16912309431902367	0.8738793190289111
DCUN1D3	-0.19705450127807533		0.16920107614925722	0.8740181268882176
COG4	-0.19698748090896312		0.16927905797949078	0.8741568509010369
POLR3A	-0.19696122984634062		0.16933754435216594	0.8741948470209339
PRSS57	-0.19692899331947009		0.16951300347019144	0.874610356963298
ARRDC1	-0.19691771349234716		0.1695519943853082	0.874610356963298
SLC25A48	-0.19690974616573512		0.1695714898428666	0.874610356963298
MDM2	-0.1968819543764105		0.16974694896089212	0.8747996794871794
TRH	-0.19686984986574052		0.16974694896089212	0.8747996794871794
HK2	-0.19683397727207308		0.16984442624868407	0.8747996794871794
ALYREF	-0.1967559805867826		0.16998089445159278	0.8747996794871794
CNKSR3	-0.19673894925433272		0.16998089445159278	0.8747996794871794
RRP36	-0.19672653128388326		0.17000038990915117	0.8747996794871794
ACAD11	-0.19669051766293327		0.17009786719694311	0.8747996794871794
CNTNAP5	-0.19667892967187145		0.17015635356961828	0.8747996794871794
SLC1A2	-0.19666991984479343		0.17015635356961828	0.8747996794871794
ZNF281	-0.19664522569031143		0.17017584902717667	0.8747996794871794
SYNDIG1	-0.1966057675007		0.17023433539985183	0.8747996794871794
BMP15	-0.1965960731593452		0.1702733263149686	0.8747996794871794
RAG1	-0.19658791758374064		0.1702733263149686	0.8747996794871794
ARSB	-0.19651735987012686		0.1704682808905525	0.8753501400560223
SCARB2	-0.19651429162194908		0.17048777634811088	0.8753501400560223
FAM74A6	-0.19648755207172078		0.17054626272078605	0.8753501400560223
MOBP	-0.1964763000601223		0.17058525363590282	0.8753501400560223
DDX49	-0.1964141833530969		0.17070222638125318	0.8755995203836932
ZBTB37	-0.1963874117973166		0.17078020821148673	0.8755995203836932
HNRNPC	-0.19635516415327006		0.1708386945841619	0.8755995203836932
ZCCHC17	-0.19633169454984653		0.1708386945841619	0.8755995203836932
N6AMT1	-0.1963066314376943		0.17089718095683706	0.8756367995205274
LYZL1	-0.19625740232425104		0.17107264007486256	0.8757449344457688
CCNG2	-0.19624871622534357		0.1711506219050961	0.8757449344457688
NUMB	-0.19624381673173927		0.1711506219050961	0.8757449344457688
GULP1	-0.19620687193942515		0.17126759465044644	0.8757449344457688
IFNA4	-0.19620626950817674		0.17126759465044644	0.8757449344457688
LCN8	-0.1961812545491801		0.17136507193823838	0.8757449344457688
BUD13	-0.19616595994693134		0.17138456739579677	0.8757449344457688
COL3A1	-0.1961573400385299		0.17138456739579677	0.8757449344457688
FUCA2	-0.1961272395750448		0.1715015401411471	0.8757449344457688
RGL4	-0.19612639113016078		0.1715015401411471	0.8757449344457688
LMAN1L	-0.19608735088969326		0.17157952197138066	0.8757449344457688
CYP2B6	-0.19603684369138494		0.17179397200452295	0.8757449344457688
CENPE	-0.19602417833744623		0.17181346746208134	0.8757449344457688
SIRT2	-0.1960098837803338		0.17183296291963973	0.8757449344457688
INTS4P2	-0.19600266529296276		0.17183296291963973	0.8757449344457688
RPL39	-0.19598373472088454		0.17185245837719812	0.8757449344457688
ZNF736	-0.195978486123268		0.1718914492923149	0.8757449344457688
HTR2C	-0.19597662182525413		0.1718914492923149	0.8757449344457688
FADD	-0.19597463091943312		0.1718914492923149	0.8757449344457688
PARP15	-0.1959568692302707		0.17194993566499006	0.8757819481680073
HLA-H	-0.1958331672856259		0.17226186298592427	0.8770313119302416
OGDH	-0.19571644964172802		0.17247631301906655	0.8770313119302416
PVALB	-0.1957097526712583		0.17247631301906655	0.8770313119302416
RPS23	-0.1957054567817993		0.17249580847662493	0.8770313119302416
CXADRP3	-0.1956894838998638		0.1725347993917417	0.8770313119302416
KLK3	-0.19567690502920237		0.1725542948493001	0.8770313119302416
RIMS4	-0.19567335402547206		0.1725542948493001	0.8770313119302416
ABR	-0.1956442319756539		0.1726127812219753	0.8770678553739475
SASS6	-0.19560220928312855		0.17272975396732562	0.8774014656367598
WDR88	-0.19559022486206415		0.1727882403400008	0.8774378774378775
STAC	-0.19557495567413352		0.17290521308535112	0.8777448071216617
PYCR2	-0.19553798830988967		0.17298319491558467	0.8777448071216617
SSBP4	-0.1955318348366452		0.17300269037314306	0.8777448071216617
CA12	-0.19546364786970358		0.17319764494872694	0.8778995163359983
CYP4X1	-0.19546041050884824		0.17319764494872694	0.8778995163359983
SLC10A3	-0.19545303469218633		0.17323663586384372	0.8778995163359983
YPEL5	-0.19541450412461897		0.17331461769407727	0.8778995163359983
WFIKKN2	-0.19538489257916106		0.17339259952431083	0.8778995163359983
CBR1	-0.19537675262408763		0.17339259952431083	0.8778995163359983
C12orf54	-0.19537407662368153		0.17339259952431083	0.8778995163359983
CSRNP1	-0.1953299210244166		0.17350957226966116	0.878231695283205
KCNIP3	-0.19528152304399998		0.1736655359301283	0.8787609746473316
CASC2	-0.19519468478670943		0.1738214995905954	0.8792899408284024
PHF2	-0.19513589043827861		0.17401645416617928	0.8799881761749926
SORBS1	-0.1951125892443078		0.17409443599641283	0.8799881761749926
ETV3L	-0.19510504649700972		0.17411393145397122	0.8799881761749926
B4GALT3	-0.19507708248529043		0.17419191328420477	0.8800590841949778
NPRL2	-0.19507501266993582		0.17423090419932155	0.8800590841949778
CETN2	-0.19501187169001308		0.17438686785978866	0.8805867296711951
CRP	-0.19497186164434227		0.17450384060513902	0.8807907937444674
POMGNT2	-0.19494628038493084		0.17458182243537257	0.8807907937444674
KIF14	-0.1949429001344914		0.17458182243537257	0.8807907937444674
EFNA2	-0.194846446107887		0.17473778609583968	0.8813176007866275
NFKBIA	-0.1947020383873076		0.17510819978944905	0.8822202608610374
TAS2R40	-0.19467253413642252		0.17522517253479938	0.8822202608610374
OPTN	-0.19466597235539204		0.17522517253479938	0.8822202608610374
CUL4A	-0.19464261792402388		0.17526416344991616	0.8822202608610374
FASTKD1	-0.19461374532511358		0.17530315436503294	0.8822202608610374
POLQ	-0.1945982443705231		0.1753421452801497	0.8822202608610374
KRT76	-0.19459813330815542		0.1753421452801497	0.8822202608610374
SLC22A7	-0.1945865113531069		0.1753811361952665	0.8822202608610374
EWSAT1	-0.19458401687787824		0.1753811361952665	0.8822202608610374
TSC22D1	-0.1945292867982538		0.17565407260108395	0.8830118838885642
EPHA6	-0.1945286557317915		0.17565407260108395	0.8830118838885642
EMR3	-0.19448636144296286		0.17584902717666784	0.8830118838885642
REXO4	-0.19447821646720684		0.17586852263422623	0.8830118838885642
MED30	-0.19444485485844318		0.17594650446445978	0.8830118838885642
NAIP	-0.19439122994072508		0.17602448629469333	0.8830118838885642
GOLT1B	-0.1943478687283608		0.17619994541271883	0.8830118838885642
IFNA14	-0.19432925053861316		0.17629742270051077	0.8830118838885642
KCNAB3	-0.19428524567156025		0.17635590907318593	0.8830118838885642
ZIC2	-0.1942820271551745		0.17635590907318593	0.8830118838885642
COMMD7	-0.1942673186543297		0.17639489998830274	0.8830118838885642
STK11	-0.19426480064465093		0.17639489998830274	0.8830118838885642
HOXB9	-0.1942636198872464		0.17639489998830274	0.8830118838885642
HCN1	-0.19426199030117458		0.17639489998830274	0.8830118838885642
CCBL2	-0.19425015641452023		0.17641439544586113	0.8830118838885642
IRGQ	-0.1942465900509445		0.17641439544586113	0.8830118838885642
TTC28	-0.19421069938281543		0.1764728818185363	0.8830118838885642
PRR16	-0.19417176917746057		0.17651187273365307	0.8830118838885642
PTF1A	-0.19414482811443123		0.17658985456388662	0.8830118838885642
MT1B	-0.1941373295709961		0.17658985456388662	0.8830118838885642
AGT	-0.19411902054678856		0.1766288454790034	0.8830118838885642
SLC9A3R1	-0.19409586167953002		0.17668733185167856	0.8830118838885642
RPL7	-0.19408674900653103		0.17672632276679534	0.8830118838885642
PAX6	-0.19404317501375282		0.17684329551214567	0.883177570093458
MGAM	-0.1940365344610175		0.17686279096970406	0.883177570093458
LINC00999	-0.1940023133717125		0.176960268257496	0.8834063260340632
GP6	-0.19396469978263622		0.17707724100284633	0.8835423349859045
SYVN1	-0.19394909240634933		0.17715522283307988	0.8835423349859045
PLEKHJ1	-0.19394727079883983		0.17715522283307988	0.8835423349859045
NEUROG3	-0.19390893981505017		0.17719421374819666	0.8835423349859045
C3orf52	-0.19385277523001718		0.17727219557843021	0.8835470085470086
C4orf26	-0.19381606756453562		0.177311186493547	0.8835470085470086
RHBDD2	-0.19380043795304674		0.1773501774086638	0.8835470085470086
MRE11A	-0.19378078115119035		0.17740866378133896	0.8835809301873969
MED25	-0.19376417259260745		0.17746715015401412	0.8836148320714425
MSANTD1	-0.19373858558099658		0.17758412289936445	0.8836825766395033
LAMP1	-0.19373560061234887		0.17758412289936445	0.8836825766395033
INTS4P1	-0.19372484680767155		0.1776816001871564	0.8839103869653768
SAMSN1	-0.19357195211434786		0.17807150933832416	0.8853348841717553
FJX1	-0.193567130926379		0.17807150933832416	0.8853348841717553
PTK2B	-0.19354929492160758		0.17814949116855772	0.8854651162790698
ARFGAP3	-0.1934762442533046		0.1783834366592584	0.8861127251597908
DEAF1	-0.19346778314795335		0.1783834366592584	0.8861127251597908
FCGR3A	-0.19341147762880054		0.1785783912348423	0.8862142304717711
KCTD3	-0.1933994813420614		0.17861738214995906	0.8862142304717711
HMSD	-0.19337092179417043		0.17867586852263423	0.8862142304717711
GAD2	-0.19336894991466475		0.17867586852263423	0.8862142304717711
SHROOM1	-0.19334884934935206		0.178714859437751	0.8862142304717711
HLA-DRB4	-0.1933485166699255		0.178714859437751	0.8862142304717711
LRP10	-0.1932937897800583		0.17885132764065972	0.8866029170288805
ADI1	-0.19326167253001553		0.17894880492845167	0.8866029170288805
ACTG2	-0.19323909153167332		0.17894880492845167	0.8866029170288805
TRIM9	-0.19317810209820774		0.17918275041915233	0.8875048281189648
PARP4	-0.19314382958096918		0.17929972316450268	0.8877314814814816
OR2G3	-0.19312236702213237		0.17939720045229463	0.8877314814814816
PTRF	-0.1931044024889501		0.1794361913674114	0.8877314814814816
SHCBP1	-0.19310075160496878		0.1794361913674114	0.8877314814814816
GREM2	-0.19307470404046684		0.17949467774008657	0.8877639571883137
OGFOD3	-0.19306598099172567		0.17957265957032012	0.8877649325626203
ITGA3	-0.1930423784106127		0.1796116504854369	0.8877649325626203
ZFP82	-0.19302478581064925		0.17965064140055367	0.8877649325626203
TMEM70	-0.1929936736300761		0.17980660506102078	0.8881509288670709
ANTXRL	-0.19295660257521552		0.17986509143369594	0.8881509288670709
MRPL22	-0.19295556571023412		0.17988458689125433	0.8881509288670709
KPNA2	-0.1929096542414541		0.18006004600927983	0.8887605850654349
LUC7L3	-0.19287435826208935		0.18019651421218855	0.8891132910175035
UGT1A8	-0.1928364015015181		0.18023550512730535	0.8891132910175035
HOXC6	-0.19277706866045546		0.18044995516044762	0.889881810319977
TREM2	-0.19275752019437034		0.18052793699068118	0.889881810319977
BRS3	-0.19275294817372007		0.18054743244823956	0.889881810319977
LCTL	-0.19268930296215633		0.18072289156626506	0.890072964669739
TAS2R8	-0.19268668059824984		0.18072289156626506	0.890072964669739
TMEM8B	-0.1926594583222682		0.18074238702382345	0.890072964669739
TTC33	-0.19262054664899128		0.18091784614184894	0.8906160046056418
CPEB2	-0.19258178964811326		0.18095683705696572	0.8906160046056418
SLC6A9	-0.19252677650337596		0.18103481888719927	0.8907434052757793
IQCB1	-0.19245779640333413		0.18124926892034157	0.8912855910267472
POLR2F	-0.19245720585094994		0.18124926892034157	0.8912855910267472
LPAR1	-0.19241565874883013		0.1813467462081335	0.8915085298064022
ZNF480	-0.1923121371173737		0.18177564627441806	0.8922960439144426
HS3ST5	-0.1922852360427288		0.18181463718953483	0.8922960439144426
KRT71	-0.1922633265008095		0.18183413264709322	0.8922960439144426
APOC2	-0.19223794335483324		0.18191211447732678	0.8922960439144426
SNX1	-0.1922067640625395		0.18199009630756033	0.8922960439144426
OLIG1	-0.19217359222522834		0.1820485826802355	0.8922960439144426
KPNA4	-0.19213025366310788		0.18210706905291066	0.8922960439144426
OTUB2	-0.1921232656449576		0.18212656451046907	0.8922960439144426
SRSF2	-0.19209309644253153		0.1822630327133778	0.8922960439144426
C17orf80	-0.19208510867982792		0.18232151908605296	0.8922960439144426
ZNF586	-0.19205759981004913		0.18238000545872812	0.8922960439144426
ELAVL4	-0.19203266425953017		0.18245798728896168	0.8922960439144426
PIGG	-0.19202899900663883		0.18245798728896168	0.8922960439144426
TPBG	-0.19202239296223342		0.18247748274652006	0.8922960439144426
CDH16	-0.1920180566416891		0.18249697820407845	0.8922960439144426
HPSE	-0.1920002854277949		0.18251647366163684	0.8922960439144426
ZNF189	-0.19196659961116738		0.182574960034312	0.8922960439144426
APOBEC3B	-0.191948239941058		0.18263344640698717	0.8922960439144426
CRELD2	-0.19191252336606926		0.18269193277966234	0.8922960439144426
PDZD11	-0.1918840576705878		0.1827309236947791	0.8922960439144426
C5orf15	-0.19186722859946337		0.1827699146098959	0.8922960439144426
SLC23A3	-0.19186588803119498		0.1827699146098959	0.8922960439144426
PSMD9	-0.1918314674768207		0.18294537372792138	0.8922960439144426
HLA-J	-0.19181882001741407		0.18300386010059655	0.8922960439144426
IMPG1	-0.19169047738814754		0.183276796506414	0.8922960439144426
KAT5	-0.19167103127335763		0.18333528287908918	0.8922960439144426
PRIMA1	-0.19165545223412547		0.18341326470932273	0.8922960439144426
ZIC4	-0.19162356228102037		0.1834717510819979	0.8922960439144426
EBF2	-0.1916115873089378		0.18351074199711467	0.8922960439144426
ZNF268	-0.19161153209937085		0.18351074199711467	0.8922960439144426
PYGL	-0.19160891510204645		0.18351074199711467	0.8922960439144426
B4GALNT4	-0.1915900693332962		0.18354973291223145	0.8922960439144426
RHOH	-0.19158682410146724		0.18354973291223145	0.8922960439144426
LINC00523	-0.1915756318688879		0.18358872382734823	0.8922960439144426
TTI2	-0.19156343104800325		0.18358872382734823	0.8922960439144426
PDE6D	-0.19154952812643325		0.183627714742465	0.8922960439144426
HRASLS	-0.19154747716309123		0.183627714742465	0.8922960439144426
FAM114A1	-0.1915324008935868		0.18368620111514017	0.8922960439144426
NDUFA4L2	-0.1915322981581452		0.18368620111514017	0.8922960439144426
TBL1XR1	-0.19150765383781357		0.18372519203025695	0.8922960439144426
KRTAP10-5	-0.19149743659307863		0.18372519203025695	0.8922960439144426
GRB10	-0.1914652279962661		0.1837836784029321	0.8922960439144426
CCK	-0.1914532244252124		0.1838031738604905	0.8922960439144426
MRPL39	-0.19145048020220945		0.1838031738604905	0.8922960439144426
HAT1	-0.19141509022270659		0.1839591375209576	0.8926409383276579
CRY2	-0.19141057506210607		0.183978632978516	0.8926409383276579
TMEM243	-0.19132251467705688		0.18431005575700862	0.8937718552121727
VWA5A	-0.19129918549946964		0.1843685421296838	0.8937718552121727
EPCAM	-0.19129780600281457		0.1843685421296838	0.8937718552121727
MZF1	-0.1912850083912422		0.18442702850235895	0.8938019652305367
LMO7	-0.19124437562996222		0.1845245057901509	0.8940209691130632
GZMH	-0.1911427090775951		0.18471946036573478	0.8945530067025393
PLK1	-0.19112991798491774		0.18473895582329317	0.8945530067025393
SLC35A3	-0.19109286707156461		0.1848559285686435	0.8946126993112558
COG7	-0.19108729714326805		0.1848559285686435	0.8946126993112558
BNIPL	-0.19102940897119403		0.18501189222911063	0.8948210922787194
DNAJB7	-0.19102749823599985		0.18501189222911063	0.8948210922787194
CTSS	-0.19099494540334208		0.18508987405934418	0.8948210922787194
ESD	-0.1909634172757495		0.18514836043201935	0.8948210922787194
SLC22A17	-0.19094794620661965		0.1852458377198113	0.8948210922787194
CRABP2	-0.19093615193847804		0.1852458377198113	0.8948210922787194
PSMD14	-0.19093097426874486		0.18526533317736968	0.8948210922787194
MCCC1	-0.19089739071353493		0.1854018013802784	0.8951817413355875
NXF5	-0.19085914343518484		0.1855577650407455	0.8951817413355875
FRRS1L	-0.1908553569241349		0.1855577650407455	0.8951817413355875
ACO1	-0.1908218937213635		0.18563574687097906	0.8951817413355875
NEGR1	-0.19079602829699874		0.18567473778609583	0.8951817413355875
