Name	Score	0.95 MoE	p-value	FDR
REACTOME_TRANSCRIPTION	-0.25306520989230735		0.002795614379941467	0.007402266944251677
GLI1_UP.V1_UP	-0.25306640026493965		0.002795614379941467	0.007402266944251677
OXYGEN_AND_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	-0.2530824482399546		0.002795614379941467	0.007402266944251677
DNA_DEPENDENT_DNA_REPLICATION	-0.2531222246771324		0.002795614379941467	0.007402266944251677
REACTOME_PLATELET_HOMEOSTASIS	-0.2532133988814475		0.0027519329052548814	0.0072992700729927005
POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	-0.2532303271969705		0.0027519329052548814	0.0072992700729927005
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	-0.25326806006531183		0.002708251430568296	0.007188405797101449
SNF5_DN.V1_DN	-0.253274363753094		0.002708251430568296	0.007188405797101449
TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	-0.2533546581393195		0.0026645699558817105	0.007077387167884905
BAE_BRCA1_TARGETS_UP	-0.25344249758650694		0.0026645699558817105	0.007077387167884905
GARY_CD5_TARGETS_DN	-0.2535343287157815		0.002620888481195125	0.006966213862765586
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	-0.2536025715777361		0.002620888481195125	0.006966213862765586
YANG_BREAST_CANCER_ESR1_BULK_DN	-0.25376013471595515		0.002620888481195125	0.006966213862765586
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	-0.25392474131234505		0.002620888481195125	0.006966213862765586
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	-0.254028365301066		0.002620888481195125	0.006966213862765586
RATTENBACHER_BOUND_BY_CELF1	-0.254067229732438		0.002620888481195125	0.006966213862765586
NEWMAN_ERCC6_TARGETS_UP	-0.25409267071108776		0.002620888481195125	0.006966213862765586
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	-0.2542415517827468		0.002620888481195125	0.006966213862765586
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	-0.2542465198216966		0.002620888481195125	0.006966213862765586
LIU_SMARCA4_TARGETS	-0.2543542743297986		0.002533525531821954	0.006755182855811786
NAKAMURA_ALVEOLAR_EPITHELIUM	-0.254567699535398		0.002533525531821954	0.006755182855811786
WHITFIELD_CELL_CYCLE_LITERATURE	-0.2545716498522315		0.002533525531821954	0.006755182855811786
RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.2546566212830882		0.002533525531821954	0.006755182855811786
BIOCARTA_IL12_PATHWAY	-0.25475323042693065		0.002533525531821954	0.006755182855811786
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	-0.25483950573330266		0.002533525531821954	0.006755182855811786
BIOCARTA_SODD_PATHWAY	-0.25485698133940726		0.002533525531821954	0.006755182855811786
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	-0.2549147372209803		0.002533525531821954	0.006755182855811786
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	-0.2551131406935825		0.002533525531821954	0.006755182855811786
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	-0.2552460634676351		0.002533525531821954	0.006755182855811786
SPINDLE	-0.2552778576132858		0.002533525531821954	0.006755182855811786
PID_P73PATHWAY	-0.25532063884885653		0.002533525531821954	0.006755182855811786
DNA_DEPENDENT_ATPASE_ACTIVITY	-0.2553576077426204		0.002533525531821954	0.006755182855811786
OSMAN_BLADDER_CANCER_DN	-0.25536758270685633		0.002533525531821954	0.006755182855811786
POSITIVE_REGULATION_OF_CELL_MIGRATION	-0.25538746969179354		0.002533525531821954	0.006755182855811786
WHITFIELD_CELL_CYCLE_G2_M	-0.2555110970079204		0.002533525531821954	0.006755182855811786
HORIUCHI_WTAP_TARGETS	-0.2555464469766133		0.002533525531821954	0.006755182855811786
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	-0.25562234663907685		0.002533525531821954	0.006755182855811786
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	-0.2557430365595608		0.002533525531821954	0.006755182855811786
TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	-0.25599242453523197		0.002533525531821954	0.006755182855811786
KIM_ALL_DISORDERS_DURATION_CORR_UP	-0.25608853652235836		0.002533525531821954	0.006755182855811786
PID_NFAT_TFPATHWAY	-0.25611522254832253		0.002533525531821954	0.006755182855811786
BIOCARTA_EPONFKB_PATHWAY	-0.25612399065381086		0.002533525531821954	0.006755182855811786
CYTOKINE_ACTIVITY	-0.25626115361798363		0.002489844057135369	0.006692497358224727
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	-0.2563249093739074		0.002489844057135369	0.006692497358224727
INTERLEUKIN_2_PRODUCTION	-0.25636654354665683		0.002489844057135369	0.006692497358224727
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1	-0.25640822581743594		0.0024461625824487836	0.006582040432534086
HAHTOLA_SEZARY_SYNDROM_UP	-0.2564238925659928		0.0024461625824487836	0.006582040432534086
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	-0.2564386043659431		0.0024461625824487836	0.006582040432534086
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	-0.2564583622635537		0.0024461625824487836	0.006582040432534086
PROTEIN_AMINO_ACID_DEPHOSPHORYLATION	-0.2564708588590893		0.0024461625824487836	0.006582040432534086
AKT_UP_MTOR_DN.V1_DN	-0.25647594631540094		0.0024461625824487836	0.006582040432534086
LEE_RECENT_THYMIC_EMIGRANT	-0.2565130090431223		0.0024461625824487836	0.006582040432534086
PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	-0.2565644914842418		0.0024461625824487836	0.006582040432534086
BLUM_RESPONSE_TO_SALIRASIB_DN	-0.2567045309199937		0.002402481107762198	0.0064827911362564826
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	-0.2567084746464027		0.002402481107762198	0.0064827911362564826
CASTELLANO_HRAS_TARGETS	-0.2568596859458099		0.002402481107762198	0.0064827911362564826
SEROTONIN_RECEPTOR_ACTIVITY	-0.2568684535811054		0.002402481107762198	0.0064827911362564826
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	-0.2569970002139922		0.0023151181583890273	0.00625590179414542
BILD_MYC_ONCOGENIC_SIGNATURE	-0.2570444593502587		0.0023151181583890273	0.00625590179414542
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	-0.2572647235464778		0.0023151181583890273	0.00625590179414542
NAGASHIMA_NRG1_SIGNALING_DN	-0.2573419767698685		0.002271436683702442	0.006144393241167435
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.2573448284285938		0.002271436683702442	0.006144393241167435
CROONQUIST_IL6_DEPRIVATION_DN	-0.25738675133628663		0.002271436683702442	0.006144393241167435
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	-0.25741018284256595		0.002271436683702442	0.006144393241167435
SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	-0.2576641702445015		0.002271436683702442	0.006144393241167435
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	-0.25766839524219787		0.002271436683702442	0.006144393241167435
PHOSPHOINOSITIDE_BINDING	-0.25770284299303		0.002271436683702442	0.006144393241167435
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	-0.25778293374063144		0.0022277552090158564	0.006041222459132907
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	-0.25795778478364834		0.002184073734329271	0.0059248726152387726
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	-0.25800075058335453		0.002184073734329271	0.0059248726152387726
CHANG_CORE_SERUM_RESPONSE_DN	-0.25805633200724853		0.002184073734329271	0.0059248726152387726
CHANG_CYCLING_GENES	-0.25808172971303384		0.002184073734329271	0.0059248726152387726
BHATTACHARYA_EMBRYONIC_STEM_CELL	-0.2581453824702248		0.002184073734329271	0.0059248726152387726
POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.2582210287798613		0.002184073734329271	0.0059248726152387726
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	-0.2582615686520281		0.002184073734329271	0.0059248726152387726
GARCIA_TARGETS_OF_FLI1_AND_DAX1	-0.2583283557104657		0.002184073734329271	0.0059248726152387726
LAMELLIPODIUM	-0.2583348697962387		0.002184073734329271	0.0059248726152387726
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	-0.25837376291988895		0.002184073734329271	0.0059248726152387726
DORN_ADENOVIRUS_INFECTION_48HR_UP	-0.2585184994570968		0.002184073734329271	0.0059248726152387726
RAS_PROTEIN_SIGNAL_TRANSDUCTION	-0.25863627931066313		0.0020967107849561	0.005710206995003568
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	-0.25877090421696236		0.0020530293102695146	0.005593240509341901
VARELA_ZMPSTE24_TARGETS	-0.25880208018284695		0.0020530293102695146	0.005593240509341901
DNA_POLYMERASE_ACTIVITY	-0.2590826023154744		0.0020530293102695146	0.005593240509341901
GTPASE_BINDING	-0.25911343812476867		0.0020530293102695146	0.005593240509341901
AMIT_SERUM_RESPONSE_480_MCF10A	-0.25921254572043667		0.0020530293102695146	0.005593240509341901
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	-0.2592240091152259		0.0020530293102695146	0.005593240509341901
DORN_ADENOVIRUS_INFECTION_32HR_UP	-0.2595895891491336		0.0019656663608963437	0.005366726296958855
STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_PATHWAY	-0.259603312210135		0.0019656663608963437	0.005366726296958855
CYTOSKELETON	-0.2600400860514417		0.0019219848862097584	0.005251223296336078
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE	-0.2601361836575232		0.0019219848862097584	0.005251223296336078
CHANG_IMMORTALIZED_BY_HPV31	-0.26016299671490883		0.0019219848862097584	0.005251223296336078
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL	-0.26024866572325067		0.0019219848862097584	0.005251223296336078
DOUGLAS_BMI1_TARGETS	-0.26044729672776984		0.0019219848862097584	0.005251223296336078
GHANDHI_DIRECT_IRRADIATION	-0.26053547728801685		0.0019219848862097584	0.005251223296336078
RIBONUCLEOTIDE_METABOLIC_PROCESS	-0.2606237146128267		0.0019219848862097584	0.005251223296336078
KANG_AR_TARGETS	-0.2606545000222388		0.0019219848862097584	0.005251223296336078
MTOR_UP.V1_DN	-0.2606816052738296		0.0019219848862097584	0.005251223296336078
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	-0.26087601003219474		0.0019219848862097584	0.005251223296336078
VALK_AML_WITH_CEBPA	-0.2609262357035758		0.001878303411523173	0.0051503174032818295
PROVENZANI_METASTASIS_DN	-0.2609485540367367		0.001878303411523173	0.0051503174032818295
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	-0.2609714139762546		0.001878303411523173	0.0051503174032818295
CROSBY_E2F4_TARGETS	-0.26113093837965506		0.001878303411523173	0.0051503174032818295
KANNAN_TP53_TARGETS_UP	-0.26115985649620815		0.0018346219368365875	0.005037783375314861
TANG_SENESCENCE_TP53_TARGETS_DN	-0.26141950271916425		0.0018346219368365875	0.005037783375314861
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	-0.261619905934284		0.0018346219368365875	0.005037783375314861
CUI_TCF21_TARGETS_2_UP	-0.26169726534505827		0.0017909404621500023	0.004923150816522575
REACTOME_CELL_CYCLE	-0.2619453173193707		0.0017472589874634168	0.004804804804804805
ANATOMICAL_STRUCTURE_MORPHOGENESIS	-0.26202910559387127		0.0017472589874634168	0.004804804804804805
UBIQUITIN_BINDING	-0.2620436354817237		0.0017472589874634168	0.004804804804804805
BIOCARTA_AKAP95_PATHWAY	-0.26219938732606735		0.0017472589874634168	0.004804804804804805
ANATOMICAL_STRUCTURE_FORMATION	-0.26231618502519366		0.0017472589874634168	0.004804804804804805
ST_T_CELL_SIGNAL_TRANSDUCTION	-0.2624220136017922		0.0017035775127768314	0.004693140794223827
KRAS.BREAST_UP.V1	-0.2624928542717215		0.0017035775127768314	0.004693140794223827
CASTELLANO_HRAS_TARGETS_UP	-0.26257726262999853		0.0017035775127768314	0.004693140794223827
POSITIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.2626053996338256		0.0017035775127768314	0.004693140794223827
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	-0.2626145987426128		0.0017035775127768314	0.004693140794223827
WONG_PROTEASOME_GENE_MODULE	-0.2626541595853776		0.0017035775127768314	0.004693140794223827
CATION_CHANNEL_ACTIVITY	-0.2626771039425234		0.001659896038090246	0.004582730342498794
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_DN	-0.2627548444248104		0.001659896038090246	0.004582730342498794
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	-0.2627774111673831		0.001659896038090246	0.004582730342498794
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	-0.26288796750933563		0.001659896038090246	0.004582730342498794
REACTOME_SIGNALLING_TO_ERKS	-0.26290249028262463		0.001659896038090246	0.004582730342498794
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	-0.2629260040338303		0.001659896038090246	0.004582730342498794
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	-0.2629342774581309		0.001659896038090246	0.004582730342498794
RAPA_EARLY_UP.V1	-0.26310242944356155		0.001659896038090246	0.004582730342498794
VANTVEER_BREAST_CANCER_ESR1_DN	-0.2631758192677434		0.001659896038090246	0.004582730342498794
ZHANG_TLX_TARGETS_60HR_UP	-0.26326649668252977		0.001659896038090246	0.004582730342498794
KEGG_GLIOMA	-0.26327871096440864		0.001659896038090246	0.004582730342498794
BHAT_ESR1_TARGETS_VIA_AKT1_DN	-0.2633024581767554		0.001659896038090246	0.004582730342498794
PID_TCR_PATHWAY	-0.26337088967485534		0.001659896038090246	0.004582730342498794
MORI_IMMATURE_B_LYMPHOCYTE_UP	-0.26339180628733483		0.001659896038090246	0.004582730342498794
WESTON_VEGFA_TARGETS_3HR	-0.2634461415292758		0.001659896038090246	0.004582730342498794
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	-0.26355989634141747		0.0016162145634036605	0.00448647993209652
RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	-0.26364937803105126		0.0016162145634036605	0.00448647993209652
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	-0.26367965682027816		0.0016162145634036605	0.00448647993209652
BIOCARTA_CELL2CELL_PATHWAY	-0.2637791610940165		0.0016162145634036605	0.00448647993209652
FIGUEROA_AML_METHYLATION_CLUSTER_1	-0.2638958916478997		0.0016162145634036605	0.00448647993209652
ZEILSTRA_CD44_TARGETS_UP	-0.2641278967215363		0.0016162145634036605	0.00448647993209652
NEMETH_INFLAMMATORY_RESPONSE_LPS	-0.26420188590776555		0.0016162145634036605	0.00448647993209652
WANG_LSD1_TARGETS_DN	-0.26429768707623313		0.0016162145634036605	0.00448647993209652
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	-0.26438772567719837		0.001572533088717075	0.004377964246625319
HALLMARK_DNA_REPAIR	-0.26441497322034846		0.001572533088717075	0.004377964246625319
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	-0.2645380985948369		0.001572533088717075	0.004377964246625319
BIOCARTA_AT1R_PATHWAY	-0.2645581092490965		0.001572533088717075	0.004377964246625319
ST_GA12_PATHWAY	-0.26460071680498504		0.001572533088717075	0.004377964246625319
SASSON_FSH_RESPONSE	-0.2646173809048403		0.001572533088717075	0.004377964246625319
ST_GAQ_PATHWAY	-0.2647011347177868		0.001572533088717075	0.004377964246625319
KEGG_COLORECTAL_CANCER	-0.26482250215636505		0.0015288516140304898	0.00426725188978298
PLASARI_TGFB1_TARGETS_10HR	-0.2649203952757213		0.0015288516140304898	0.00426725188978298
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	-0.26494360877998613		0.0014851701393439043	0.004148365056124939
BROWNE_HCMV_INFECTION_1HR_UP	-0.26504759051320637		0.0014851701393439043	0.004148365056124939
BIOCARTA_ASBCELL_PATHWAY	-0.2650988845204099		0.0014851701393439043	0.004148365056124939
KANG_DOXORUBICIN_RESISTANCE_DN	-0.26511813423586195		0.0014851701393439043	0.004148365056124939
STREICHER_LSM1_TARGETS_UP	-0.26516495509335897		0.0014851701393439043	0.004148365056124939
LENAOUR_DENDRITIC_CELL_MATURATION_UP	-0.2651717993761298		0.0014851701393439043	0.004148365056124939
GOLGI_APPARATUS	-0.26521735463970647		0.0014851701393439043	0.004148365056124939
NAGASHIMA_EGF_SIGNALING_UP	-0.2653628692922157		0.0014851701393439043	0.004148365056124939
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	-0.26546256772973387		0.0014414886646573189	0.004038179148311307
FAELT_B_CLL_WITH_VH3_21_DN	-0.26549445441763797		0.0014414886646573189	0.004038179148311307
RAMALHO_STEMNESS_UP	-0.2655188657125315		0.0013978071899707334	0.0039186872397746755
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	-0.2655263255892958		0.0013978071899707334	0.0039186872397746755
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	-0.265584885880818		0.0013978071899707334	0.0039186872397746755
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.2656277939144401		0.0013978071899707334	0.0039186872397746755
LIANG_SILENCED_BY_METHYLATION_UP	-0.2656705225441662		0.0013978071899707334	0.0039186872397746755
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	-0.265798007347287		0.0013978071899707334	0.0039186872397746755
MCGOWAN_RSP6_TARGETS	-0.2658596170609981		0.0013978071899707334	0.0039186872397746755
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	-0.26591422776952245		0.0013978071899707334	0.0039186872397746755
MORI_PLASMA_CELL_DN	-0.2659314838003908		0.0013978071899707334	0.0039186872397746755
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	-0.2661377830590728		0.0013978071899707334	0.0039186872397746755
KRASNOSELSKAYA_ILF3_TARGETS	-0.2661617443039268		0.0013978071899707334	0.0039186872397746755
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	-0.26624743931535627		0.0013978071899707334	0.0039186872397746755
KEGG_NON_SMALL_CELL_LUNG_CANCER	-0.26643213121876635		0.0013978071899707334	0.0039186872397746755
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	-0.2664392323465043		0.0013978071899707334	0.0039186872397746755
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	-0.2664829009708217		0.0013978071899707334	0.0039186872397746755
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	-0.26651118023353676		0.0013978071899707334	0.0039186872397746755
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	-0.2665616052053673		0.0013978071899707334	0.0039186872397746755
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	-0.2666318435942505		0.0013978071899707334	0.0039186872397746755
NOJIMA_SFRP2_TARGETS_DN	-0.2666914234337572		0.0013978071899707334	0.0039186872397746755
XU_AKT1_TARGETS_6HR	-0.26672724574685003		0.0013978071899707334	0.0039186872397746755
SYNAPSE	-0.2667713510588975		0.001354125715284148	0.0038243276585245498
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	-0.26682333537433023		0.001354125715284148	0.0038243276585245498
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION	-0.26697744256243117		0.001354125715284148	0.0038243276585245498
GRABARCZYK_BCL11B_TARGETS_UP	-0.26706248395911175		0.001354125715284148	0.0038243276585245498
REGULATION_OF_MOLECULAR_FUNCTION	-0.2670810869117969		0.001354125715284148	0.0038243276585245498
BURTON_ADIPOGENESIS_11	-0.2672486148582564		0.001354125715284148	0.0038243276585245498
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	-0.26729160970549326		0.001354125715284148	0.0038243276585245498
NABA_MATRISOME_ASSOCIATED	-0.26752339955650734		0.001354125715284148	0.0038243276585245498
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	-0.26771951227113927		0.001354125715284148	0.0038243276585245498
AKL_HTLV1_INFECTION_DN	-0.2678004876572113		0.001354125715284148	0.0038243276585245498
REACTOME_RAP1_SIGNALLING	-0.267812819345638		0.001354125715284148	0.0038243276585245498
CALCIUM_MEDIATED_SIGNALING	-0.2678618029854023		0.001354125715284148	0.0038243276585245498
BASSO_B_LYMPHOCYTE_NETWORK	-0.2679419104515363		0.001354125715284148	0.0038243276585245498
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION	-0.26801570051328155		0.001354125715284148	0.0038243276585245498
SPECIFIC_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY	-0.2680245602939323		0.001354125715284148	0.0038243276585245498
NUCLEAR_BODY	-0.26802715403447996		0.001354125715284148	0.0038243276585245498
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	-0.26803394652852924		0.001354125715284148	0.0038243276585245498
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	-0.26813043551457827		0.0013104442405975625	0.0037243947858473
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	-0.26813827421258724		0.001266762765910977	0.0036015896671634374
PID_AURORA_A_PATHWAY	-0.26815155851831024		0.001266762765910977	0.0036015896671634374
LIANG_SILENCED_BY_METHYLATION_2	-0.2682289837976958		0.001266762765910977	0.0036015896671634374
SWEET_LUNG_CANCER_KRAS_UP	-0.26825306872014704		0.001266762765910977	0.0036015896671634374
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	-0.2683135737571498		0.001266762765910977	0.0036015896671634374
S_PHASE_OF_MITOTIC_CELL_CYCLE	-0.2683162320793842		0.001266762765910977	0.0036015896671634374
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	-0.2684959472044771		0.001266762765910977	0.0036015896671634374
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	-0.2685442180273764		0.001266762765910977	0.0036015896671634374
BIOCARTA_INTRINSIC_PATHWAY	-0.26857017045277926		0.001266762765910977	0.0036015896671634374
ST_ERK1_ERK2_MAPK_PATHWAY	-0.2686273335412277		0.001266762765910977	0.0036015896671634374
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	-0.26863396917331306		0.001266762765910977	0.0036015896671634374
PURINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	-0.268668766804688		0.001266762765910977	0.0036015896671634374
JAK2_DN.V1_DN	-0.2687593223061657		0.0012230812912243918	0.0034930139720558886
HENDRICKS_SMARCA4_TARGETS_DN	-0.2688333846584992		0.0012230812912243918	0.0034930139720558886
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	-0.26888215998336396		0.001135718341851221	0.0032459425717852684
POSITIVE_REGULATION_OF_ANGIOGENESIS	-0.26889979197905395		0.001135718341851221	0.0032459425717852684
WANG_HCP_PROSTATE_CANCER	-0.2689083531684038		0.001135718341851221	0.0032459425717852684
PID_HEDGEHOG_2PATHWAY	-0.26892758774754877		0.001135718341851221	0.0032459425717852684
BIOPOLYMER_MODIFICATION	-0.26895894702856477		0.001135718341851221	0.0032459425717852684
