Name	Score	0.95 MoE	p-value	FDR
ELK1	0.21684866107297		0.11549071013336373	0.7640376011662393
RNU5A-5P	0.21684704848642933		0.11549071013336373	0.7640376011662393
CRELD1	0.2168470421141336		0.11549071013336373	0.7640376011662393
WI2-3658N16.1	0.21683700292569633		0.11549830920627684	0.7640376011662393
ESM1	0.21678469810148843		0.11562749344579962	0.7645729778581112
ZNF555	0.21676412346249427		0.11565029066453893	0.7645729778581112
PIM2	0.21675661779672303		0.11567308788327824	0.7645729778581112
RP11-420H19.3	0.21675476827143578		0.11567308788327824	0.7645729778581112
RP11-40H20.5	0.21674831331446026		0.11568828602910444	0.7645729778581112
COL18A1-AS1	0.2167446503512352		0.11570348417493066	0.7645729778581112
SNRNP40	0.21674216842188818		0.11570348417493066	0.7645729778581112
AC006271.1	0.21673510688576125		0.11571868232075687	0.7645729778581112
C3orf78	0.2167280424391281		0.11574907861240928	0.7646291277727593
AC114808.3	0.21672533336643454		0.1157642767582355	0.7646291277727593
RP11-508N22.4	0.21671327690086875		0.11577947490406171	0.7646291277727593
AC005300.5	0.21670262932885295		0.11580227212280102	0.7646645591851071
LHFPL2	0.21668176337916903		0.11588586192484517	0.7649714113752633
AP003039.3	0.21667563337951806		0.11589346099775827	0.7649714113752633
RP11-386I14.3	0.21667239381090458		0.11590106007067137	0.7649714113752633
RP11-1033A18.1	0.21666180707336		0.1159238572894107	0.7650067699714157
ACOT12	0.2166539271770556		0.11595425358106311	0.7650922583233052
SLMO1	0.21657820378865913		0.11614423040389073	0.7660757211538461
RP11-131N11.4	0.21656965848615486		0.11615182947680383	0.7660757211538461
TAB2	0.21656372673594232		0.11617462669554314	0.7660757211538461
USP24	0.2165574949360972		0.11618222576845624	0.7660757211538461
RPS25	0.21654049505282474		0.11622022113302177	0.7660757211538461
RABL5	0.21653702100603073		0.11622022113302177	0.7660757211538461
RP11-661C8.2	0.2165189890359793		0.11624301835176108	0.7660757211538461
KCNQ5-AS2	0.21651584726652337		0.11624301835176108	0.7660757211538461
MMADHC	0.21648639312409299		0.11630381093506592	0.7663415853963491
C6orf162	0.2164779204597564		0.11631900908089213	0.7663415853963491
CYTH4	0.21647160566101625		0.11634940537254455	0.7663415853963491
ASAP3	0.2164628823657272		0.11637220259128386	0.7663415853963491
RPL3P5	0.21646196605683846		0.11637980166419697	0.7663415853963491
CXCR7	0.21645088966848422		0.11640259888293628	0.7663415853963491
MTMR9LP	0.21643997098732784		0.1164329951745887	0.7663415853963491
CERS2	0.21643632303636373		0.1164329951745887	0.7663415853963491
CDHR3	0.21643130924213186		0.1164405942475018	0.7663415853963491
C12orf71	0.21640613820567692		0.11650898590371975	0.7664967006598681
GNAS-AS1	0.21640416189243739		0.11651658497663285	0.7664967006598681
AC011288.2	0.216404062462812		0.11651658497663285	0.7664967006598681
AC010173.1	0.2163943868083477		0.11653938219537216	0.7665317139001349
AC112198.1	0.21637397544962828		0.11658497663285079	0.766671661921175
CTB-99A3.1	0.2163651172628681		0.116600174778677	0.766671661921175
ARL3	0.21635963838588265		0.11663057107032943	0.766671661921175
RP11-333E1.1	0.21635923944055302		0.11663057107032943	0.766671661921175
RP11-989E6.3	0.2163521974349445		0.11665336828906873	0.7667066227150134
B3GNT9	0.21631969587352698		0.11671416087237357	0.766796446041729
AC025750.7	0.21631351464143894		0.11672175994528668	0.766796446041729
RP4-742C19.12	0.21631306189512403		0.11672935901819978	0.766796446041729
TUBB2B	0.21630522978194383		0.11673695809111288	0.766796446041729
ABHD14A-ACY1	0.2162970752597738		0.11675975530985219	0.7668313619803364
ZDHHC4	0.21629132554068173		0.11678255252859152	0.7668662674650699
TAS2R10	0.21627849393920928		0.11681294882024393	0.7669510552312527
RP11-554A11.6	0.2162743078598877		0.11683574603898324	0.7669859323555822
SYNGAP1	0.2162472083864269		0.1169193358410274	0.7672091981484247
AICDA	0.2162447547892802		0.1169193358410274	0.7672091981484247
SCUBE1	0.2162146795465965		0.11696493027850602	0.7672091981484247
RP11-57G10.6	0.21619925933713705		0.11698012842433222	0.7672091981484247
RP11-22C8.1	0.21619677747634078		0.11698772749724534	0.7672091981484247
PINK1	0.21618774119164447		0.11700292564307155	0.7672091981484247
CUZD1	0.21617553082877458		0.11702572286181086	0.7672091981484247
TMEM91	0.21615709506017167		0.11705611915346328	0.7672091981484247
AC068134.6	0.21615478068119676		0.11707131729928949	0.7672091981484247
LILRB1	0.21614350183302242		0.1170941145180288	0.7672091981484247
RBBP9	0.21614162689582947		0.1170941145180288	0.7672091981484247
SLC14A1	0.21614070713441225		0.1170941145180288	0.7672091981484247
LMO2	0.21613450644960477		0.11712451080968121	0.7672091981484247
RP4-668G5.1	0.21613276478707605		0.11713210988259433	0.7672091981484247
PSMA1	0.21613155752403992		0.11713210988259433	0.7672091981484247
RP11-26P13.2	0.2161070281276431		0.11721569968463848	0.7676210358882594
SPON2	0.21609478736113244		0.11729169041376952	0.7676210358882594
AC093171.1	0.2160871634026076		0.11731448763250883	0.7676210358882594
PIPSL	0.2160733856642711		0.11733728485124814	0.7676210358882594
PCBP2	0.21606912671252188		0.11733728485124814	0.7676210358882594
FAM25E	0.21606688027321197		0.11734488392416126	0.7676210358882594
MTR	0.21606274411087428		0.11735248299707436	0.7676210358882594
GMPR	0.21606120662194897		0.11735248299707436	0.7676210358882594
KCNK4	0.21605929588002581		0.11735248299707436	0.7676210358882594
AC123768.2	0.2160290713038163		0.11746646909077092	0.7681915263497741
GLCCI1	0.21601781612550394		0.11749686538242335	0.7681915263497741
PCDHB8	0.2160121675926445		0.11750446445533645	0.7681915263497741
EIF2AP4	0.21600418853326372		0.11751206352824956	0.7681915263497741
FCAR	0.21600057675288956		0.11752726167407576	0.7681915263497741
RP5-919J22.4	0.2159787305494871		0.1176032524032068	0.7685088633993743
IGHVII-44-2	0.215971339652768		0.11761085147611991	0.7685088633993743
REP15	0.2159645653505128		0.11763364869485923	0.768543342269884
RN5S248	0.21595748618450333		0.11765644591359854	0.7685778108711839
RP11-76P2.3	0.21591724861052727		0.11770963942399028	0.7688108000794124
MRPS36P3	0.21590615525860324		0.11779322922603443	0.7692422212297158
FAM178B	0.21589880300308767		0.11785402180933927	0.7694824509220702
NAA20	0.21588871177204158		0.11790721531973099	0.7694824509220702
CCDC3	0.21588842931372548		0.11790721531973099	0.7694824509220702
ST3GAL6-AS1	0.2158858253175626		0.11792241346555721	0.7694824509220702
RP3-455E7.1	0.2158781421527987		0.11793001253847031	0.7694824509220702
ZNF708	0.2158727253763278		0.11794521068429652	0.7694824509220702
RPL29P19	0.2158629291673513		0.11795280975720962	0.7694824509220702
RP11-374M1.5	0.2158362249297032		0.11804399863216687	0.7697339081314107
NECAP2	0.21583438781265057		0.11804399863216687	0.7697339081314107
KLHDC1	0.215833104137147		0.11804399863216687	0.7697339081314107
PDCL	0.21582236262422452		0.11809719214255861	0.7699663099484739
AQP7P2	0.2158123079025192		0.11814278658003724	0.7701491058602071
FTH1P22	0.21577555551605213		0.11823397545499449	0.7706290242694404
SCUBE3	0.21576541320851242		0.1182567726737338	0.7706631010746298
RP11-428G5.7	0.21574830974225898		0.11830236711121243	0.7708457120221827
AC015936.3	0.2157419111666564		0.11834036247577795	0.7709383961238011
OR2M3	0.215729403401153		0.11840115505908279	0.7709383961238011
RP11-571E6.1	0.21572284156462232		0.11842395227782211	0.7709383961238011
AP4B1	0.21571910415923617		0.11843155135073521	0.7709383961238011
YKT6	0.21570756888345652		0.11844674949656142	0.7709383961238011
MRPL50	0.21570130930803877		0.11844674949656142	0.7709383961238011
BX284650.1	0.21569664918952447		0.11846954671530073	0.7709383961238011
RP11-480N24.6	0.21569625302829978		0.11847714578821383	0.7709383961238011
AC004692.5	0.21569359111673045		0.11847714578821383	0.7709383961238011
RP11-480G7.2	0.21568751432544062		0.11849234393404005	0.7709383961238011
RP11-39C10.1	0.21567160552435924		0.11853033929860557	0.7710712343665036
C7	0.21564532636114975		0.11863672631938904	0.7714285714285715
RP11-358H9.1	0.21564411072329387		0.11863672631938904	0.7714285714285715
RP11-1060J15.5	0.2156203988232933		0.11872031612143319	0.7714285714285715
RP11-455B2.9	0.21561826976327966		0.11872791519434629	0.7714285714285715
RP13-492C18.2	0.21561669310976847		0.11872791519434629	0.7714285714285715
WDR63	0.2156114027158735		0.1187507124130856	0.7714285714285715
ZNF625	0.2156103939735477		0.1187583114859987	0.7714285714285715
SLC7A2	0.2156010956587029		0.11878870777765113	0.7714285714285715
RP11-146D12.2	0.2155998042755349		0.11878870777765113	0.7714285714285715
AC068831.12	0.2155970645544819		0.11879630685056423	0.7714285714285715
HLA-DMB	0.21559699570061897		0.11879630685056423	0.7714285714285715
AC097709.1	0.2155957848638261		0.11879630685056423	0.7714285714285715
PCDHB5	0.2155795511353699		0.11886469850678218	0.7717584369449378
AL157871.2	0.2155578295434611		0.11893309016300012	0.7718312635521388
Z84721.4	0.21555158200186456		0.11895588738173943	0.7718312635521388
RP11-379K22.2	0.21554925582194173		0.11897108552756563	0.7718312635521388
6-Sep	0.21554891985588107		0.11897108552756563	0.7718312635521388
ZFP36L1	0.2155459553908526		0.11898628367339184	0.7718312635521388
SMEK3P	0.2155299189901813		0.11900908089213116	0.7718312635521388
AP001604.3	0.21552710550241283		0.11900908089213116	0.7718312635521388
CD1C	0.21552511727733129		0.11901667996504427	0.7718312635521388
ARL6IP4	0.21551105997354358		0.119069873475436	0.7719479751699675
HMX3	0.21551010284548297		0.119069873475436	0.7719479751699675
MSH6	0.21549461671746162		0.11913826513165394	0.7721319547021173
FMN2	0.21548793862116014		0.11916106235039325	0.7721319547021173
RP11-12K11.2	0.21548291239635725		0.11916106235039325	0.7721319547021173
CTA-392C11.1	0.21547545329928416		0.11916866142330636	0.7721319547021173
RP11-382B18.3	0.21546247630706963		0.1192294540066112	0.7724117560183134
IGBP1P4	0.21545075312558756		0.11926744937117671	0.772528175599193
MANBAL	0.21544663849419957		0.11928264751700293	0.772528175599193
RP11-274J7.2	0.2154296107837789		0.11931304380865534	0.7726109634878456
TP53TG3C	0.21541047439416983		0.11938903453778639	0.7729347666028568
ANGPTL7	0.21539709679456587		0.11944982712109123	0.7729347666028568
RP11-553P9.1	0.21538141116551843		0.11954861506896158	0.7729347666028568
RP11-344N10.4	0.21538137975726152		0.11954861506896158	0.7729347666028568
CTD-2373J19.1	0.21537302994434013		0.11954861506896158	0.7729347666028568
MYBPC3	0.2153697942187182		0.11954861506896158	0.7729347666028568
RN5S449	0.21536871504860727		0.11955621414187469	0.7729347666028568
RP13-470G3.2	0.21535967380915497		0.1195714122877009	0.7729347666028568
RP11-69M1.1	0.21535384735760146		0.11957901136061401	0.7729347666028568
AC016912.1	0.2153462360945726		0.11960940765226642	0.7729347666028568
AC145676.2	0.21534543133998665		0.11960940765226642	0.7729347666028568
SLCO4A1	0.21533790616166876		0.11962460579809263	0.7729347666028568
CTD-2007L18.5	0.2153312634346002		0.11965500208974506	0.7729347666028568
GSTM5P1	0.21532525694702906		0.11966260116265816	0.7729347666028568
DAPK3	0.2153243968871201		0.11966260116265816	0.7729347666028568
TSPAN10	0.21532240375754177		0.11966260116265816	0.7729347666028568
RP11-634B7.4	0.2153211338587619		0.11966260116265816	0.7729347666028568
AC008691.1	0.2152797237705073		0.11977658725635472	0.773541390647235
NREP	0.21527363590577672		0.11979178540218094	0.773541390647235
PSMD14	0.215262007298481		0.11984497891257266	0.7737709743891669
MKKS	0.21524950441381863		0.11988297427713819	0.7738865999607613
RP6-239D12.1	0.21524284053942178		0.1198981724229644	0.7738865999607613
SNAI1	0.21522986536962868		0.11994376686044303	0.774066990338875
RIMKLB	0.2152147683906771		0.11996656407918234	0.7740844241800265
RP11-630I5.1	0.21520627216372118		0.11998176222500855	0.7740844241800265
RP4-633I8.3	0.21519362031580772		0.12002735666248718	0.7741067058247675
GOT2P1	0.21518336396298765		0.12007295109996581	0.7741067058247675
IRAK1	0.2151677658141466		0.12008814924579202	0.7741067058247675
IGJ	0.21516242885802794		0.12010334739161822	0.7741067058247675
STAT5B	0.21515603673680375		0.12013374368327064	0.7741067058247675
RP11-452K12.7	0.21515273199050491		0.12014134275618374	0.7741067058247675
CTDNEP1	0.21515272465151059		0.12014134275618374	0.7741067058247675
RPS20P32	0.2151467757479127		0.12017173904783617	0.7741067058247675
RP11-485O10.3	0.2151450615175164		0.12017933812074927	0.7741067058247675
RP11-90C1.1	0.21514466269385335		0.12017933812074927	0.7741067058247675
PIWIL3	0.2151423440074907		0.12017933812074927	0.7741067058247675
AL590138.1	0.21512600428422798		0.120232531631141	0.7743356335339892
AL445309.1	0.21510150317409668		0.12030852236027205	0.7747112937952633
COX11	0.21509578414474959		0.12033131957901136	0.7747443612701208
EFCAB4B	0.21508205064792524		0.12037691401648999	0.7748593788212277
FNTAP2	0.21507039435320394		0.1203845130894031	0.7748593788212277
OCA2	0.21504810304393665		0.12044530567270793	0.7749914454709879
AP000889.2	0.21504501561473346		0.12045290474562104	0.7749914454709879
AC012154.1	0.2150423811762983		0.12046050381853414	0.7749914454709879
RP4-706G24.1	0.2150398018416296		0.12047570196436035	0.7749914454709879
KLHL38	0.2150230979476827		0.12053649454766519	0.7752688172043011
KCNA7	0.21500428492247173		0.12058968805805692	0.7752699203673848
CFLAR	0.21499882816635954		0.12058968805805692	0.7752699203673848
PPIL4	0.2149949686721418		0.12058968805805692	0.7752699203673848
AL122127.25	0.21497259800688923		0.12064288156844864	0.7754982415005861
RP11-225L12.2	0.21496530360311375		0.12067327786010107	0.7755012439631201
RP11-195M16.3	0.2149488351182531		0.1207188722975797	0.7755012439631201
RP11-76P2.2	0.21494508813840366		0.12073407044340591	0.7755012439631201
IRX3	0.21494508719541355		0.12073407044340591	0.7755012439631201
MBL1P	0.21493931757444615		0.12074166951631901	0.7755012439631201
ST5	0.21491768473630637		0.12077966488088453	0.7755012439631201
ZNF181	0.21491525529532574		0.12078726395379763	0.7755012439631201
AC006271.3	0.21491523167575424		0.12078726395379763	0.7755012439631201
UAP1L1	0.21490710649242808		0.12080246209962385	0.7755012439631201
RN5S385	0.21489661646607358		0.12082525931836316	0.7755340942347089
GLO1	0.21488040816247117		0.12087085375584179	0.7755838330651846
RN5S53	0.21487828882521176		0.120886051901668	0.7755838330651846
AF241726.4	0.21487601747606963		0.120886051901668	0.7755838330651846
CTD-2027G2.1	0.21486628926453596		0.12091644819332041	0.7756653992395437
SMARCE1P1	0.21483080913846295		0.12099243892245146	0.7760074063246114
NPM1P14	0.214810024111336		0.12101523614119078	0.7760074063246114
RP11-319E16.1	0.21480341372293374		0.12102283521410388	0.7760074063246114
ACAT2	0.214784566344942		0.12109122687032182	0.7762523733021761
AC015818.6	0.2147715511195433		0.12115201945362666	0.7762523733021761
RP11-398C13.2	0.21476910529099608		0.12115201945362666	0.7762523733021761
RP11-32B5.4	0.21476891167351617		0.12115201945362666	0.7762523733021761
RN5S399	0.21476832436618015		0.12115201945362666	0.7762523733021761
RP11-567G24.3	0.2147608380238793		0.12116721759945287	0.7762523733021761
KIRREL3-AS3	0.21472634810953967		0.12128120369314943	0.7768530685744879
AC106017.3	0.21472014329485858		0.12129640183897565	0.7768530685744879
IGLJ2	0.21470297761966392		0.12132679813062806	0.776934306569343
MEI1	0.21466974151534013		0.12135719442228048	0.7769994162288384
RP11-96D1.7	0.21466355458753836		0.1213723925681067	0.7769994162288384
RP11-170M17.1	0.21465093029354368		0.12141798700558531	0.7771778783014738
CTD-2156G10.2	0.21463457327045257		0.12144838329723774	0.7772590214959634
BDKRB1	0.21462534810617986		0.12148637866180326	0.7772753792298717
RP11-258J10.1	0.21462405308451593		0.12148637866180326	0.7772753792298717
RP11-331O1.1	0.2145769669697154		0.12163076104715224	0.7778749453432445
LINC00327	0.2145726850545567		0.12163836012006535	0.7778749453432445
ARL9	0.21457095001744034		0.12164595919297845	0.7778749453432445
GYG1P2	0.21456289273640136		0.12166115733880467	0.7778749453432445
JKAMP	0.21455440134427156		0.12166875641171777	0.7778749453432445
FAM86DP	0.21453381115402986		0.12170675177628329	0.7780044690566404
RP6-191P20.3	0.21450176952522274		0.12180553972415366	0.7783928137897548
TECPR2	0.21448562106685545		0.12181313879706676	0.7783928137897548
ACSM4	0.21448272442003413		0.12182073786997986	0.7783928137897548
CTC-558O2.2	0.21446952588338197		0.1218815304532847	0.7786189159023633
RP13-81N3.1	0.21445715562630543		0.12191952581785022	0.7786189159023633
MTBP	0.21445356405951777		0.12191952581785022	0.7786189159023633
RP11-158I13.2	0.2144514814688969		0.12192712489076332	0.7786189159023633
MPDU1	0.21440790781266117		0.12202591283863369	0.7789570611611903
GAPDHP45	0.21439554702226177		0.1220563091302861	0.7789570611611903
AC009948.3	0.21437745645154146		0.12209430449485163	0.7789570611611903
AP000233.2	0.2143735090156575		0.12212470078650405	0.7789570611611903
CKM	0.21437174521300806		0.12212470078650405	0.7789570611611903
AC102948.2	0.2143686269533023		0.12212470078650405	0.7789570611611903
RP11-321E2.3	0.2143678225124041		0.12212470078650405	0.7789570611611903
