Name	Score	0.95 MoE	p-value	FDR
PDGFRA	0.12114499561728855		0.3861465278590088	0.9326271186440677
SPRR3	0.1211461453692616		0.3861465278590088	0.9326271186440677
PASK	0.12114873061387545		0.38612703240145047	0.9326271186440677
IREB2	0.12115040388865522		0.38610753694389205	0.9326271186440677
NPY4R	0.12115605221213159		0.3860685460287753	0.9326271186440677
GLRX	0.12116318768537045		0.3860490505712169	0.9326271186440677
HTR1F	0.1211692147034654		0.3860490505712169	0.9326271186440677
FZD2	0.12116924509480165		0.3860490505712169	0.9326271186440677
CALM2	0.12117764342994866		0.38601005965610014	0.9326271186440677
SPARC	0.1211927720813166		0.38595157328342494	0.9326271186440677
EIF1AD	0.1212643491202889		0.38579560962295784	0.9326271186440677
BAZ1A	0.12129942593521632		0.3857371232502827	0.9326271186440677
HLA-H	0.12131202193368694		0.3856786368776075	0.9326271186440677
PPP1R2P9	0.12136053046790304		0.38562015050493237	0.9326271186440677
TEX15	0.12137018927565106		0.3855616641322572	0.9326271186440677
KCNJ3	0.12141045475829047		0.38550317775958204	0.9326271186440677
ARF6	0.12141132491679349		0.38550317775958204	0.9326271186440677
TGM2	0.12147886770666931		0.3852692322688813	0.9326271186440677
RNF13	0.12153614695546437		0.3851132686084142	0.9325402445357126
SREBF2	0.12155651184236131		0.38507427769329744	0.9325402445357126
SSX2IP	0.12157530393159202		0.38503528677818066	0.9325402445357126
COL9A1	0.1215824679915779		0.38503528677818066	0.9325402445357126
ACOT1	0.12161610949036111		0.38491831403283033	0.9325402445357126
ANKFN1	0.12166415294794672		0.38474285491480487	0.9323034769463341
SRRM5	0.12170736487277105		0.3844894139665458	0.9318214032600992
TSTD2	0.12171795995672578		0.384450423051429	0.9318214032600992
FAM13C	0.12172263771267561		0.38443092759387065	0.9318214032600992
PADI1	0.12172335834281159		0.38443092759387065	0.9318214032600992
PLCXD3	0.12180713675968965		0.3842749639334035	0.9318214032600992
SLC25A33	0.12181887990784135		0.3842359730182867	0.9318214032600992
PYGO2	0.1218394750732431		0.38415799118805316	0.9318106587222773
PENK	0.12184035876710421		0.38415799118805316	0.9318106587222773
CCL24	0.12187961349450818		0.38400202752758605	0.9316967030887848
ARPC2	0.1218875667575727		0.38400202752758605	0.9316967030887848
ALG1	0.12193313396968833		0.3839435411549109	0.9316967030887848
GCNT3	0.12197013745957551		0.38386555932467736	0.9316967030887848
PPIF	0.12205237889894906		0.3836316138339767	0.9313266127123858
ETNK1	0.12207680284648376		0.3835731274613015	0.93131686074032
ABHD4	0.12212025432220765		0.3835146410886264	0.9313071059982011
ANGEL2	0.1221532949593676		0.3833001910554841	0.9309185606060607
TBL2	0.1221778686261188		0.3833001910554841	0.9309185606060607
RNASEH1	0.12219176685230078		0.3832417046828089	0.9309185606060607
DMRTB1	0.12219438413854136		0.3832222092252505	0.9309185606060607
DOK1	0.12225166092014293		0.38298826373454986	0.9306897858631799
KCNA6	0.12226831011677404		0.38292977736187467	0.9306799336650082
ABR	0.12230578835455784		0.38287129098919953	0.9306700786655294
LRRC18	0.12233349854686122		0.3828517955316411	0.9306700786655294
GPR152	0.12233532976551907		0.3828517955316411	0.9306700786655294
MECOM	0.12235587055035611		0.38283230007408275	0.9306700786655294
KCNMB3	0.12235699593755893		0.38283230007408275	0.9306700786655294
GOLGA8O	0.12237295578052353		0.38277381370140756	0.9306700786655294
TPSG1	0.12237405846515323		0.38277381370140756	0.9306700786655294
ZFHX4	0.12239159960196459		0.38267633641361565	0.9306700786655294
NUFIP2	0.12239582793128184		0.38265684095605723	0.9306700786655294
CAMKV	0.12243437062646166		0.3825593636682653	0.9306700786655294
LSM14B	0.12244043837300729		0.3825398682107069	0.9306700786655294
DEPDC4	0.12244973472485075		0.3825398682107069	0.9306700786655294
POPDC2	0.12247137127710267		0.382442390922915	0.9306700786655294
GPR179	0.12247480121985538		0.38240340000779816	0.9306700786655294
RECQL5	0.12250389558575032		0.38230592272000624	0.9306700786655294
SPTBN5	0.12252084555696151		0.3822864272624478	0.9306700786655294
EPS15	0.12253311898838072		0.38226693180488946	0.9306700786655294
SPOP	0.12259323619201115		0.3820719772293056	0.9306700786655294
SEC61G	0.12261035389325325		0.38205248177174717	0.9306700786655294
MEDAG	0.12263881172290396		0.38193550902639684	0.9306700786655294
IL1F10	0.12265638420223479		0.3818770226537217	0.9306700786655294
WASH3P	0.12266555173644675		0.3818380317386049	0.9306700786655294
TSPO	0.1227029128847434		0.38176004990837137	0.9306700786655294
CMTM7	0.12274785110436182		0.3816820680781378	0.9306700786655294
S100A4	0.12276769036342264		0.38160408624790426	0.9306700786655294
ARHGEF35	0.12278596023285931		0.38158459079034585	0.9306700786655294
MOK	0.1228078982389385		0.3815650953327875	0.9306700786655294
P2RY6	0.12280840081271993		0.3815650953327875	0.9306700786655294
ACSF2	0.12281107883267083		0.3815650953327875	0.9306700786655294
HOXD4	0.12282324794119415		0.3815650953327875	0.9306700786655294
NR2F1	0.12284105381555786		0.3815066089601123	0.9306700786655294
COL25A1	0.12284374991150258		0.3814676180449955	0.9306700786655294
PSMA1	0.12286402069348262		0.3814676180449955	0.9306700786655294
SPTLC3	0.12291184883584418		0.38137014075720355	0.9306700786655294
PPFIBP2	0.1229594686391984		0.38123367255429486	0.9306700786655294
LHX1	0.12296685088777731		0.38123367255429486	0.9306700786655294
CDPF1	0.12303087044528552		0.3810972043513861	0.9306700786655294
TAC1	0.12303875099825082		0.3810972043513861	0.9306700786655294
USH2A	0.12305578743825538		0.38105821343626933	0.9306700786655294
PRUNE2	0.12306684697192063		0.38101922252115256	0.9306700786655294
COLGALT1	0.12306697313507912		0.38101922252115256	0.9306700786655294
TRIB1	0.1230875043700285		0.3809022497758022	0.9306700786655294
RNFT1	0.12316240174061634		0.38072679065777676	0.9306700786655294
TPSD1	0.12320616133351568		0.3806488088275432	0.9306700786655294
ATAD5	0.1232603007431743		0.38051234062463446	0.9306700786655294
FLVCR2	0.12329109261112392		0.38033688150660894	0.9304621548147088
C16orf62	0.12334589127843441		0.3802199087612586	0.9303091013165425
DNAJC10	0.12336560320706638		0.3800834405583499	0.9301082963599066
CHD9	0.12337888180026933		0.3800249541856747	0.9300982918217386
CCL25	0.12339537907062235		0.3800249541856747	0.9300982918217386
JADE2	0.12340757302331382		0.37998596327055795	0.9300982918217386
IGF1	0.12357081205006272		0.379537567746715	0.9293045014081818
SDK2	0.1236206074071232		0.3793621086286895	0.9290079251408383
SLC8A3	0.12364273548840415		0.37928412679845597	0.9289500071622977
HNRNPH1	0.12366776882785992		0.379186649510664	0.928844317096466
C1orf43	0.12369339742381474		0.37910866768043044	0.9287863590772316
ERGIC2	0.12369850312996016		0.37906967676531367	0.9287863590772316
RHEBP2	0.12371561966479472		0.3790306858501969	0.9287863590772316
GDNF	0.12372382348310326		0.37901119039263853	0.9287863590772316
LIN9	0.12377058367029929		0.37895270401996334	0.9287863590772316
TMED6	0.12379786417623836		0.37881623581705465	0.9287353025523374
STX16	0.12379849968720186		0.37881623581705465	0.9287353025523374
ANKRD20A19P	0.12381401516681485		0.3787382539868211	0.9287353025523374
CNR2	0.12385379163807894		0.37858229032635393	0.9285611820398794
TAS2R50	0.12385671330667762		0.37858229032635393	0.9285611820398794
FGF12	0.12391575349904749		0.3784263266658868	0.9284450184148849
ACSM6	0.1239646444369053		0.3783678402932117	0.9284347493302717
GPR31	0.12397586330802035		0.3782703630054197	0.9283287880962633
COL7A1	0.12398078500126487		0.37825086754786136	0.9283287880962633
GPR87	0.12402549490313142		0.37813389480251103	0.928260349365877
MAST3	0.12406478182263815		0.3779974265996023	0.9280585870189546
VIP	0.12406971468314223		0.3779974265996023	0.9280585870189546
USP21	0.1240878955506735		0.3779779311420439	0.9280585870189546
EIF3K	0.12409172378541111		0.3779584356844855	0.9280585870189546
EDC4	0.12409672458944854		0.37791944476936873	0.9280585870189546
SLC39A10	0.12412691770351168		0.37789994931181037	0.9280585870189546
ID2	0.124164113835504		0.37768549927866807	0.9280585870189546
STARD3	0.12418567555697041		0.3776660038211097	0.9280585870189546
SLC6A10P	0.12419921873918195		0.3776660038211097	0.9280585870189546
COG8	0.12421604718793036		0.3776465083635513	0.9280585870189546
DIP2C	0.12424027112327424		0.37756852653331774	0.9280585870189546
PAM	0.12425483105769476		0.37752953561820096	0.9280585870189546
PPP2CA	0.12432280284927495		0.377432058330409	0.9280585870189546
GNB1	0.12437164103040131		0.3772760946699419	0.9280199491679854
BYSL	0.12440265000856243		0.37717861738214997	0.9279136690647481
MRS2P2	0.1244258884284918		0.377081140094358	0.9278073583729074
MAP3K14	0.12443257204550831		0.37706164463679964	0.9278073583729074
FN3KRP	0.12445312720801803		0.37702265372168287	0.9278073583729074
NBPF25P	0.12447410070942777		0.3768861855187741	0.9277281888856896
CD79B	0.12449416398794995		0.37684719460365734	0.9277281888856896
APOPT1	0.12451563910497031		0.3767887082309822	0.9277281888856896
PGRMC2	0.12452956902696065		0.3767692127734238	0.9277281888856896
STRA8	0.12453284488728736		0.3767692127734238	0.9277281888856896
SIRPA	0.12455137994625153		0.376730221858307	0.9277281888856896
SCUBE2	0.12458531404999063		0.37665224002807346	0.9277281888856896
RMDN2	0.12463721824221562		0.3765157718251647	0.9277281888856896
RBM4	0.12463970241738134		0.3765157718251647	0.9277281888856896
FAM181A	0.12464745109041675		0.37647678091004794	0.9277281888856896
STX16-NPEPL1	0.12467497852801344		0.3763598081646976	0.9277281888856896
TTBK1	0.1246781538989472		0.3763598081646976	0.9277281888856896
SLAMF8	0.12469642586534417		0.37630132179202247	0.9277281888856896
GUSBP3	0.12470322004388619		0.37630132179202247	0.9277281888856896
GUSBP9	0.12470322004388619		0.37630132179202247	0.9277281888856896
GUSBP2	0.12470322004388619		0.37630132179202247	0.9277281888856896
ZNF720	0.12474166447957984		0.37628182633446405	0.9277281888856896
POLR3C	0.12474505457348307		0.3762428354193473	0.9277281888856896
RSL24D1	0.12477171841921068		0.3762233399617889	0.9277281888856896
TACC3	0.12477279329167197		0.3762233399617889	0.9277281888856896
SMC1A	0.12483330435793612		0.37612586267399695	0.9277281888856896
NSMF	0.12485672722049618		0.3760478808437634	0.9277281888856896
RALGAPA1	0.12487243366755674		0.37598939447108826	0.9277281888856896
PRODH	0.12489305724169904		0.37593090809841306	0.9277281888856896
GIMAP5	0.12492538392007337		0.3758724217257379	0.9277281888856896
PAX8	0.12492983555956157		0.3758724217257379	0.9277281888856896
PAIP2	0.12496105128258268		0.37583343081062115	0.9277281888856896
LINC00483	0.12496427232577247		0.37583343081062115	0.9277281888856896
TNC	0.1249709906869249		0.37583343081062115	0.9277281888856896
FUBP1	0.12497303316779775		0.37583343081062115	0.9277281888856896
ZMYND12	0.12500658277440102		0.3757944398955044	0.9277281888856896
RALA	0.12503493924662387		0.3757554489803876	0.9277281888856896
SP110	0.12504270658898606		0.37571645806527076	0.9277281888856896
CABP4	0.12509753919076047		0.37559948531992043	0.9277281888856896
EYA4	0.12509954726986655		0.37559948531992043	0.9277281888856896
XKR4	0.12515049161985667		0.3755215034896869	0.9277281888856896
PHF6	0.125160383758938		0.37546301711701174	0.9277281888856896
RASGRF1	0.12516155631135445		0.37546301711701174	0.9277281888856896
SYNPO2	0.1251961911792431		0.37530705345654464	0.9277281888856896
TRIM42	0.1252371963305236		0.37515108979607753	0.9277281888856896
ASRGL1	0.12524927247454287		0.37515108979607753	0.9277281888856896
DLL1	0.12525320670303783		0.37515108979607753	0.9277281888856896
IL36G	0.12528223256144516		0.37505361250828556	0.9277281888856896
ZNF331	0.12531633964576402		0.37493663976293523	0.9277281888856896
LPAL2	0.12532437322126494		0.37489764884781845	0.9277281888856896
PI4KB	0.12533289692091792		0.3748781533902601	0.9277281888856896
DGKQ	0.12536437212403595		0.3748391624751433	0.9277281888856896
TSPO2	0.12540041633012955		0.37476118064490976	0.9277281888856896
NCR3	0.12541071692857542		0.37470269427223457	0.9277281888856896
C7orf72	0.1254787464035928		0.3744492533239755	0.9277281888856896
SEC23IP	0.12548714447769677		0.3744102624088587	0.9277281888856896
INTS10	0.12552281810341148		0.3742932896635084	0.9277281888856896
CNP	0.12552433048368622		0.37427379420595003	0.9277281888856896
NMRK1	0.12554668348903714		0.37421530783327484	0.9277281888856896
HLA-F-AS1	0.12559148934553405		0.3741958123757165	0.9277281888856896
PRICKLE1	0.12561310602276168		0.3741568214605997	0.9277281888856896
SLC1A7	0.12564998262335061		0.37405934417280773	0.9277281888856896
PRMT7	0.12568407483014635		0.37392287596989904	0.9277281888856896
THEM4	0.12570393353540574		0.3739033805123406	0.9277281888856896
ACOT11	0.1257345558216354		0.37382539868210707	0.9277281888856896
TRAIP	0.12574745636489007		0.3737864077669903	0.9277281888856896
MVK	0.12578626953993208		0.3737279213943151	0.9277281888856896
SNX19	0.12579036370550348		0.3736889304791983	0.9277281888856896
ESAM	0.1258053092250857		0.37366943502163996	0.9277281888856896
SFXN2	0.12582904081452306		0.37366943502163996	0.9277281888856896
DPYS	0.12583924878616187		0.3736304441065232	0.9277281888856896
MYO5C	0.12586569759169758		0.3735329668187312	0.9277281888856896
SFRP4	0.12587012411140908		0.3735329668187312	0.9277281888856896
FGD1	0.1258825081781959		0.37351347136117286	0.9277281888856896
ACTR3	0.12597037666604358		0.37320154404023864	0.9277281888856896
CSRNP3	0.12597811627721303		0.3731820485826802	0.9277281888856896
ITGA3	0.12599003046705265		0.37316255312512187	0.9277281888856896
MAP2K7	0.1259927013054703		0.37316255312512187	0.9277281888856896
MED13	0.12611400172830972		0.37261668031348694	0.9269605703477375
JAZF1	0.12615051779266287		0.37248021211057825	0.9267559177337991
SENP6	0.12616281287002024		0.37246071665301983	0.9267559177337991
ADH7	0.12617174944281515		0.37244122119546147	0.9267559177337991
ADORA2B	0.1262114927157148		0.3722072757047608	0.9264812927645946
TECTA	0.1262301000899432		0.3721877802472024	0.9264812927645946
OR52H1	0.12627284916133602		0.3720513120442937	0.9263627979224309
MOB3B	0.1263191571516271		0.3718758529262682	0.9260607826002525
RAET1L	0.12632793161677758		0.37185635746870976	0.9260607826002525
ZNF354A	0.12632955677500313		0.37185635746870976	0.9260607826002525
HEXA	0.12639682241219086		0.3716808983506843	0.9259798921754335
FARP1	0.12640957855048626		0.37160291652045074	0.9259205285145244
IL6ST	0.12654386155967284		0.37129098919951653	0.9252781421561483
TFAP2E	0.12655398846574412		0.37129098919951653	0.9252781421561483
ZNF146	0.1265819031120012		0.37119351191172456	0.9252781421561483
PEX3	0.12661373762489922		0.3711740164541662	0.9252781421561483
CRELD1	0.12664418480754983		0.37109603462393265	0.9252781421561483
CFAP52	0.12668886119403		0.3710180527936991	0.9252722676001556
IL18BP	0.1267428207016179		0.37082309821811515	0.924920982251398
SLC34A3	0.1267445817315074		0.37082309821811515	0.924920982251398
CD33	0.12674659015967774		0.3708036027605568	0.924920982251398
ULK4	0.12680182954825223		0.3706476391000897	0.9248881105273399
RAN	0.12680262482987106		0.3706476391000897	0.9248881105273399
NDUFC2	0.12680394068109974		0.3706476391000897	0.9248881105273399
ANKRD40	0.12685329327888512		0.37053066635473936	0.9248881105273399
GCG	0.12687999877949308		0.37047217998206416	0.9248881105273399
SOX4	0.12689242809272128		0.3704526845245058	0.9248881105273399
LONP1	0.1268928002935365		0.3704526845245058	0.9248881105273399
UCN	0.12689388879394956		0.3704526845245058	0.9248881105273399
AHR	0.1269015065993823		0.3704526845245058	0.9248881105273399
KDM4D	0.12690678255454638		0.3704331890669474	0.9248881105273399
GSTA1	0.1269088711119744		0.3704331890669474	0.9248881105273399
OR3A2	0.12691213661821532		0.3704331890669474	0.9248881105273399
NME3	0.12694442951233262		0.370413693609389	0.9248881105273399
GSTA2	0.12696958849423493		0.37031621632159706	0.9248881105273399
TIMM8A	0.12699754833854893		0.3702382344913635	0.9248881105273399
HS3ST2	0.12704026615277053		0.3701212617460132	0.9248881105273399
CLVS2	0.1271012728440243		0.3699263071704293	0.9248881105273399
SLC25A38	0.1271016549689552		0.3699263071704293	0.9248881105273399
COL4A6	0.12710454750572386		0.3699263071704293	0.9248881105273399
SH2D4A	0.12713503673894602		0.3698288298826373	0.9248881105273399
CRYZL1	0.1271929246718197		0.369711857137287	0.9248881105273399
ZNF92	0.1272008245884492		0.369711857137287	0.9248881105273399
SAPCD2	0.12728464325474903		0.36945841618902797	0.9248881105273399
OR8G5	0.12731989179451178		0.3692439661558857	0.9244887001513155
TMEM123	0.127336267427383		0.3692049752407689	0.9244887001513155
ZNF233	0.127336407625945		0.3692049752407689	0.9244887001513155
TMEM237	0.12734445240922906		0.3692049752407689	0.9244887001513155
SHPRH	0.12740681358255213		0.369010020665185	0.9244444444444445
ANO2	0.12742222246808646		0.36891254337739304	0.9243356779992183
SNX31	0.1274394712542167		0.3688930479198347	0.9243356779992183
PSMG1	0.12745974347073102		0.3688540570047179	0.9243356779992183
C11orf24	0.1274628541777388		0.3688540570047179	0.9243356779992183
IGFL4	0.1274885996691556		0.36881506608960113	0.9243356779992183
KIR2DL1	0.12750827681699572		0.36875657971692594	0.9243356779992183
