Name	Score	0.95 MoE	p-value	FDR
SUCLA2	0.2916988517439251		0.013571944222804817	0.12219485495347564
RP1-120G22.11	0.2916831434690614		0.013579543295717922	0.12223818318626445
RP1-29C18.10	0.29162523853596806		0.013602340514457236	0.12241827383394885
RP11-767N6.2	0.2916034938465924		0.013609939587370341	0.12243642329778508
DUSP2	0.2916000234942862		0.013609939587370341	0.12243642329778508
NSUN3	0.2915828893024112		0.013617538660283446	0.12247966646162259
RP11-383G6.3	0.29155582895721205		0.013632736806109654	0.12259122591225911
AC018804.6	0.29144590906681284		0.013647934951935864	0.12262733852246348
RP11-680G24.1	0.29142793330739336		0.013647934951935864	0.12262733852246348
GPRC5C	0.2914183184538822		0.013647934951935864	0.12262733852246348
C10orf76	0.2914111925703522		0.013647934951935864	0.12262733852246348
RP11-645C24.1	0.2913996954222881		0.013655534024848969	0.12264537264537265
C21orf37	0.29139713858132044		0.013655534024848969	0.12264537264537265
ASNS	0.29137814065298334		0.013663133097762074	0.12268850221767316
SLC46A2	0.2913411636487449		0.013693529389414491	0.12293628052940374
CLCN1	0.29128697428195166		0.013708727535240701	0.12295751633986927
C1orf74	0.291276905776861		0.013708727535240701	0.12295751633986927
BRWD1-IT2	0.291270621906456		0.013708727535240701	0.12295751633986927
SRPRB	0.2912594797598012		0.013723925681066909	0.12295751633986927
CHAC1	0.2912534298427621		0.013723925681066909	0.12295751633986927
RP11-347C12.1	0.2912467693804497		0.013723925681066909	0.12295751633986927
RP11-94P14.1	0.2912419550687508		0.013723925681066909	0.12295751633986927
NCOA6	0.2912367050076369		0.013723925681066909	0.12295751633986927
SPATA2L	0.29122608225057106		0.013723925681066909	0.12295751633986927
PROM1	0.2911962573149349		0.013723925681066909	0.12295751633986927
ZNF740	0.2911934595944652		0.013739123826893119	0.12306854536791233
CA6	0.2911708616234173		0.013754321972719329	0.1231470148238814
RP11-747H12.2	0.2911686918494163		0.013754321972719329	0.1231470148238814
IFITM5	0.29113755421953		0.013761921045632433	0.1231470148238814
RP11-525G13.2	0.291127584117181		0.013761921045632433	0.1231470148238814
NXPH3	0.2911185821551888		0.013761921045632433	0.1231470148238814
FGF23	0.2910828902234484		0.013784718264371746	0.12332585491875722
KRT32	0.29106723203563917		0.013792317337284851	0.12334352701325178
UQCRFS1	0.2910580300824082		0.013792317337284851	0.12334352701325178
DBIL5P2	0.29103899559919966		0.013807515483111061	0.12345427367848893
RPS12P24	0.29102249203492037		0.013815114556024166	0.1234718826405868
AL645730.2	0.2910199041708033		0.013815114556024166	0.1234718826405868
RPL21	0.2909986753265942		0.013830312701850374	0.1235070575461455
ALDH7A1P1	0.290989831863163		0.013830312701850374	0.1235070575461455
KLF11	0.29098006047380437		0.013830312701850374	0.1235070575461455
EPB41L4A	0.2909676776702123		0.013830312701850374	0.1235070575461455
RP4-811H24.6	0.2909612972804946		0.013845510847676584	0.12358484170564708
SLC9A3	0.2909521279983059		0.013853109920589688	0.12358484170564708
MYCBP2	0.2909314336261169		0.013853109920589688	0.12358484170564708
ZNF629	0.29092292800502473		0.013853109920589688	0.12358484170564708
ARSH	0.2909063657768857		0.013853109920589688	0.12358484170564708
CYP4Z2P	0.29086858753914485		0.013860708993502793	0.12360235820288677
CTC-537E7.1	0.29085229693765535		0.013860708993502793	0.12360235820288677
RPS3AP3	0.2908113374635224		0.013898704358068316	0.12389080810133442
ARHGEF19-AS1	0.2908058984144175		0.013898704358068316	0.12389080810133442
AC092431.1	0.2907725662857364		0.01390630343098142	0.12390818606540728
RP11-241J12.1	0.29076704600739844		0.01390630343098142	0.12390818606540728
NANOS3	0.2907259131732591		0.013944298795546943	0.12399486451787282
WDR78	0.29072178890204825		0.013944298795546943	0.12399486451787282
UFM1	0.2907181453687824		0.013944298795546943	0.12399486451787282
RP3-429O6.1	0.29068613526391635		0.013944298795546943	0.12399486451787282
RP11-62E14.2	0.2906757512760203		0.013944298795546943	0.12399486451787282
AC074117.13	0.29066621528240844		0.013944298795546943	0.12399486451787282
NTN5	0.2906539039857385		0.013944298795546943	0.12399486451787282
SETD2	0.29064312302490297		0.013944298795546943	0.12399486451787282
GCFC1	0.290620129442188		0.013944298795546943	0.12399486451787282
CTD-3060P21.1	0.29061645361543426		0.013944298795546943	0.12399486451787282
IDI2-AS1	0.2905742328887637		0.013959496941373153	0.12410485069585192
RP11-569G9.7	0.2905259356584742		0.013982294160112466	0.1242823370482945
RP11-39K24.13	0.2904724893814251		0.014020289524677989	0.12459481361426256
RP11-810P8.1	0.29044379884278965		0.014035487670504198	0.12467935736465506
HIST3H2BB	0.2904384247075226		0.014035487670504198	0.12467935736465506
RP11-175B9.3	0.2903962412837552		0.014043086743417303	0.12469635627530364
MIR513A2	0.2903817628647642		0.014043086743417303	0.12469635627530364
RP11-611L7.1	0.29036984928506465		0.014050685816330408	0.12473858193348175
RP11-17A1.3	0.29034970050003717		0.014058284889243513	0.12474727052163363
NLRP6	0.2903384587680772		0.014058284889243513	0.12474727052163363
AC027612.1	0.2903200258209617		0.014065883962156616	0.12474727052163363
AC005741.2	0.29031780764624565		0.014065883962156616	0.12474727052163363
LARP1B	0.29031649563499595		0.014065883962156616	0.12474727052163363
RP1-315G1.1	0.2902908982726543		0.014073483035069721	0.12476421449744005
TOM1L1	0.2902890025365115		0.014073483035069721	0.12476421449744005
APOA1BP	0.29024216987420187		0.014111478399635245	0.12505050505050505
MADCAM1	0.2902405133163583		0.014111478399635245	0.12505050505050505
AC006019.4	0.2902333682119246		0.014119077472548348	0.12509257389079648
CAMK2D	0.2902233165625288		0.014126676545461453	0.12513462574044157
RP11-80H5.2	0.2902064485211971		0.014141874691287663	0.125218678508949
RPS21P8	0.2901986622874385		0.014141874691287663	0.125218678508949
SWSAP1	0.29014719664676913		0.014164671910026976	0.1253952236797847
CRIPAK	0.29011704795824383		0.01417227098294008	0.1254118754623092
AC016700.6	0.29010751714273697		0.01417227098294008	0.1254118754623092
AC007249.3	0.29009847296854413		0.014179870055853186	0.1254285138132688
CTC-498M16.1	0.29008262234444715		0.014179870055853186	0.1254285138132688
KCNK1	0.2900532699694305		0.01418746912876629	0.12544513874890817
RP11-592N21.1	0.290035200209198		0.01418746912876629	0.12544513874890817
CD1B	0.29001607162543563		0.014195068201679395	0.12548703479779658
ODZ3	0.2900004156917255		0.0142026672745925	0.12552891396332863
TRIM36-IT1	0.28991846937996396		0.014217865420418708	0.1256379264034381
RP11-568A7.1	0.28990742547940335		0.014233063566244918	0.12574689493118496
RP11-16E23.4	0.289868579593395		0.014255860784984233	0.12592294267686938
AC073869.9	0.28985311409668824		0.014263459857897336	0.12593934514224367
RGPD1	0.2898528046094856		0.014263459857897336	0.12593934514224367
RP11-56P9.1	0.28979830238890425		0.014293856149549755	0.12613156306578152
OMA1	0.28978784934352647		0.014293856149549755	0.12613156306578152
SEMG2	0.2897479232165506		0.014293856149549755	0.12613156306578152
STARD13	0.28973935852813393		0.01430145522246286	0.1261732367927058
CTD-2542L18.1	0.28971988397084436		0.014331851514115278	0.12639056426752446
RP11-214O1.1	0.2897166766663907		0.014331851514115278	0.12639056426752446
OAZ3	0.2897107045448914		0.014339450587028383	0.1264321608040201
ARRB2	0.2897030329093238		0.014347049659941487	0.12644832897997454
FMO6P	0.28969773214750927		0.014347049659941487	0.12644832897997454
PROX1-AS1	0.28968948237312586		0.014354648732854592	0.12646448416683403
RP11-10A14.3	0.2896872483886443		0.014354648732854592	0.12646448416683403
RP11-109J4.1	0.28968103835293824		0.014362247805767695	0.12650602409638553
C14orf164	0.28967569725614		0.0143698468786808	0.12652214639368392
USP53	0.28967491298262393		0.0143698468786808	0.12652214639368392
LRRC2	0.28965242942715597		0.01438504502450701	0.1266051364365971
SYCP3	0.2896459241133936		0.01438504502450701	0.1266051364365971
PGK2	0.2895430435801213		0.014476233899464265	0.12738214643931794
GUSBP9	0.28951529497598233		0.014506630191116685	0.12752171008684035
CTD-2021H9.1	0.28951367358698576		0.014506630191116685	0.12752171008684035
RP11-167J8.3	0.28950994876269665		0.014506630191116685	0.12752171008684035
KDM6A	0.28950769584898584		0.014506630191116685	0.12752171008684035
AC006042.6	0.2894794397603954		0.014506630191116685	0.12752171008684035
AC002306.1	0.2894476187092178		0.014537026482769102	0.1277121303157754
RP11-359D14.2	0.28944098717928074		0.014537026482769102	0.1277121303157754
INTS10	0.2894304393015996		0.014537026482769102	0.1277121303157754
CTD-2501E16.1	0.2894213944871154		0.014544625555682207	0.1277533039647577
RP11-76C10.2	0.2893583260287327		0.014575021847334625	0.12790775178297675
RP11-619A14.2	0.28935299147245924		0.014575021847334625	0.12790775178297675
AC131097.3	0.28933341246966804		0.014575021847334625	0.12790775178297675
CEACAM21	0.2893009080627981		0.01458262092024773	0.12790775178297675
RC3H1-IT1	0.2893003657579232		0.01458262092024773	0.12790775178297675
UAP1L1	0.2892997905617483		0.01458262092024773	0.12790775178297675
WDR88	0.2892979069440132		0.01458262092024773	0.12790775178297675
CBR4	0.2892803993808484		0.014605418138987044	0.1280821004931361
NLRP9	0.28924170768326746		0.014628215357726357	0.12823074873434587
POLR1A	0.28923659348464825		0.014628215357726357	0.12823074873434587
MASP2	0.28921749155757753		0.014651012576465672	0.1283433133732535
RP11-177A2.5	0.28921490203666406		0.014651012576465672	0.1283433133732535
HIST1H2BL	0.2891802866240887		0.014658611649378777	0.1283433133732535
SLC25A29	0.28917068009099217		0.014658611649378777	0.1283433133732535
KLHL24	0.2891609041035572		0.014658611649378777	0.1283433133732535
RP11-317G6.1	0.2891554382919723		0.014658611649378777	0.1283433133732535
RP11-16E12.1	0.28911610264441634		0.01466621072229188	0.12838422137963149
TIRAP	0.28907109763180094		0.014704206086857404	0.12869114126097367
RP11-296A18.6	0.28905931646714444		0.014719404232683612	0.1287727695785135
MTMR8	0.2890491154327536		0.014719404232683612	0.1287727695785135
ABCB8	0.28902155965332876		0.014734602378509822	0.12888002658690595
GSK3B	0.28901027596477274		0.014749800524336032	0.1289872408293461
PTPRCAP	0.2889850398968605		0.01476499867016224	0.12909441233140656
LHFPL5	0.28896915136490975		0.01478019681598845	0.12920154111863955
PAN2	0.2889457164323902		0.014787795888901554	0.12924221292422128
AUH	0.2889082933426839		0.014802994034727764	0.12934926958831341
RP5-901A4.4	0.2889026448963629		0.014810593107640867	0.12936413115624584
CTD-2228K2.5	0.2888924929109348		0.014810593107640867	0.12936413115624584
AL928742.12	0.2888862663284225		0.014818192180553972	0.12939381880886058
GNAL	0.2888634756858387		0.014825791253467077	0.12939381880886058
RPL15P18	0.2888581385684557		0.014825791253467077	0.12939381880886058
RPS15AP24	0.28885537741236		0.014825791253467077	0.12939381880886058
PDK1	0.28885236364108885		0.014833390326380182	0.12943438764007692
RPL27A	0.2888461871585305		0.014840989399293287	0.12947494033412887
RP1-172N19.1	0.2888247222161171		0.014848588472206391	0.12951547690064294
PDCD4	0.2888064139730661		0.014856187545119496	0.12953024580931558
POU5F1P4	0.2887965235972938		0.014856187545119496	0.12953024580931558
LYG2	0.28879117335563204		0.0148637866180326	0.12957074721780604
AC021224.1	0.28876382757160973		0.014886583836771914	0.12974369163520763
RN5S233	0.2887578418778169		0.014901781982598124	0.12985035094689446
CTD-2021A8.1	0.28874695433173825		0.014909381055511227	0.1298907646474677
USPL1	0.2887144932029277		0.014939777347163646	0.1301038978227781
CTB-14A14.1	0.2887119444375409		0.014939777347163646	0.1301038978227781
CTD-3051D23.1	0.28870823181530075		0.014947376420076751	0.13011840973738176
CTD-3203P2.1	0.28869810643648397		0.014947376420076751	0.13011840973738176
RP3-322L4.2	0.288657811594478		0.014977772711729169	0.13035714285714287
HIGD1C	0.2886311839283343		0.014985371784642274	0.13039740792170865
MORN3	0.288575288840313		0.015015768076294692	0.13058419243986252
EIF4BP6	0.28857141835629324		0.015015768076294692	0.13058419243986252
RP11-167J8.2	0.288569855037195		0.015015768076294692	0.13058419243986252
AC007966.1	0.28852087855362885		0.015030966222120901	0.13066455278108072
RP11-701P16.1	0.28852081576735594		0.015030966222120901	0.13066455278108072
SERPINI1	0.2885001134207727		0.015046164367947111	0.13070731063605173
CCDC121	0.28849596261395644		0.015046164367947111	0.13070731063605173
PRKRIRP4	0.28846305085702384		0.015053763440860216	0.13070731063605173
AC072052.7	0.288453378427262		0.015053763440860216	0.13070731063605173
OR52B5P	0.2884171759375773		0.015053763440860216	0.13070731063605173
FAM197Y2P	0.2883941526461491		0.015053763440860216	0.13070731063605173
TPGS1	0.28838418678602495		0.015061362513773319	0.13074741077907512
ERV3-1	0.2883608534079174		0.015068961586686424	0.1307616221562809
C2	0.2883566806592839		0.015068961586686424	0.1307616221562809
MLL5	0.28835421582714826		0.015076560659599529	0.13080168776371306
RP11-266A24.1	0.28826984376242026		0.015122155097078156	0.13111945707320286
CCDC13-AS1	0.28825538944366824		0.015122155097078156	0.13111945707320286
IPO8P1	0.28824085790741116		0.015122155097078156	0.13111945707320286
MPZL1	0.2882237494105594		0.015129754169991261	0.13115942028985508
CTD-2134A5.2	0.2881840191006554		0.015167749534556784	0.13146282025950076
PNPLA4	0.2881620464818204		0.015182947680382993	0.13151658767772512
AC003090.1	0.2881574242681701		0.015182947680382993	0.13151658767772512
RP11-406A20.1	0.28814345140164244		0.015182947680382993	0.13151658767772512
CTD-2014B16.3	0.28813613080214157		0.015190546753296098	0.13155643303718328
TMEM211	0.2880928818137589		0.015213343972035411	0.13172785892880642
RP11-21A7A.3	0.2880376895478776		0.015251339336600936	0.13200473559589582
STOML3	0.28803537063647394		0.015251339336600936	0.13200473559589582
AP001469.5	0.2879786389916719		0.015289334701166458	0.13230748997172354
COG7	0.28794901343009255		0.015312131919905771	0.13247863247863248
TFDP2	0.2879321457284063		0.015334929138645086	0.13264970748701768
GAPDHP39	0.2879009312494937		0.015350127284471295	0.13275499474237645
RNF32	0.28785744284117226		0.015395721721949923	0.13304439190964015
RP11-54O7.11	0.28784928519218317		0.015395721721949923	0.13304439190964015
RPS27	0.28782003809756285		0.015395721721949923	0.13304439190964015
FBXL22	0.2878112087117122		0.015395721721949923	0.13304439190964015
C2orf48	0.2877674710406842		0.01542611801360234	0.13328080887663318
CTA-363E6.6	0.2877618482628282		0.015433717086515445	0.13332020480504134
ZNF205	0.2877581283046647		0.01544131615942855	0.1333595852201877
TPT1	0.2877476391208562		0.015456514305254758	0.13342485454664313
EIF4A1P7	0.28772818428874647		0.015464113378167863	0.13342485454664313
ARSE	0.2877202271106171		0.015464113378167863	0.13342485454664313
SNORA13	0.28770956344969095		0.015479311523994073	0.13342485454664313
GOLGA6L4	0.2876996492804754		0.015486910596907178	0.13342485454664313
SIPA1L1	0.28768541725464414		0.015494509669820283	0.13342485454664313
AC002310.10	0.2876793145840314		0.015494509669820283	0.13342485454664313
ANXA11	0.287670322251868		0.015494509669820283	0.13342485454664313
RBM33	0.2876545892939606		0.015494509669820283	0.13342485454664313
TBR1	0.2876523956748624		0.015502108742733386	0.13342485454664313
RP11-439E19.7	0.28764843198613005		0.015502108742733386	0.13342485454664313
C11orf72	0.287643912465457		0.015502108742733386	0.13342485454664313
CTD-2224J9.8	0.2876397219335616		0.01550970781564649	0.13342485454664313
SLC39A14	0.2876389052530818		0.01550970781564649	0.13342485454664313
SCAND2	0.28763827421889565		0.01550970781564649	0.13342485454664313
RP11-1036F1.1	0.28763760365801827		0.01550970781564649	0.13342485454664313
RP3-507I15.1	0.2876354367909342		0.01550970781564649	0.13342485454664313
RP5-1096D14.6	0.2876337048367679		0.01550970781564649	0.13342485454664313
KB-431C1.4	0.2876053041038098		0.01550970781564649	0.13342485454664313
RP11-132N15.1	0.2876051770965385		0.01550970781564649	0.13342485454664313
CYorf15B	0.2875672410107879		0.015547703180212015	0.13372549019607843
RPS12	0.2875466462066109		0.015562901326038223	0.1338299679801346
ADM2	0.2875326193216821		0.015570500398951328	0.13386907095256761
WEE1	0.28749564225274005		0.015585698544777538	0.13388138578978276
C21orf91-OT1	0.28748689538969785		0.015593297617690642	0.13388138578978276
PDE3A	0.28748569707405913		0.015593297617690642	0.13388138578978276
FABP5P2	0.2874739380760406		0.015593297617690642	0.13388138578978276
TMEM50B	0.2874542841341109		0.015593297617690642	0.13388138578978276
STX16-NPEPL1	0.28745076812922155		0.015593297617690642	0.13388138578978276
