Name	Score	0.95 MoE	p-value	FDR
SHROOM4	0.551598819306224		0.0003551882860353014	0.040731504571903575
FZD1	0.5514634604722146		0.0003551882860353014	0.040731504571903575
CTD-2207A17.1	0.5513951332201024		0.0003551882860353014	0.040731504571903575
ATP6V1E1	0.5512499298181718		0.0003551882860353014	0.040731504571903575
CALD1	0.5508377823907393		0.00036243702656663405	0.04074979625101874
FAM212B	0.5507995360917329		0.00036243702656663405	0.04074979625101874
SETDB2	0.5504668700850756		0.00036243702656663405	0.04074979625101874
LRP1	0.5502943400743378		0.00036243702656663405	0.04074979625101874
CEP170	0.5501134662515226		0.00036243702656663405	0.04074979625101874
RP11-1055B8.3	0.5499884646037109		0.00036243702656663405	0.04074979625101874
BX004987.4	0.5496737038490648		0.00036243702656663405	0.04074979625101874
POMGNT1	0.5496344669366816		0.00036243702656663405	0.04074979625101874
PLEKHH1	0.5494958132926718		0.00037693450762929943	0.042071197411003236
SPG20	0.5485923543153489		0.00037693450762929943	0.042071197411003236
DISC1	0.5485472874631381		0.00037693450762929943	0.042071197411003236
RP11-37L2.1	0.5483887637335734		0.0003841832481606321	0.04226475279106858
CYB5R3	0.5482466948781519		0.0003841832481606321	0.04226475279106858
RP11-460N16.1	0.5482312883974221		0.0003841832481606321	0.04226475279106858
RP1-257A7.4	0.5482281696005209		0.0003841832481606321	0.04226475279106858
AGPAT1	0.5482052902951194		0.0003841832481606321	0.04226475279106858
CEP85L	0.5481032599242326		0.0003841832481606321	0.04226475279106858
RP11-236B18.3	0.5480078299426516		0.00039143198869196475	0.042452830188679236
C10orf90	0.547798934515235		0.00039143198869196475	0.042452830188679236
AC137932.6	0.5476338395660514		0.00039143198869196475	0.042452830188679236
FGFR1	0.5476045227826395		0.00039143198869196475	0.042452830188679236
U52111.14	0.5472292081340798		0.00039143198869196475	0.042452830188679236
RP5-956O18.3	0.5470802240953824		0.00039143198869196475	0.042452830188679236
C16orf86	0.5466358757726639		0.00039868072922329747	0.042735042735042736
TFPT	0.5465321736784564		0.00039868072922329747	0.042735042735042736
RP11-6O2.3	0.5462533216018485		0.00039868072922329747	0.042735042735042736
NLGN1	0.5462390443863397		0.00039868072922329747	0.042735042735042736
SLC27A1	0.5462328756844262		0.00039868072922329747	0.042735042735042736
SMARCD3	0.5456669689398025		0.00040592946975463013	0.042792792792792786
QKI	0.54545765139714		0.00040592946975463013	0.042792792792792786
TRIB2	0.5452032909598881		0.00040592946975463013	0.042792792792792786
RP11-654A16.3	0.5451342599114646		0.00040592946975463013	0.042792792792792786
FCRLB	0.5450601427433732		0.00040592946975463013	0.042792792792792786
ZFYVE16	0.5445960559275199		0.0004131782102859628	0.042792792792792786
CAPN3	0.5443837633193597		0.0004131782102859628	0.042792792792792786
COL9A3	0.5442862106507406		0.0004131782102859628	0.042792792792792786
ANGPTL6	0.5440330531803903		0.0004131782102859628	0.042792792792792786
GAPDHP72	0.5437734988441558		0.0004131782102859628	0.042792792792792786
SLC43A3	0.543731475613242		0.0004131782102859628	0.042792792792792786
RP13-43E11.1	0.5437168031025232		0.0004131782102859628	0.042792792792792786
MTPN	0.5436723949806607		0.0004131782102859628	0.042792792792792786
BCAP29	0.5436674061802149		0.0004131782102859628	0.042792792792792786
ANKRD37	0.5433595170177093		0.0004131782102859628	0.042792792792792786
ACVR1	0.5432688828249942		0.0004204269508172955	0.04296296296296297
RP11-523H20.2	0.5431718320170468		0.0004204269508172955	0.04296296296296297
RP11-164J13.1	0.5430376837537562		0.0004204269508172955	0.04296296296296297
ERBB3	0.5427508241332181		0.0004204269508172955	0.04296296296296297
SH3PXD2B	0.5422446286115613		0.0004204269508172955	0.04296296296296297
GBA	0.5420549213510389		0.0004204269508172955	0.04296296296296297
TYRO3	0.5418879166247116		0.00042767569134862817	0.04341427520235468
PRMT2	0.5418744113851268		0.00042767569134862817	0.04341427520235468
PEA15	0.5417625244729292		0.00042767569134862817	0.04341427520235468
MOSPD2	0.541176988878351		0.0004349244318799609	0.04387827317763623
SPATA6	0.5409979875073115		0.0004349244318799609	0.04387827317763623
KIAA0930	0.5407742560003951		0.00044217317241129354	0.04387827317763623
DZIP1L	0.5405284506979835		0.00044217317241129354	0.04387827317763623
RP4-599G15.3	0.5397806874316852		0.00044217317241129354	0.04387827317763623
STK32B	0.5397706960937626		0.00044217317241129354	0.04387827317763623
RP11-106M3.4	0.5395321727635216		0.00044217317241129354	0.04387827317763623
LINC00310	0.5394529388993581		0.00044217317241129354	0.04387827317763623
TMCC2	0.5393268678384507		0.0004494219129426262	0.04387827317763623
RP11-312O7.2	0.5392549650998012		0.0004494219129426262	0.04387827317763623
CTB-114C7.3	0.5391085279108799		0.0004494219129426262	0.04387827317763623
BTD	0.5389430627844695		0.0004494219129426262	0.04387827317763623
LOXL3	0.5388958927375115		0.0004494219129426262	0.04387827317763623
TESK2	0.5388761845546052		0.0004494219129426262	0.04387827317763623
NPM1P9	0.5388736530222286		0.0004494219129426262	0.04387827317763623
AC100791.1	0.5388479066721865		0.0004494219129426262	0.04387827317763623
PPFIA4	0.5388078602181747		0.0004494219129426262	0.04387827317763623
FKBP1C	0.5387985392279647		0.0004494219129426262	0.04387827317763623
FCGR2A	0.5378347385658542		0.0004566706534739589	0.04402515723270441
EVC	0.5378279593386018		0.0004566706534739589	0.04402515723270441
CTSB	0.5375093422203061		0.0004566706534739589	0.04402515723270441
PSEN2	0.5374506391275788		0.0004566706534739589	0.04402515723270441
GBE1	0.5373655199798132		0.0004566706534739589	0.04402515723270441
DNAJB5	0.5371790483766422		0.0004566706534739589	0.04402515723270441
RP11-228B15.4	0.536909525183617		0.0004639193940052916	0.04435204435204435
SPHK1	0.5369047147582371		0.0004639193940052916	0.04435204435204435
COL19A1	0.5366272510501697		0.0004639193940052916	0.04435204435204435
RP11-340F14.5	0.5365706199818996		0.0004639193940052916	0.04435204435204435
RPS6KA5	0.5362568740153321		0.00047116813453662424	0.044765840220385676
FAM167B	0.5362355703547599		0.00047116813453662424	0.044765840220385676
RP11-290F20.3	0.5360278326559379		0.00047116813453662424	0.044765840220385676
BCL2A1	0.5359969541268761		0.00047841687506795696	0.045081967213114756
IRF4	0.5358856012389717		0.00047841687506795696	0.045081967213114756
CTD-2561B21.5	0.5358355360931285		0.00047841687506795696	0.045081967213114756
AKAP7	0.5357061357338444		0.00047841687506795696	0.045081967213114756
CPQ	0.5354610925503489		0.0004856656155992896	0.04509445460085314
DOCK10	0.5351105719545595		0.0004856656155992896	0.04509445460085314
HIVEP3	0.5350369923789616		0.0004856656155992896	0.04509445460085314
STEAP1B	0.5348101314465193		0.0004856656155992896	0.04509445460085314
RP11-439A17.7	0.5347166847275663		0.0004856656155992896	0.04509445460085314
CTC-458I2.2	0.5343210819358841		0.0004929143561306223	0.04509445460085314
LURAP1	0.5342607597249458		0.0004929143561306223	0.04509445460085314
LBX2	0.5340403016032161		0.0004929143561306223	0.04509445460085314
SLC6A8	0.5339793269843139		0.0004929143561306223	0.04509445460085314
SIRPB1	0.5339693097057231		0.0004929143561306223	0.04509445460085314
CTC-467M3.1	0.5335587969914145		0.000500163096661955	0.04509445460085314
MEX3C	0.5334875053108766		0.000500163096661955	0.04509445460085314
MESDC1	0.5331982379844735		0.0005074118371932877	0.04509445460085314
FAM212A	0.5331879627251196		0.0005074118371932877	0.04509445460085314
PKIG	0.5329161288854034		0.0005074118371932877	0.04509445460085314
IFI16	0.5328881297608535		0.0005074118371932877	0.04509445460085314
SERPINE2	0.5326605953115661		0.0005074118371932877	0.04509445460085314
SERINC5	0.5326105270624271		0.0005074118371932877	0.04509445460085314
AMDHD2	0.532521344801262		0.0005074118371932877	0.04509445460085314
SHROOM2	0.5324755443367278		0.0005074118371932877	0.04509445460085314
MRGPRX4	0.5323438121224153		0.0005074118371932877	0.04509445460085314
TFAP2E	0.532251130367983		0.0005146605777246203	0.04509445460085314
PLEKHO1	0.5320101897277395		0.0005146605777246203	0.04509445460085314
RDH5	0.531866096956173		0.0005146605777246203	0.04509445460085314
RAB32	0.5318458202360736		0.0005146605777246203	0.04509445460085314
AC009299.5	0.5315903710320189		0.000521909318255953	0.04509445460085314
MAGI2-AS3	0.5314399554695047		0.000521909318255953	0.04509445460085314
CREB3L2	0.531412819971979		0.000521909318255953	0.04509445460085314
AC007639.1	0.5313465400623656		0.000521909318255953	0.04509445460085314
MEF2C	0.5312920201923825		0.000521909318255953	0.04509445460085314
AC007362.3	0.5310459235060845		0.0005291580587872858	0.04509445460085314
EGR3	0.5309827592769552		0.0005291580587872858	0.04509445460085314
ABCD1	0.5309367756344464		0.0005291580587872858	0.04509445460085314
ST3GAL5	0.5307998955531918		0.0005291580587872858	0.04509445460085314
AC009495.4	0.5306272349415219		0.0005291580587872858	0.04509445460085314
CD59	0.530505673805863		0.0005291580587872858	0.04509445460085314
ATP6V1F	0.5303220096317351		0.0005291580587872858	0.04509445460085314
NFATC2	0.5302902182890513		0.0005291580587872858	0.04509445460085314
SH3TC2	0.529937376412195		0.0005364067993186184	0.04509445460085314
PRNP	0.5297902543259134		0.0005364067993186184	0.04509445460085314
MMP16	0.529772203392001		0.0005364067993186184	0.04509445460085314
DIXDC1	0.529730425104133		0.0005364067993186184	0.04509445460085314
SOX5	0.5297243281037034		0.0005364067993186184	0.04509445460085314
NCKAP5L	0.5296417102002595		0.0005364067993186184	0.04509445460085314
S100B	0.529636970430551		0.0005364067993186184	0.04509445460085314
GYPC	0.5295950224605064		0.0005364067993186184	0.04509445460085314
AC005592.2	0.5295773577186389		0.0005364067993186184	0.04509445460085314
C5orf62	0.5291745673319913		0.0005364067993186184	0.04509445460085314
AC104135.4	0.529171288773445		0.0005364067993186184	0.04509445460085314
C14orf39	0.529080516793393		0.0005364067993186184	0.04509445460085314
SLC24A5	0.5290089303394024		0.0005364067993186184	0.04509445460085314
RP11-261C10.4	0.5289634944974358		0.0005364067993186184	0.04509445460085314
HEXA	0.5287147992474476		0.0005364067993186184	0.04509445460085314
TOMM7	0.528637600736845		0.0005364067993186184	0.04509445460085314
SGCD	0.5285947184320512		0.0005364067993186184	0.04509445460085314
HILS1	0.5285628743710156		0.0005364067993186184	0.04509445460085314
NAV1	0.5285391061791821		0.0005364067993186184	0.04509445460085314
ASB9	0.5281150573318178		0.0005364067993186184	0.04509445460085314
TANC1	0.5280500221061449		0.0005364067993186184	0.04509445460085314
RP11-189B4.6	0.5279758776294872		0.0005436555398499511	0.04526748971193415
ZC3H13	0.5275860708268592		0.0005509042803812838	0.04526748971193415
TPST1	0.5274180769403122		0.0005509042803812838	0.04526748971193415
SPATA13	0.5271256271269239		0.0005509042803812838	0.04526748971193415
BTBD19	0.5269651333303568		0.0005509042803812838	0.04526748971193415
ITGA4	0.5268954766353998		0.0005509042803812838	0.04526748971193415
PIP4K2A	0.5265385053834304		0.0005509042803812838	0.04526748971193415
LL22NC03-86G7.1	0.5263355302683237		0.0005509042803812838	0.04526748971193415
LAMA1	0.5260672429164411		0.0005509042803812838	0.04526748971193415
STX2	0.5260242942924256		0.0005581530209126164	0.04526748971193415
TLN1	0.5258555459666716		0.0005581530209126164	0.04526748971193415
RP11-94I2.1	0.525822665576786		0.0005581530209126164	0.04526748971193415
PLCG1	0.5256368836975543		0.0005581530209126164	0.04526748971193415
RP1-65J11.1	0.5255955117778908		0.0005581530209126164	0.04526748971193415
RP11-163N6.2	0.525544055108036		0.0005581530209126164	0.04526748971193415
RP11-752G15.3	0.5252723637329003		0.0005581530209126164	0.04526748971193415
CTSL1	0.5252122302695194		0.0005581530209126164	0.04526748971193415
BATF3	0.5251286198476391		0.0005581530209126164	0.04526748971193415
TWF2	0.5250556980161537		0.0005581530209126164	0.04526748971193415
ERCC1	0.5248838465032972		0.0005581530209126164	0.04526748971193415
AGK	0.5247545070449849		0.0005654017614439491	0.045694200351493845
AL033532.1	0.5247519300927665		0.0005654017614439491	0.045694200351493845
DUSP4	0.524522943910756		0.0005726505019752818	0.04587688734030198
KATNAL1	0.5244277784417342		0.0005726505019752818	0.04587688734030198
C11orf41	0.5242676403085219		0.0005726505019752818	0.04587688734030198
RP11-644L4.1	0.5238849223156284		0.0005726505019752818	0.04587688734030198
AC068499.6	0.5237885524107105		0.0005726505019752818	0.04587688734030198
RP4-655J12.3	0.523599738434498		0.0005871479830379472	0.046498599439775905
IPO8P1	0.5235149571950749		0.0005943967235692799	0.046498599439775905
CHADL	0.5233738290638758		0.0005943967235692799	0.046498599439775905
TRAK2	0.5233104186898754		0.0005943967235692799	0.046498599439775905
FAM126A	0.5231835634369467		0.0005943967235692799	0.046498599439775905
CEP112	0.522893140058641		0.0005943967235692799	0.046498599439775905
GAPDHP33	0.5226371704512828		0.0005943967235692799	0.046498599439775905
SOX13	0.5221023593741271		0.0005943967235692799	0.046498599439775905
KLRG1	0.5219391677604953		0.0005943967235692799	0.046498599439775905
UROD	0.5217352058374553		0.0005943967235692799	0.046498599439775905
RPL22L1	0.5213653698171752		0.0005943967235692799	0.046498599439775905
DCBLD2	0.5213528051671649		0.0005943967235692799	0.046498599439775905
RP11-551L14.1	0.5211690742428424		0.0006016454641006125	0.046498599439775905
FNTB	0.5211170801274		0.0006016454641006125	0.046498599439775905
TPP1	0.5210698915694915		0.0006016454641006125	0.046498599439775905
RP11-386G11.8	0.5210018996082606		0.0006016454641006125	0.046498599439775905
MXRA7	0.5208683604391685		0.0006016454641006125	0.046498599439775905
RP11-114H24.1	0.5208566500434373		0.0006016454641006125	0.046498599439775905
TNC	0.5208516648722282		0.0006016454641006125	0.046498599439775905
PARD6G	0.5206676006915326		0.0006016454641006125	0.046498599439775905
TPM1	0.5205768837245964		0.0006016454641006125	0.046498599439775905
ST6GALNAC3	0.5204392791759201		0.0006088942046319452	0.046822742474916385
RP4-742J24.2	0.5202004310034345		0.0006088942046319452	0.046822742474916385
HCN2	0.5201742929165795		0.0006088942046319452	0.046822742474916385
NAV2	0.5198672194801977		0.0006161429451632779	0.04714364947310039
RP11-488C13.1	0.5197123520429501		0.0006161429451632779	0.04714364947310039
FMNL2	0.5197072186605813		0.0006161429451632779	0.04714364947310039
FAH	0.519502956807447		0.0006233916856946105	0.04746136865342163
PHLDA3	0.5194312400951399		0.0006233916856946105	0.04746136865342163
FAM20C	0.5194200712736059		0.0006233916856946105	0.04746136865342163
CUBN	0.5190931591655839		0.0006306404262259432	0.047697368421052634
SHC4	0.5189405007507201		0.0006306404262259432	0.047697368421052634
RAB38	0.5187899352272287		0.0006306404262259432	0.047697368421052634
TUBA1A	0.5187711520776801		0.0006306404262259432	0.047697368421052634
AC009784.3	0.5186349090267793		0.000637889166757276	0.0481663929939792
RP4-541C22.4	0.5185623283661718		0.0006451379072886086	0.04863387978142076
SPRED3	0.518505148618456		0.0006523866478199413	0.0487012987012987
PLBD2	0.518469239478504		0.0006523866478199413	0.0487012987012987
RP11-1079K10.3	0.5183754678855091		0.0006523866478199413	0.0487012987012987
WDR81	0.5183343637953279		0.0006523866478199413	0.0487012987012987
CDKN1A	0.518288097890556		0.0006523866478199413	0.0487012987012987
FOXRED2	0.5182165249732575		0.0006523866478199413	0.0487012987012987
RP11-578F21.12	0.5180072454700377		0.0006668841288826066	0.04962243797195253
PAQR8	0.5177166347815058		0.0006668841288826066	0.04962243797195253
STRADB	0.5175687791815207		0.0006741328694139393	0.050080775444264945
AC004540.4	0.5168323772673253		0.0006886303504766047	0.051075268817204304
DOCK7	0.516499215356513		0.0007176253126019354	0.052316890881913304
AC007362.1	0.5164685274422403		0.0007176253126019354	0.052316890881913304
RP11-142M10.2	0.5164593883718814		0.0007176253126019354	0.052316890881913304
BTBD3	0.5161460569744029		0.0007176253126019354	0.052316890881913304
LDLRAD3	0.5160742701246513		0.0007248740531332681	0.052316890881913304
GNG11	0.5160335534583994		0.0007248740531332681	0.052316890881913304
GRAMD4	0.5159375825205675		0.0007248740531332681	0.052316890881913304
TMPRSS5	0.5159042566044117		0.0007248740531332681	0.052316890881913304
TNFRSF19	0.5158010028253677		0.0007321227936646008	0.052316890881913304
GSTM4	0.5156596427946321		0.0007466202747272661	0.052316890881913304
RP11-375H19.2	0.5155894661862012		0.0007466202747272661	0.052316890881913304
