Name	Score	0.95 MoE	p-value	FDR
DOCK9	0.3161153702982666		0.010278714073429741	0.19826621923937357
C3orf65	0.31607931850660625		0.010285962813961075	0.19832285115303985
RP4-555D20.2	0.3160544016112129		0.010293211554492407	0.19837943559653534
SHISA4	0.3159374229463884		0.010307709035555073	0.1984924623115578
RP5-1055C14.6	0.31591309048933525		0.010307709035555073	0.1984924623115578
YES1	0.3158065935030295		0.010322206516617737	0.19868843309613504
RP4-765A10.1	0.31575483524845466		0.010351201478743069	0.1991360089186176
RNF145	0.3156609850414701		0.0103584502192744	0.1991360089186176
RP11-169K16.4	0.31565463464704624		0.0103584502192744	0.1991360089186176
GLIPR1L1	0.31560194126653485		0.010380196440868399	0.19947067836746063
ZBTB4	0.3155298675883644		0.010394693921931064	0.19966583124477863
C22orf23	0.3154578427767376		0.010401942662462397	0.1997216423103688
RP1-117B12.4	0.31543950010347754		0.01040919140299373	0.19975031210986266
ZNF469	0.31541931467255396		0.010423688884056394	0.19975031210986266
MAT2B	0.31534861792008956		0.010423688884056394	0.19975031210986266
STAC	0.31531493713172176		0.010423688884056394	0.19975031210986266
ARL6IP5	0.3152993399808423		0.010430937624587728	0.19975031210986266
AC007362.1	0.31528455219127377		0.01043818636511906	0.19975031210986266
BAG2	0.3152576581564138		0.01043818636511906	0.19975031210986266
TWF1	0.3152446931756308		0.01043818636511906	0.19975031210986266
11-Sep	0.31517072256463086		0.010459932586713058	0.20008319467554075
GLT25D1	0.3150409768301791		0.010481678808307056	0.20022139200221395
TMEM126A	0.3150185556889228		0.010481678808307056	0.20022139200221395
TEX29	0.31500224431869756		0.010481678808307056	0.20022139200221395
JMJD1C	0.3149599191623756		0.01048892754883839	0.20022139200221395
MYLK	0.3149275660215614		0.01048892754883839	0.20022139200221395
MYL12B	0.3148660705085229		0.010503425029901054	0.20024875621890548
RP13-516M14.1	0.3148412984856972		0.010503425029901054	0.20024875621890548
CCT5P1	0.3148248714549096		0.010503425029901054	0.20024875621890548
A4GALT	0.3146766945440208		0.010539668732557718	0.2007168458781362
PTGES	0.31462306488065556		0.01054691747308905	0.2007168458781362
AC084117.3	0.31459658836439364		0.010554166213620384	0.2007168458781362
SYDE1	0.314561522833053		0.010554166213620384	0.2007168458781362
INF2	0.3145580765534334		0.010554166213620384	0.2007168458781362
RPF2	0.3145181031332448		0.010554166213620384	0.2007168458781362
LTA	0.31446970914049055		0.010561414954151716	0.20077166873363647
KDELR2	0.31439942397822973		0.010575912435214382	0.20088117857634585
SLC2A4RG	0.3143733272710474		0.010575912435214382	0.20088117857634585
TMEM126B	0.31430756255226233		0.010590409916277048	0.20099050763516305
MITD1	0.31428934775484363		0.010590409916277048	0.20099050763516305
NBPF14	0.31423098033338537		0.010604907397339712	0.20101676284693595
FKBP15	0.3142248797236751		0.010604907397339712	0.20101676284693595
NUS1P1	0.3142184132520171		0.010604907397339712	0.20101676284693595
RP11-6F2.4	0.314141420166139		0.010612156137871046	0.20107128141738773
SHB	0.3140237766675884		0.010641151099996375	0.20137174211248285
AL590369.1	0.31401041123657936		0.010641151099996375	0.20137174211248285
UBA6	0.3139971538325581		0.010641151099996375	0.20137174211248285
RP11-96D1.7	0.3139096653134792		0.010684643543184371	0.20202434687457255
TTC4	0.31388503169893767		0.010691892283715705	0.20202434687457255
UTRN	0.31385868316383514		0.01070638976477837	0.20202434687457255
BX248398.1	0.31385529727778805		0.01070638976477837	0.20202434687457255
TANC2	0.31384619416000664		0.01070638976477837	0.20202434687457255
TGFA	0.3138387479370884		0.01070638976477837	0.20202434687457255
BIN1	0.3138175532869168		0.01070638976477837	0.20202434687457255
RAB22A	0.3136627494256817		0.010742633467435033	0.2026251025430681
LL22NC03-86G7.1	0.3136141836033337		0.010757130948497699	0.20266775554648156
ZCCHC4	0.31359824646046136		0.010757130948497699	0.20266775554648156
GLTP	0.31353780633905115		0.010764379689029031	0.20266775554648156
RNF24	0.3135238503831315		0.010764379689029031	0.20266775554648156
CYBRD1	0.3135016007428851		0.010778877170091697	0.20266775554648156
AGTRAP	0.3134785506511909		0.010778877170091697	0.20266775554648156
RP4-794H19.4	0.31343273444126263		0.010786125910623029	0.20266775554648156
AP000580.1	0.3133834382247528		0.010793374651154363	0.20266775554648156
CTD-2262B20.1	0.31336077276682506		0.010793374651154363	0.20266775554648156
ANKRD29	0.3133454978874349		0.010793374651154363	0.20266775554648156
RP11-160E2.17	0.3133384319414541		0.010793374651154363	0.20266775554648156
RP11-127L20.3	0.3133132715042511		0.01081512087274836	0.20292801952013012
RPS25	0.3132657760920076		0.010822369613279693	0.20292801952013012
MYPN	0.3132034471012558		0.010829618353811025	0.20292801952013012
MGAT1	0.313119976602381		0.010851364575405023	0.20292801952013012
RP11-227H4.5	0.3130831158959349		0.010851364575405023	0.20292801952013012
AC004453.8	0.3130487671269737		0.010851364575405023	0.20292801952013012
RP11-187C18.3	0.31303992772710243		0.010851364575405023	0.20292801952013012
RP11-521D12.2	0.3130359022291858		0.010851364575405023	0.20292801952013012
NTAN1	0.3130261178893912		0.010851364575405023	0.20292801952013012
RANGAP1	0.31300869116525104		0.010851364575405023	0.20292801952013012
STK19P	0.312962306849589		0.010858613315936357	0.2029810298102981
TXNRD2	0.3127465432209186		0.010887608278061687	0.2032751387197185
RP11-10J21.4	0.3127460430694608		0.010887608278061687	0.2032751387197185
C15orf48	0.31274540961385894		0.010887608278061687	0.2032751387197185
TMEM55A	0.31269297768395893		0.010902105759124352	0.20338066260987153
RP1-71H24.4	0.3126621302148702		0.010902105759124352	0.20338066260987153
RP11-227D13.1	0.3125902199561252		0.010916603240187018	0.20353862776877363
SCFD1	0.312568296565437		0.01092385198071835	0.20353862776877363
PDCD5	0.3125488715917496		0.01092385198071835	0.20353862776877363
RP11-540A21.3	0.31249349329019044		0.01095284694284368	0.20399621979208857
CYB5R3	0.31244316098557806		0.010974593164437678	0.20431848852901482
TRIOBP	0.31232741252048085		0.010996339386031676	0.2044749966302736
SERPINB2	0.31231769561043315		0.010996339386031676	0.2044749966302736
AP000688.8	0.3122845282094084		0.010996339386031676	0.2044749966302736
RP11-181C21.4	0.3121231664883286		0.011018085607625676	0.2047350013451708
NEAT1	0.312016458148814		0.01103258308868834	0.2047350013451708
AREG	0.3120060876164278		0.01103258308868834	0.2047350013451708
EIF4A1	0.31199908562328893		0.01103258308868834	0.2047350013451708
RP11-631M6.3	0.31195107715624826		0.01103258308868834	0.2047350013451708
RRP9	0.31191537113972917		0.011039831829219674	0.2047868764286675
BCCIP	0.31189043976393616		0.011061578050813672	0.20479828441227715
FDPSP2	0.311884936064834		0.011068826791345004	0.20479828441227715
VSTM1	0.31181525100414065		0.011068826791345004	0.20479828441227715
AC007283.5	0.3118109178523112		0.011068826791345004	0.20479828441227715
RP11-361D15.2	0.31178191483113626		0.011068826791345004	0.20479828441227715
MYO10	0.3117661400225662		0.011068826791345004	0.20479828441227715
CTD-2509G16.5	0.3117431447331598		0.011076075531876336	0.20479828441227715
CACNA2D4	0.3117255991412386		0.011076075531876336	0.20479828441227715
RP11-76N22.2	0.31160539228783685		0.011112319234533	0.20538585209003216
STX8	0.31157639553668115		0.011119567975064333	0.20543725726530065
RP11-1166P10.1	0.3115374209954404		0.011134065456126998	0.20562248995983934
CTD-2116N20.1	0.3114199702902316		0.011155811677720995	0.20567092651757185
AGPAT4	0.3114070963040701		0.011155811677720995	0.20567092651757185
MGLL	0.3113147554262903		0.01116306041825233	0.20567092651757185
C1GALT1C1	0.31128584868104064		0.01116306041825233	0.20567092651757185
CTRC	0.31125312429745733		0.011170309158783661	0.20567092651757185
RP11-893F2.5	0.31124984860773697		0.011170309158783661	0.20567092651757185
PLXNA1	0.3111775237993431		0.011184806639846327	0.20567092651757185
DLC1	0.3111762295938515		0.011184806639846327	0.20567092651757185
CENPK	0.3111612230651088		0.011184806639846327	0.20567092651757185
PNMA1	0.3110979027031391		0.011199304120908991	0.20567092651757185
RP11-809N8.4	0.3110510581489463		0.011199304120908991	0.20567092651757185
AC074286.1	0.3110226186338865		0.011199304120908991	0.20567092651757185
PLEKHG5	0.31098413409565745		0.011199304120908991	0.20567092651757185
ERLEC1	0.31097517832091476		0.011199304120908991	0.20567092651757185
RP11-366H4.1	0.3109652212981114		0.011213801601971657	0.2056907326153437
CKS2	0.31094423337131616		0.011213801601971657	0.2056907326153437
PGAM1P5	0.310924942028584		0.011213801601971657	0.2056907326153437
HEXA	0.31086990073615123		0.01122105034250299	0.20574162679425834
GAPDHP65	0.310836623244883		0.011228299083034323	0.20579248040387937
TMX1	0.31079124679646464		0.011235547823565655	0.2058432934926959
SRGAP1	0.3106752929007187		0.011242796564096989	0.2058940661091199
PRKAA1	0.310532515877309		0.011279040266753651	0.2061369000786782
RP11-1223D19.1	0.31053228723820037		0.011279040266753651	0.2061369000786782
CTD-2303K11.1	0.3104944291319384		0.011293537747816317	0.2061369000786782
PLA2G15	0.31047002260196915		0.011300786488347649	0.2061369000786782
C5orf15	0.3104613499592998		0.011300786488347649	0.2061369000786782
RP11-1008C21.2	0.3103848414345331		0.011315283969410315	0.2061369000786782
LEPREL1	0.3103610262774181		0.01132978145047298	0.2061369000786782
RP11-56A21.4	0.31035565890552197		0.01132978145047298	0.2061369000786782
CTB-31N19.2	0.310337000415493		0.011337030191004313	0.2061369000786782
PPAN	0.3103124782903542		0.011337030191004313	0.2061369000786782
HMGN1P18	0.3102712823138422		0.011344278931535647	0.2061369000786782
RP11-318K12.1	0.310251080132033		0.011344278931535647	0.2061369000786782
STK39	0.31018890536402566		0.01135877641259831	0.2061369000786782
ARF6	0.31012847681905487		0.01135877641259831	0.2061369000786782
RP11-398K22.12	0.31011773709066126		0.01135877641259831	0.2061369000786782
RPA3	0.3101079490457554		0.01135877641259831	0.2061369000786782
RP3-412A9.10	0.31004617228194764		0.011366025153129644	0.2061369000786782
RP11-13J8.1	0.31004374012677677		0.011366025153129644	0.2061369000786782
COL1A2	0.3100375453614112		0.011366025153129644	0.2061369000786782
TRAF2	0.3100146425920318		0.011366025153129644	0.2061369000786782
C19orf66	0.30994865518888964		0.011373273893660977	0.2061369000786782
CDK5RAP1	0.30992383033937904		0.011387771374723642	0.2061369000786782
HFE	0.3099196601370776		0.011387771374723642	0.2061369000786782
AP1S3	0.30991858583559234		0.011387771374723642	0.2061369000786782
TRIM14	0.3099126684088578		0.011387771374723642	0.2061369000786782
SYPL1	0.30982550495635025		0.011395020115254974	0.2061369000786782
KRTAP4-9	0.30981732963980957		0.011395020115254974	0.2061369000786782
ARPC1A	0.309811453403398		0.011395020115254974	0.2061369000786782
HCFC1R1	0.309808080208962		0.011395020115254974	0.2061369000786782
RPL36	0.3098020131313822		0.011395020115254974	0.2061369000786782
ARL14	0.30980049675971905		0.011395020115254974	0.2061369000786782
RP11-444J21.1	0.3097914878430601		0.01140951759631764	0.20622466326664052
ZEB1-AS1	0.30965976465623984		0.011424015077380304	0.20622466326664052
RP11-40H20.2	0.30965830883048834		0.011424015077380304	0.20622466326664052
TRDMT1	0.30964938120550317		0.011431263817911638	0.20622466326664052
ICAM1	0.3096414827053191		0.011431263817911638	0.20622466326664052
RP11-59H7.3	0.30963395686931106		0.011431263817911638	0.20622466326664052
SLC38A9	0.30962100486773825		0.011431263817911638	0.20622466326664052
RPL29P30	0.30957533553772526		0.011453010039505636	0.2062686955390818
SPATA1	0.3095592263588591		0.011453010039505636	0.2062686955390818
TMEM45A	0.30954857646681233		0.011453010039505636	0.2062686955390818
PDE4DIP	0.30952410148703136		0.011460258780036968	0.2062686955390818
RP13-1032I1.7	0.30945323872048325		0.011482005001630966	0.2062686955390818
STYX	0.3094131714640027		0.0114892537421623	0.2062686955390818
COMMD8	0.30936431704691386		0.0114892537421623	0.2062686955390818
CHST3	0.30935917508436384		0.0114892537421623	0.2062686955390818
ADAM21P1	0.309317171674335		0.0114892537421623	0.2062686955390818
HSD3B7	0.3093035432877423		0.0114892537421623	0.2062686955390818
PTTG1	0.3092893711653388		0.0114892537421623	0.2062686955390818
RP5-930J4.2	0.3092485986721606		0.011496502482693632	0.2062686955390818
NOG	0.3092470288537012		0.011496502482693632	0.2062686955390818
RNF207	0.309232343238374		0.011496502482693632	0.2062686955390818
ST7-AS1	0.3090912485589608		0.011532746185350296	0.20640477116556463
SNX24	0.30907963493375346		0.011532746185350296	0.20640477116556463
LINC00481	0.3090670585975308		0.011539994925881628	0.20640477116556463
RPP40	0.30906144565795496		0.011539994925881628	0.20640477116556463
DKC1	0.3090144227978208		0.011539994925881628	0.20640477116556463
HEXB	0.3089662337694347		0.011539994925881628	0.20640477116556463
POLG2	0.30896111692176237		0.011539994925881628	0.20640477116556463
GCET2	0.3089540524090372		0.011539994925881628	0.20640477116556463
RP11-264E20.1	0.3088867108606893		0.011561741147475626	0.20655270655270655
CISD1	0.3088817504357313		0.011561741147475626	0.20655270655270655
ITGB1BP1	0.30887589319603914		0.011561741147475626	0.20655270655270655
RP11-673P17.4	0.30883589388003435		0.01156898988800696	0.20660194174757282
NUDT16P	0.30881404855184685		0.011583487369069624	0.20662011895526247
POC5	0.308745891964514		0.011583487369069624	0.20662011895526247
RP11-79D8.2	0.3087457087453942		0.011583487369069624	0.20662011895526247
TNC	0.3087192102590185		0.011612482331194956	0.20698510529019004
RP5-1142A6.7	0.3087022107045119		0.011619731071726288	0.20698510529019004
RBFOX2	0.3086874895135331		0.011619731071726288	0.20698510529019004
NEIL3	0.3086135199233059		0.011641477293320285	0.20698510529019004
MLPH	0.3085701313221727		0.011655974774382951	0.20698510529019004
NMB	0.30856150324194836		0.011655974774382951	0.20698510529019004
RP11-497E19.1	0.30855799414035484		0.011655974774382951	0.20698510529019004
STEAP2	0.30847242851889667		0.011663223514914283	0.20698510529019004
RP11-290L1.2	0.30846406015083244		0.011670472255445615	0.20698510529019004
OXTR	0.30841680471579863		0.011670472255445615	0.20698510529019004
TRAPPC1	0.30840084808686397		0.011670472255445615	0.20698510529019004
PTPN21	0.30839655238056574		0.011670472255445615	0.20698510529019004
UQCC	0.3083915316060123		0.011670472255445615	0.20698510529019004
CSF3	0.30838880525712264		0.011670472255445615	0.20698510529019004
EEF1D	0.30836165655354075		0.011684969736508281	0.20698510529019004
VPS37B	0.3083144025223908		0.011684969736508281	0.20698510529019004
CCDC18	0.30831352814223784		0.011684969736508281	0.20698510529019004
ATG12	0.30823271870213675		0.011684969736508281	0.20698510529019004
SAAL1	0.308211372832307		0.011699467217570947	0.2071621101270697
C10orf26	0.308135063052695		0.011721213439164945	0.20722798923490965
STC1	0.3081247628770941		0.011721213439164945	0.20722798923490965
LRRC20	0.30812426457752756		0.011721213439164945	0.20722798923490965
ALG10B	0.30811969765839076		0.011721213439164945	0.20722798923490965
AC005077.7	0.3080549491449909		0.011742959660758943	0.207532667179093
ACSM4	0.308015697434745		0.011757457141821609	0.20770905365603792
RAB43P1	0.3079000382266044		0.011779203363415607	0.20799795579404623
SNHG3	0.307816266130749		0.011786452103946939	0.20799795579404623
EIF2S2P3	0.30775747611717147		0.011800949585009605	0.20799795579404623
RP11-290F20.2	0.3077455113386665		0.011800949585009605	0.20799795579404623
RP11-56M3.1	0.30770363919679616		0.011800949585009605	0.20799795579404623
RP11-395B7.7	0.30765664984232494		0.011800949585009605	0.20799795579404623
TACSTD2	0.3075966799794514		0.011808198325540937	0.20804597701149424
C9orf46	0.30752575188752657		0.011822695806603603	0.20806225283837224
RP11-326C3.11	0.30750528521983417		0.011822695806603603	0.20806225283837224
TYMP	0.3074724793142009		0.011822695806603603	0.20806225283837224
IL18R1	0.3074468671972062		0.011837193287666269	0.2080784913353721
FAM129A	0.30744611623586987		0.011837193287666269	0.2080784913353721
MGAT4B	0.3074051195798845		0.011837193287666269	0.2080784913353721
EIF4A1P7	0.30731683295410733		0.011887934471385597	0.2086669208285678
RDBP	0.3072856585476797		0.011887934471385597	0.2086669208285678
RP11-403I13.7	0.30726292808750294		0.011895183211916929	0.2086669208285678
SH2D3A	0.307250729323389		0.011895183211916929	0.2086669208285678
BAD	0.30722556228799536		0.011895183211916929	0.2086669208285678
EEF1A1P12	0.30720254924214974		0.011902431952448262	0.2086669208285678
