Name	Score	0.95 MoE	p-value	FDR
HOEBEKE_LYMPHOID_STEM_CELL	0.6690163163263051		4.368147468658542e-05	0.0002525252525252525
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.6681830593464511		4.368147468658542e-05	0.0002525252525252525
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.6681363034190059		4.368147468658542e-05	0.0002525252525252525
RB_P130_DN.V1	0.6679871660049226		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_CK1_PATHWAY	0.6676032203463086		4.368147468658542e-05	0.0002525252525252525
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.6674104684563156		4.368147468658542e-05	0.0002525252525252525
ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6667670137024037		4.368147468658542e-05	0.0002525252525252525
INTRACELLULAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6665475176432096		4.368147468658542e-05	0.0002525252525252525
BIDUS_METASTASIS_UP	0.6655311628000241		4.368147468658542e-05	0.0002525252525252525
MICROTUBULE_MOTOR_ACTIVITY	0.6644671069200889		4.368147468658542e-05	0.0002525252525252525
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.6642121521829625		4.368147468658542e-05	0.0002525252525252525
MRNA_PROCESSING_GO_0006397	0.6640970775979956		4.368147468658542e-05	0.0002525252525252525
RIGGI_EWING_SARCOMA_PROGENITOR	0.6639971802996254		4.368147468658542e-05	0.0002525252525252525
MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	0.6637739880161302		4.368147468658542e-05	0.0002525252525252525
PYEON_HPV_POSITIVE_TUMORS_UP	0.6622254944563009		4.368147468658542e-05	0.0002525252525252525
KAMMINGA_SENESCENCE	0.6621552492265033		4.368147468658542e-05	0.0002525252525252525
PROTEIN_RNA_COMPLEX_ASSEMBLY	0.6614298262224896		4.368147468658542e-05	0.0002525252525252525
GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	0.6605460939399516		4.368147468658542e-05	0.0002525252525252525
PID_LIS1_PATHWAY	0.6602472858288664		4.368147468658542e-05	0.0002525252525252525
HOLLMANN_APOPTOSIS_VIA_CD40	0.659868031146757		4.368147468658542e-05	0.0002525252525252525
GLUTAMATE_SIGNALING_PATHWAY	0.6597964223472524		4.368147468658542e-05	0.0002525252525252525
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.6596684952333537		4.368147468658542e-05	0.0002525252525252525
DNA_PACKAGING	0.6591896050589845		4.368147468658542e-05	0.0002525252525252525
PROTEIN_DNA_COMPLEX_ASSEMBLY	0.6591717000754315		4.368147468658542e-05	0.0002525252525252525
FIGUEROA_AML_METHYLATION_CLUSTER_3	0.6590013629867774		4.368147468658542e-05	0.0002525252525252525
KIM_MYCN_AMPLIFICATION_TARGETS	0.6570959132138375		4.368147468658542e-05	0.0002525252525252525
CHROMATIN	0.656711791331145		4.368147468658542e-05	0.0002525252525252525
VANTVEER_BREAST_CANCER_ESR1	0.6565264959319709		4.368147468658542e-05	0.0002525252525252525
PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.6563278710447651		4.368147468658542e-05	0.0002525252525252525
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.6562828509999817		4.368147468658542e-05	0.0002525252525252525
TOMIDA_METASTASIS	0.6561601685707924		4.368147468658542e-05	0.0002525252525252525
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.6551757775042815		4.368147468658542e-05	0.0002525252525252525
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS	0.6549048708160755		4.368147468658542e-05	0.0002525252525252525
MORI_PRE_BI_LYMPHOCYTE	0.6548498444311847		4.368147468658542e-05	0.0002525252525252525
MOTOR_ACTIVITY	0.6547747604483153		4.368147468658542e-05	0.0002525252525252525
NEUROPEPTIDE_SIGNALING_PATHWAY	0.6542021322111408		4.368147468658542e-05	0.0002525252525252525
HISTONE_METHYLTRANSFERASE_ACTIVITY	0.6540790641304994		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_16HR	0.6528544680904187		4.368147468658542e-05	0.0002525252525252525
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION	0.6527852138796066		4.368147468658542e-05	0.0002525252525252525
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	0.6520166001424039		4.368147468658542e-05	0.0002525252525252525
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	0.651554242156069		4.368147468658542e-05	0.0002525252525252525
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.6512190717921069		4.368147468658542e-05	0.0002525252525252525
LE_NEURONAL_DIFFERENTIATION_UP	0.650977969309382		4.368147468658542e-05	0.0002525252525252525
BOYLAN_MULTIPLE_MYELOMA_C	0.650802947329725		4.368147468658542e-05	0.0002525252525252525
CAIRO_HEPATOBLASTOMA_CLASSES	0.6507839385710065		4.368147468658542e-05	0.0002525252525252525
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.6501268509314246		4.368147468658542e-05	0.0002525252525252525
KYNG_DNA_DAMAGE	0.648520554799307		4.368147468658542e-05	0.0002525252525252525
BOYAULT_LIVER_CANCER_SUBCLASS_G56	0.6484918041573188		4.368147468658542e-05	0.0002525252525252525
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	0.6482467785407925		4.368147468658542e-05	0.0002525252525252525
MATZUK_SPERMATID_DIFFERENTIATION	0.6470608205525772		4.368147468658542e-05	0.0002525252525252525
CHEN_ETV5_TARGETS_TESTIS	0.6469686954525141		4.368147468658542e-05	0.0002525252525252525
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.6468863828214301		4.368147468658542e-05	0.0002525252525252525
MYC_UP.V1	0.6461027997291713		4.368147468658542e-05	0.0002525252525252525
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS	0.6455997274121784		4.368147468658542e-05	0.0002525252525252525
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.6455315493240769		4.368147468658542e-05	0.0002525252525252525
STARK_PREFRONTAL_CORTEX_22Q11_DELETION	0.6454993024882286		4.368147468658542e-05	0.0002525252525252525
HUANG_DASATINIB_RESISTANCE_DN	0.6449848675507605		4.368147468658542e-05	0.0002525252525252525
NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.6441852863935581		4.368147468658542e-05	0.0002525252525252525
OXFORD_RALA_OR_RALB_TARGETS	0.6438578036209349		4.368147468658542e-05	0.0002525252525252525
MONNIER_POSTRADIATION_TUMOR_ESCAPE	0.643570958202409		4.368147468658542e-05	0.0002525252525252525
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.643549704458207		4.368147468658542e-05	0.0002525252525252525
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER	0.6430098270011457		4.368147468658542e-05	0.0002525252525252525
SECRETIN_LIKE_RECEPTOR_ACTIVITY	0.6425053079103331		4.368147468658542e-05	0.0002525252525252525
NUCLEAR_EXPORT	0.6422676317253012		4.368147468658542e-05	0.0002525252525252525
TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.6419282314175527		4.368147468658542e-05	0.0002525252525252525
CHROMOSOME	0.6414472155219356		4.368147468658542e-05	0.0002525252525252525
NEUROPEPTIDE_BINDING	0.6413485422853596		4.368147468658542e-05	0.0002525252525252525
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	0.6413015563602417		4.368147468658542e-05	0.0002525252525252525
PUJANA_BRCA2_PCC_NETWORK	0.6409625370312821		4.368147468658542e-05	0.0002525252525252525
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.6402436361036538		4.368147468658542e-05	0.0002525252525252525
PRC2_EZH2_UP.V1_UP	0.6400276792603916		4.368147468658542e-05	0.0002525252525252525
NUCLEAR_CHROMOSOME	0.6400198073372072		4.368147468658542e-05	0.0002525252525252525
SECRETORY_PATHWAY	0.6398319509843524		4.368147468658542e-05	0.0002525252525252525
STEARMAN_LUNG_CANCER_EARLY_VS_LATE	0.6397335818227537		4.368147468658542e-05	0.0002525252525252525
MILI_PSEUDOPODIA_HAPTOTAXIS	0.6384425182371715		4.368147468658542e-05	0.0002525252525252525
AXON	0.6379433421472195		4.368147468658542e-05	0.0002525252525252525
STREICHER_LSM1_TARGETS	0.6379404579110526		4.368147468658542e-05	0.0002525252525252525
SANSOM_APC_TARGETS	0.6378044777762159		4.368147468658542e-05	0.0002525252525252525
RNA_SPLICINGVIA_TRANSESTERIFICATION_REACTIONS	0.6374484194265742		4.368147468658542e-05	0.0002525252525252525
PUJANA_XPRSS_INT_NETWORK	0.6371399885268825		4.368147468658542e-05	0.0002525252525252525
REACTOME_MITOTIC_G2_G2_M_PHASES	0.6366277346747897		4.368147468658542e-05	0.0002525252525252525
STARK_BRAIN_22Q11_DELETION	0.6359163805595942		4.368147468658542e-05	0.0002525252525252525
GENE_SILENCING	0.6350194999733142		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_BARRESTIN_PATHWAY	0.6349430690493983		4.368147468658542e-05	0.0002525252525252525
CAIRO_HEPATOBLASTOMA	0.6341648384904801		4.368147468658542e-05	0.0002525252525252525
MARKEY_RB1_CHRONIC_LOF	0.634141787836187		4.368147468658542e-05	0.0002525252525252525
CHANDRAN_METASTASIS_TOP50	0.633646795116772		4.368147468658542e-05	0.0002525252525252525
NUCLEOSOME_ASSEMBLY	0.6334492023933157		4.368147468658542e-05	0.0002525252525252525
KEGG_LONG_TERM_DEPRESSION	0.6333344338089818		4.368147468658542e-05	0.0002525252525252525
GERHOLD_ADIPOGENESIS	0.6333285192406917		4.368147468658542e-05	0.0002525252525252525
RNA_EXPORT_FROM_NUCLEUS	0.6333158878039947		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.6330589382411067		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_BARR_MAPK_PATHWAY	0.6328786490717299		4.368147468658542e-05	0.0002525252525252525
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.6307478897420509		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.6290802999009248		4.368147468658542e-05	0.0002525252525252525
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.6268971777294942		4.368147468658542e-05	0.0002525252525252525
KEGG_TYPE_II_DIABETES_MELLITUS	0.6268672652240272		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.6268276038263381		4.368147468658542e-05	0.0002525252525252525
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.6267277788110629		4.368147468658542e-05	0.0002525252525252525
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.6264506444989568		4.368147468658542e-05	0.0002525252525252525
KINESIN_COMPLEX	0.626276193813129		4.368147468658542e-05	0.0002525252525252525
CHROMOSOMAL_PART	0.6262705829842926		4.368147468658542e-05	0.0002525252525252525
SRC_UP.V1_UP	0.626194673069625		4.368147468658542e-05	0.0002525252525252525
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.6260905964300157		4.368147468658542e-05	0.0002525252525252525
PUJANA_BRCA_CENTERED_NETWORK	0.6260224932735058		4.368147468658542e-05	0.0002525252525252525
OSADA_ASCL1_TARGETS_UP	0.6257454230872445		4.368147468658542e-05	0.0002525252525252525
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL	0.6253683163057004		4.368147468658542e-05	0.0002525252525252525
SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6252896682991093		4.368147468658542e-05	0.0002525252525252525
CROMER_METASTASIS	0.6251034682254544		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_GABA_PATHWAY	0.6247316787073521		4.368147468658542e-05	0.0002525252525252525
REGULATION_OF_CELLULAR_PH	0.6242458156388332		4.368147468658542e-05	0.0002525252525252525
DER_IFN_BETA_RESPONSE_DN	0.6238673693975352		4.368147468658542e-05	0.0002525252525252525
BENPORATH_SUZ12_TARGETS	0.6232877229822704		4.368147468658542e-05	0.0002525252525252525
BEIER_GLIOMA_STEM_CELL	0.623074564937316		4.368147468658542e-05	0.0002525252525252525
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.6229807302808289		4.368147468658542e-05	0.0002525252525252525
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA	0.6229040231147349		4.368147468658542e-05	0.0002525252525252525
ULE_SPLICING_VIA_NOVA2	0.6226987381445497		4.368147468658542e-05	0.0002525252525252525
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.6221818693656038		4.368147468658542e-05	0.0002525252525252525
MICROTUBULE_BASED_PROCESS	0.6213153526644232		4.368147468658542e-05	0.0002525252525252525
WHITFIELD_CELL_CYCLE_G1_S	0.6212568188300928		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_G2_PATHWAY	0.6206555322246368		4.368147468658542e-05	0.0002525252525252525
CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	0.6201250204574145		4.368147468658542e-05	0.0002525252525252525
IKEDA_MIR1_TARGETS_DN	0.6200442702270994		4.368147468658542e-05	0.0002525252525252525
PID_RANBP2_PATHWAY	0.619912326409714		4.368147468658542e-05	0.0002525252525252525
JISON_SICKLE_CELL_DISEASE_DN	0.6195816567334227		4.368147468658542e-05	0.0002525252525252525
REACTOME_KINESINS	0.6191774788651042		4.368147468658542e-05	0.0002525252525252525
REACTOME_PLATELET_HOMEOSTASIS	0.6191344351555002		4.368147468658542e-05	0.0002525252525252525
BENPORATH_EED_TARGETS	0.6190115359934423		4.368147468658542e-05	0.0002525252525252525
MRNA_METABOLIC_PROCESS	0.6186343313462579		4.368147468658542e-05	0.0002525252525252525
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.6183457205568316		4.368147468658542e-05	0.0002525252525252525
TERAMOTO_OPN_TARGETS_CLUSTER_8	0.6179200869605479		4.368147468658542e-05	0.0002525252525252525
MICROTUBULE_ORGANIZING_CENTER_PART	0.6175155460187192		4.368147468658542e-05	0.0002525252525252525
KEGG_LYSINE_DEGRADATION	0.6173242537310664		4.368147468658542e-05	0.0002525252525252525
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.6166454316010416		4.368147468658542e-05	0.0002525252525252525
MODY_HIPPOCAMPUS_POSTNATAL	0.6158970217970163		4.368147468658542e-05	0.0002525252525252525
RODRIGUES_NTN1_TARGETS	0.6154637928277994		4.368147468658542e-05	0.0002525252525252525
BARIS_THYROID_CANCER_UP	0.6154100587509409		4.368147468658542e-05	0.0002525252525252525
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.615324502110403		4.368147468658542e-05	0.0002525252525252525
ATPASE_ACTIVITY	0.6149759147775437		4.368147468658542e-05	0.0002525252525252525
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TRANSPORT	0.6141930486502722		4.368147468658542e-05	0.0002525252525252525
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.6141296165208316		4.368147468658542e-05	0.0002525252525252525
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.6139880760067274		4.368147468658542e-05	0.0002525252525252525
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1	0.6139106671045567		4.368147468658542e-05	0.0002525252525252525
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.6124475812381727		4.368147468658542e-05	0.0002525252525252525
MAYBURD_RESPONSE_TO_L663536_DN	0.611649249673897		4.368147468658542e-05	0.0002525252525252525
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	0.6116223438122764		4.368147468658542e-05	0.0002525252525252525
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	0.6104647414475054		4.368147468658542e-05	0.0002525252525252525
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL	0.6104360694109212		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_CREB_PATHWAY	0.6096823458429181		4.368147468658542e-05	0.0002525252525252525
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	0.6096021870557391		4.368147468658542e-05	0.0002525252525252525
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.6092383568201335		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.608987208765665		4.368147468658542e-05	0.0002525252525252525
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY	0.6089755475048498		4.368147468658542e-05	0.0002525252525252525
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.6084260364151167		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_PLURIPOTENT_STATE	0.6081499410976763		4.368147468658542e-05	0.0002525252525252525
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT	0.607941962351771		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.6068382460915		4.368147468658542e-05	0.0002525252525252525
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.6054687448828739		4.368147468658542e-05	0.0002525252525252525
UDAYAKUMAR_MED1_TARGETS	0.6051852378045003		4.368147468658542e-05	0.0002525252525252525
ION_TRANSPORT	0.6051053663974214		4.368147468658542e-05	0.0002525252525252525
REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.6047968466693682		4.368147468658542e-05	0.0002525252525252525
KEGG_LONG_TERM_POTENTIATION	0.6045954886206922		4.368147468658542e-05	0.0002525252525252525
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.6043083203494418		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.6042091952787395		4.368147468658542e-05	0.0002525252525252525
LIANG_SILENCED_BY_METHYLATION_DN	0.6040554088246525		4.368147468658542e-05	0.0002525252525252525
REACTOME_G0_AND_EARLY_G1	0.6036703873039272		4.368147468658542e-05	0.0002525252525252525
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	0.6027731478899654		4.368147468658542e-05	0.0002525252525252525
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.6020686652016322		4.368147468658542e-05	0.0002525252525252525
SHEPARD_BMYB_TARGETS	0.6017842286753704		4.368147468658542e-05	0.0002525252525252525
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.60158959988485		4.368147468658542e-05	0.0002525252525252525
HISTONE_DEACETYLASE_BINDING	0.601557145537645		4.368147468658542e-05	0.0002525252525252525
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.6015388621238886		4.368147468658542e-05	0.0002525252525252525
RESPONSE_TO_ORGANIC_SUBSTANCE	0.6014826843698357		4.368147468658542e-05	0.0002525252525252525
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.601372604219807		4.368147468658542e-05	0.0002525252525252525
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA	0.6012216631941399		4.368147468658542e-05	0.0002525252525252525
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.6009554970440255		4.368147468658542e-05	0.0002525252525252525
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE	0.6008984305849016		4.368147468658542e-05	0.0002525252525252525
MCCLUNG_COCAINE_REWARD_5D	0.6008597816600775		4.368147468658542e-05	0.0002525252525252525
COLDREN_GEFITINIB_RESISTANCE	0.6003547663822341		4.368147468658542e-05	0.0002525252525252525
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2	0.6000934721751113		4.368147468658542e-05	0.0002525252525252525
ABDELMOHSEN_ELAVL4_TARGETS	0.5999299196688138		4.368147468658542e-05	0.0002525252525252525
FEEDING_BEHAVIOR	0.5998966435559314		4.368147468658542e-05	0.0002525252525252525
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY	0.5996269267635507		4.368147468658542e-05	0.0002525252525252525
ABRAMSON_INTERACT_WITH_AIRE	0.5995636133123375		4.368147468658542e-05	0.0002525252525252525
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.5992903655732231		4.368147468658542e-05	0.0002525252525252525
SPERMATID_DIFFERENTIATION	0.5983305483928294		4.368147468658542e-05	0.0002525252525252525
WOOD_EBV_EBNA1_TARGETS	0.5975176700787188		4.368147468658542e-05	0.0002525252525252525
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.5974869214229345		4.368147468658542e-05	0.0002525252525252525
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	0.5968710729523822		4.368147468658542e-05	0.0002525252525252525
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.5968461235163299		4.368147468658542e-05	0.0002525252525252525
PRC2_SUZ12_UP.V1	0.5967671212427625		4.368147468658542e-05	0.0002525252525252525
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA	0.5964266480652713		4.368147468658542e-05	0.0002525252525252525
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.5964077985895991		4.368147468658542e-05	0.0002525252525252525
KAYO_AGING_MUSCLE	0.5963336815850862		4.368147468658542e-05	0.0002525252525252525
MAP_KINASE_ACTIVITY	0.596244306666207		4.368147468658542e-05	0.0002525252525252525
MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5957032424527996		4.368147468658542e-05	0.0002525252525252525
S_PHASE	0.5956535841037761		4.368147468658542e-05	0.0002525252525252525
MICROTUBULE_ORGANIZING_CENTER	0.5955239445405351		4.368147468658542e-05	0.0002525252525252525
TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5952568760612829		4.368147468658542e-05	0.0002525252525252525
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN	0.594781991171792		4.368147468658542e-05	0.0002525252525252525
NUCLEAR_CHROMOSOME_PART	0.594217965706844		4.368147468658542e-05	0.0002525252525252525
PALOMERO_GSI_SENSITIVITY	0.5938609990629664		4.368147468658542e-05	0.0002525252525252525
RAFFEL_VEGFA_TARGETS_UP	0.5936019380296793		4.368147468658542e-05	0.0002525252525252525
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.5931118178988524		4.368147468658542e-05	0.0002525252525252525
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS	0.5928478306179981		4.368147468658542e-05	0.0002525252525252525
PID_REELIN_PATHWAY	0.5928466824064936		4.368147468658542e-05	0.0002525252525252525
PROTEIN_EXPORT_FROM_NUCLEUS	0.5927861457062706		4.368147468658542e-05	0.0002525252525252525
REACTOME_MRNA_SPLICING	0.5925313652097379		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_20HR_UP	0.5922490660203444		4.368147468658542e-05	0.0002525252525252525
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.5921922053629239		4.368147468658542e-05	0.0002525252525252525
WEST_ADRENOCORTICAL_TUMOR	0.5919919279067658		4.368147468658542e-05	0.0002525252525252525
SYNAPSE	0.591779617526364		4.368147468658542e-05	0.0002525252525252525
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.5916233483103027		4.368147468658542e-05	0.0002525252525252525
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION	0.5913179050979461		4.368147468658542e-05	0.0002525252525252525
NUCLEOPLASM_PART	0.5911812554109973		4.368147468658542e-05	0.0002525252525252525
NUCLEOPLASM	0.5911511044243061		4.368147468658542e-05	0.0002525252525252525
GROSS_HYPOXIA_VIA_HIF1A	0.5907793668982918		4.368147468658542e-05	0.0002525252525252525
KEGG_OOCYTE_MEIOSIS	0.5906234628221673		4.368147468658542e-05	0.0002525252525252525
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.5906007783343752		4.368147468658542e-05	0.0002525252525252525
KRAS.AMP.LUNG_UP.V1	0.5905217020830887		4.368147468658542e-05	0.0002525252525252525
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.5900985754182215		4.368147468658542e-05	0.0002525252525252525
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.5896048114388529		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_10HR	0.5891898235994881		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.58903786368242		4.368147468658542e-05	0.0002525252525252525
