Name	Score	0.95 MoE	p-value	FDR
C14orf63	0.37550712402887204		0.055539849951071	0.26254111842105265
CHRNA5	0.37549881823221815		0.055539849951071	0.26254111842105265
C5orf45	0.37548961285357907		0.055539849951071	0.26254111842105265
ACYP2	0.3754814022450007		0.055547098691602334	0.2625483948333162
GAPDHP16	0.37544618731830737		0.05557609365372766	0.2626584446728331
MAP3K10	0.3754396042922164		0.055583342394258994	0.2626657075326277
MID1IP1	0.3754021599098409		0.055626834837446994	0.26278496611213803
NTN5	0.37539632660119265		0.055626834837446994	0.26278496611213803
HIBCH	0.3753894516747134		0.055634083577978326	0.26278496611213803
AC019221.4	0.37538937996649424		0.055634083577978326	0.26278496611213803
SZT2-AS1	0.37535360953864816		0.05564858105904099	0.26278496611213803
AC073135.6	0.37534977334747144		0.05564858105904099	0.26278496611213803
RNASE6	0.3753448938777782		0.05564858105904099	0.26278496611213803
ZNF133	0.3753308402254394		0.05567032728063499	0.26286066331245506
RPS15AP24	0.37532346250156534		0.055677576021166325	0.2628678986995209
RP11-365N19.2	0.3753172825889679		0.05568482476169766	0.26287513260103346
ZNF749	0.3752776050061013		0.055750063426479646	0.2630750812382418
STYX	0.37527730063495957		0.055750063426479646	0.2630750812382418
EXOSC6	0.375270039950371		0.055750063426479646	0.2630750812382418
ABCC10	0.37526482175060655		0.055750063426479646	0.2630750812382418
SEPHS1P6	0.3752437753163036		0.05576456090754232	0.26311649223613104
FBXW5	0.37522796451348733		0.05577180964807365	0.26312369618002124
HOXB9	0.375187369878176		0.05581530209126164	0.2632820512820513
MBD2	0.3751802131224382		0.05582255083179297	0.2632820512820513
RP11-637I8.2	0.37517655621787926		0.05582255083179297	0.2632820512820513
RP5-1050D4.2	0.375145063397563		0.05585879453444964	0.2634259734044372
USP10	0.3751360124825736		0.05586604327498097	0.26343314191960626
LAMTOR3	0.37510923067153146		0.05590228697763763	0.26349596829301625
RP11-20I23.7	0.3751038704848468		0.05590228697763763	0.26349596829301625
CTD-2280E9.1	0.37510265427597766		0.05590228697763763	0.26349596829301625
CNPPD1	0.3751025495519599		0.05590228697763763	0.26349596829301625
RP11-135J2.3	0.37508936249137165		0.055909535718168965	0.2635031259608486
AC074375.1	0.37508461988237973		0.055924033199231636	0.26354444216711076
RP11-22P6.2	0.375061458943616		0.055953028161356964	0.26362704918032787
SOS1	0.3750553069675646		0.055953028161356964	0.26362704918032787
TNFRSF1B	0.37503857179767214		0.05598202312348229	0.2637366390055664
ZNF239	0.37502490496847013		0.055996520604544964	0.2637508962409096
MSLNL	0.37501187561880933		0.055996520604544964	0.2637508962409096
AC007834.2	0.3749959959370003		0.05601101808560763	0.2637651476361154
HMGN2P35	0.3749958423298805		0.05601101808560763	0.2637651476361154
RPS17	0.3749808220396249		0.056040013047732956	0.263874667212779
TMEM168	0.37497054596321794		0.05605451052879562	0.26391590730691783
RN5S440	0.37495395628400163		0.056083505490920955	0.2639983621660354
CYCSP52	0.37495175789200025		0.056083505490920955	0.2639983621660354
AC069292.6	0.3749422111274001		0.05609800297198362	0.2640395769361993
C3orf79	0.37493502180616506		0.056119749193577616	0.26411489782690273
RP11-291L19.1	0.3749198095793364		0.05613424667464028	0.26415609223632147
RP11-110G21.2	0.37490126335758234		0.05614149541517161	0.2641631706401992
ZNF629	0.37486681736982413		0.05617049037729695	0.26421849427168576
RNU1-10P	0.3748620506985271		0.05617049037729695	0.26421849427168576
DHRS3	0.3748518993989669		0.05617049037729695	0.26421849427168576
ZFP161	0.37483306731486726		0.05617773911782828	0.2642255633970884
CDC42EP4	0.37482454792179404		0.05618498785835961	0.2642326310765664
LRRC8E	0.37481840701245694		0.05619223659889094	0.26423969731056346
ZPBP	0.3748095818206019		0.05621398282048494	0.26431492842535786
TRMT2A	0.37480582012360864		0.05622123156101627	0.2643219848004635
RP11-467L20.9	0.37479026420873235		0.056242977782610275	0.26437721449986373
RP11-48G14.1	0.374781742237531		0.05625022652314161	0.26437721449986373
CTD-3135A9.3	0.3747769026770422		0.05625022652314161	0.26437721449986373
AC112211.2	0.37474928841159094		0.05626472400420427	0.26439130730976224
RP11-6J21.2	0.3747462169505856		0.05626472400420427	0.26439130730976224
RPLP1	0.37473783981066316		0.05630096770686093	0.26452162070139595
RP5-1142A6.9	0.37472762520774194		0.05630821644739226	0.26452162070139595
ANKK1	0.3747110608286422		0.056315465187923595	0.26452162070139595
CTD-2540L5.3	0.37470987947593243		0.056315465187923595	0.26452162070139595
GS1-124K5.10	0.3746776263951539		0.05637345511217426	0.26474692807787875
RP11-613M5.2	0.3746424883562844		0.05638070385270559	0.26474692807787875
PPP1R35	0.37464069253289245		0.05638070385270559	0.26474692807787875
C15orf38	0.374590602525264		0.05645319125801892	0.2650602409638554
AC091132.2	0.3745319646225303		0.056518429922800914	0.26529223651085254
CTD-2377D24.8	0.3745316960171484		0.056518429922800914	0.26529223651085254
VPS8	0.3745245275309388		0.056525678663332246	0.26529223651085254
RP11-426A6.9	0.374522146012995		0.056525678663332246	0.26529223651085254
USP28	0.3744972859506176		0.056554673625457574	0.2654012314181719
PPP1R21	0.37449218631651615		0.056569171106520245	0.26542895032133024
RP11-495K9.5	0.3744841667641692		0.05658366858758291	0.26542895032133024
AC046134.1	0.37448272101633057		0.05658366858758291	0.26542895032133024
RPL39	0.37447623165769695		0.05658366858758291	0.26542895032133024
TCEB2	0.3744691947388164		0.05659091732811424	0.26543587651298794
ASAH2	0.37444441561872327		0.056634409771302234	0.2655926039223684
MGAT4B	0.37441699354417585		0.056641658511833566	0.2655926039223684
CDRT1	0.3744102523039849		0.056641658511833566	0.2655926039223684
RP11-829H16.4	0.3744032993329142		0.0566489072523649	0.2655995106035889
PCCB	0.37439421818102836		0.05667790221449023	0.26570836306793083
C14orf28	0.37437997966491726		0.0566923996955529	0.2657492354740061
DHRS4	0.37436468599341743		0.056714145917146894	0.2658240750178371
KLHL8	0.3743088979115916		0.056764887100866225	0.2659603368649823
5-Mar	0.3743057793152699		0.056764887100866225	0.2659603368649823
RP5-1142J19.2	0.3743006366567493		0.05677213584139756	0.2659603368649823
RP11-554D14.3	0.374295636949093		0.05677213584139756	0.2659603368649823
KDM5C	0.3742883936758889		0.05677213584139756	0.2659603368649823
RP11-63K6.1	0.3742746246427507		0.05679388206299155	0.26603510916437473
RPL13	0.37426348502215356		0.05680837954405422	0.26607591498607996
SPOP	0.3742504149253147		0.05683012576564822	0.26614408361328856
RP11-354B3.1	0.37424529401987267		0.056844623246710885	0.26614408361328856
ERP27	0.3742387113114618		0.056844623246710885	0.26614408361328856
BUD13	0.3742269256897861		0.05685187198724222	0.26614408361328856
ZNF44	0.3742247949984505		0.05685187198724222	0.26614408361328856
AC020947.2	0.37415526515637276		0.056960603095212205	0.2666259500542888
ZC3H10	0.37414531226996917		0.05696785183574354	0.26663273960983885
KRT20	0.37413879321447285		0.05698234931680621	0.2666734513874754
ARHGAP1	0.37410826460898694		0.05699684679786887	0.26671415487941386
PPIHP1	0.3741032007200829		0.057004095538400204	0.26672093338760006
STX18-IT1	0.37403485513678686		0.05706208546265087	0.266965103265846
MAP4K2	0.3740241063277701		0.057083831684244864	0.26703967446592064
DDX39B-AS1	0.37401457690251266		0.05709832916530753	0.2670803241447123
CNIH2	0.37399625102035844		0.05711282664637019	0.2671209655546515
RPS12P20	0.3739908115213852		0.057120075386901524	0.26712769924404217
MRPS2	0.3739654017595579		0.05714907034902686	0.2672361195851129
RP11-511H9.3	0.3739560193575075		0.05716356783008952	0.2672767327571598
RP11-262H14.7	0.3739395757760234		0.057207060273277516	0.2674528941304053
RP4-550H1.4	0.373922230044014		0.05722155775434019	0.2674934770085731
NHP2P1	0.373919100620129		0.05722880649487152	0.2675001694111269
AP004289.1	0.37390562119804494		0.05724330397593418	0.26754073923501714
CCT6P1	0.3738956879397401		0.057250552716465515	0.26754742547425475
TUBA4B	0.3738845691790626		0.05727954767859084	0.2676080184206962
GAPDHP49	0.3738791011849705		0.057286796419122175	0.2676080184206962
RRP7A	0.3738689146768016		0.057286796419122175	0.2676080184206962
RP11-258C19.4	0.3738673215456861		0.057286796419122175	0.2676080184206962
RP11-463P17.3	0.37384364572427564		0.05730854264071618	0.2676824106991705
POLR3C	0.373820170377148		0.057330288862310175	0.26774957698815566
RP4-604G5.1	0.37381324543120537		0.05735203508390417	0.26774957698815566
ZNF526	0.37380054373348953		0.05735203508390417	0.26774957698815566
RP11-336N8.2	0.3737995695834131		0.05735203508390417	0.26774957698815566
C14orf159	0.3737835117745742		0.05735203508390417	0.26774957698815566
FAM72C	0.3737644320032616		0.0573592838244355	0.26775623456163505
ZNHIT3	0.3736985105149185		0.057446268710811495	0.2681350656381107
RPS2	0.37367545495673		0.05745351745134283	0.26814168273622246
MSH2	0.37363455607227275		0.05751875611612482	0.2684189161761721
ARRB2	0.37360306043176367		0.057533253597187486	0.2684593269068155
RP11-576N17.2	0.3735939211682554		0.05754050233771882	0.26846590909090906
RASA2	0.37352245379265603		0.05759124352143815	0.26867539143079366
BRAP	0.37348379924441427		0.05762748722409481	0.2687899381275991
RP11-513G19.1	0.37348249750955353		0.05762748722409481	0.2687899381275991
AC011737.2	0.3734681352245843		0.05764923344568881	0.2688640973630832
AC011330.6	0.37344946795469147		0.05766373092675148	0.2689044383598688
AC019181.3	0.3734388942206817		0.05767097966728281	0.26891097140539444
MS4A7	0.3734319411943615		0.05767822840781414	0.26891750312616175
C17orf99	0.3734072102481632		0.057692725888876806	0.2689578264395783
C2orf54	0.37337516193270764		0.05771447211047081	0.2690319310694374
RP11-113C12.7	0.3733530817925795		0.05772896959153347	0.26907223461044666
OR52E6	0.3733452704939517		0.057736218332064805	0.2690787473396169
DNAJB12	0.37334157176620236		0.05774346707259614	0.2690852587488177
AC004980.9	0.3732886793852319		0.05778695951578413	0.2692606478197723
RP11-119D9.3	0.37326770511128116		0.0578014569968468	0.2693009118541034
RP11-395B7.7	0.3732566083504946		0.057815954477909465	0.2693411677303887
AC011483.1	0.37324897560020154		0.05783770069950346	0.2693943690500304
RP11-641C17.2	0.37324415733637323		0.05784494944003479	0.2693943690500304
C16orf55	0.3732431470757122		0.05784494944003479	0.2693943690500304
HELB	0.3732152977604482		0.05785944692109746	0.2694345991561181
RP11-64K12.8	0.37318143036665363		0.05788119314269146	0.2695085729715135
SEH1L	0.37316701039459316		0.05788844188322279	0.2695150349296345
SUZ12	0.3731617924406665		0.057895690623754124	0.26952005126648454
IGHV4-80	0.37315176675947015		0.05791018810481679	0.26952005126648454
MAX	0.3731515037391778		0.05791018810481679	0.26952005126648454
CTA-282F2.3	0.3731455959637749		0.05791743684534812	0.26952005126648454
PSME4	0.37313886528342066		0.05792468558587945	0.26952005126648454
RP13-93L13.1	0.3731368505997548		0.05792468558587945	0.26952005126648454
INTS5	0.373135536614426		0.057931934326410785	0.2695265074868474
ARPC3	0.3730977607941272		0.05795368054800478	0.2695731337244588
HNRNPKP4	0.3730940552083935		0.05795368054800478	0.2695731337244588
KANSL2	0.37307335959574484		0.057975426769598784	0.26959743978440287
RP5-1132H15.3	0.37303632321255453		0.05800442173172411	0.26959743978440287
Z83851.1	0.37302411014117165		0.05800442173172411	0.26959743978440287
PADI1	0.3730121140702158		0.05800442173172411	0.26959743978440287
SH2D2A	0.3730066487606133		0.058011670472255444	0.26959743978440287
CTC-458A3.1	0.37299767515685067		0.058011670472255444	0.26959743978440287
CETN2	0.37299251028650066		0.058011670472255444	0.26959743978440287
PPIAP29	0.3729799490957868		0.058011670472255444	0.26959743978440287
FBXL19	0.372979261858149		0.058011670472255444	0.26959743978440287
AL357673.1	0.372964580483043		0.058018919212786776	0.26960388035569927
RP11-896J10.3	0.37294359395927873		0.05804066543438078	0.26967768010508236
SNORD15B	0.37291917557824455		0.058091406618100104	0.2698589083072364
RP11-21K20.1	0.3729072690394901		0.058091406618100104	0.2698589083072364
HCG4P11	0.37288789459495286		0.058098655358631436	0.26986531986531986
CLPSL2	0.37287956804967626		0.0581131528396941	0.2698781390964788
IQCK	0.37287926365881024		0.0581131528396941	0.2698781390964788
RP11-410E4.1	0.37286298515623223		0.058142147801819435	0.2699855262715002
LZTFL1	0.3728024207672412		0.05825087890978942	0.270463112547119
XXbac-B476C20.11	0.37278579365536596		0.05826537639085209	0.2705011772620249
FBXO33	0.3727624922438033		0.05827987387191475	0.2705011772620249
RP11-172F4.2	0.3727591285289385		0.05828712261244609	0.2705011772620249
RP11-206L10.6	0.3727556754854204		0.05828712261244609	0.2705011772620249
C15orf59	0.3727493548091577		0.05829437135297742	0.2705011772620249
RP11-697M17.2	0.37273757808019464		0.05829437135297742	0.2705011772620249
HIST1H2APS3	0.3727326048256364		0.05830886883404009	0.270541149564457
C17orf100	0.37272584431673494		0.05831611757457142	0.27054748453053534
RP5-1077I2.4	0.3727144077791127		0.05836685875829075	0.2707555734893574
PNRC2	0.37270204443764904		0.05837410749882208	0.2707618855490552
EIF4BP3	0.37269322236183006		0.058381356239353414	0.2707681963355186
ST8SIA6	0.3726623521182767		0.05841035120147874	0.2708753529649052
AK4P6	0.3726332752647928		0.058461092385198074	0.27108332493025444
TAF11	0.3725958834922428		0.0585118335689174	0.27129125495731665
RP5-1104E15.6	0.3725602751153317		0.0585335797905114	0.27136472090600533
SNIP1	0.3725328316581985		0.05856982349316806	0.2714904766703618
AMZ1	0.37252582697986336		0.058584320974230726	0.2714904766703618
RPL36	0.3725251243360639		0.058584320974230726	0.2714904766703618
RP11-277A4.4	0.3725243587671611		0.058584320974230726	0.2714904766703618
AATK-AS1	0.37250135635126663		0.05861331593635606	0.2715974741367728
RP1-241P17.3	0.37249506829446666		0.05862056467688739	0.27160369437447524
GRB14	0.3724423080974502		0.05864955963901272	0.27171065887568
RP4-669H2.1	0.37242526409348237		0.058664057120075386	0.27172307279076013
VPS11	0.37242440559215495		0.058664057120075386	0.27172307279076013
FAM20B	0.37240636478948913		0.05867130586060672	0.2717292778728976
CTD-2010I16.1	0.37239634243468683		0.05868580334166938	0.27176028454466145
SP5	0.3723830339665308		0.05870030082273205	0.27176028454466145
AL034380.1	0.3723815579952466		0.058707549563263385	0.27176028454466145
ZNF878	0.37237745506921643		0.058707549563263385	0.27176028454466145
TDRD1	0.3723763230321997		0.058707549563263385	0.27176028454466145
RP11-114H24.6	0.3723461878361742		0.05872929578485738	0.2718335849689649
RP11-498D10.5	0.3723412873325172		0.05873654452538871	0.27183977455716585
TBC1D17	0.3722872599358571		0.058823529411764705	0.27221495421153263
FBXO16	0.3722698046422737		0.05883802689282737	0.2722546454685718
RP4-633I8.1	0.3722657341685906		0.05885252437389003	0.27227307782583915
ACSM3	0.3722602687756903		0.05885977311442137	0.27227307782583915
AC130304.1	0.37225843644141354		0.05885977311442137	0.27227307782583915
CTNNA1	0.37225062382024315		0.058874270595484036	0.272309909185349
SNORA55	0.3722384084282084		0.0588887680765467	0.272309909185349
HK2P1	0.37223328564521047		0.05889601681707803	0.272309909185349
SCARNA12	0.3722316911725199		0.05889601681707803	0.272309909185349
AC004049.3	0.37221645673777026		0.058903265557609365	0.272309909185349
RP11-93K22.9	0.37220900419372843		0.058903265557609365	0.272309909185349
RPL6P7	0.37214737284897775		0.05897575296292269	0.27256892104646097
RP11-676J12.4	0.372138333128555		0.058983001703454024	0.27256892104646097
RP11-715L17.1	0.37213452035516525		0.058983001703454024	0.27256892104646097
DNAH2	0.3721330063885228		0.058983001703454024	0.27256892104646097
TRIM36-IT1	0.37210714135769724		0.05899749918451669	0.27260852090032156
RNF133	0.37208985253582016		0.059026494146642024	0.2727150942764326
TNFAIP2	0.37208551543172413		0.059033742887173356	0.2727211841135892
RP11-143E21.6	0.37207264134877305		0.05905548910876735	0.2727942407500419
CBX1P2	0.37204218523969657		0.059062737849298684	0.27280032141422256
MRPS12	0.37198119374651506		0.05912797651408068	0.27301905717151453
PIK3C2A	0.3719808475627426		0.05912797651408068	0.27301905717151453
RP11-139K1.2	0.3719661478548217		0.05912797651408068	0.27301905717151453
KDELC1P1	0.37194927799207994		0.059149722735674676	0.27301905717151453
ASCC2	0.3719444132439477		0.059149722735674676	0.27301905717151453
RP5-983H21.3	0.37193911022144976		0.059149722735674676	0.27301905717151453
RP3-407E4.4	0.3719263017904513		0.05916422021673734	0.27301905717151453
GGNBP2	0.3719235579885613		0.05916422021673734	0.27301905717151453
AC068134.6	0.3719233473448336		0.05916422021673734	0.27301905717151453
ZNF726	0.37189416145103305		0.05918596643833134	0.27301905717151453
CNTNAP2	0.3718673765056868		0.059193215178862675	0.27301905717151453
RP11-578F21.3	0.3718633135694184		0.059193215178862675	0.27301905717151453
RP11-390F4.9	0.37185918939475954		0.059193215178862675	0.27301905717151453
