Name	Score	0.95 MoE	p-value	FDR
AC096559.2	0.18273326865244316		0.30876010293211553	0.697329862645908
AC096640.1	0.18269262159894906		0.30891232648327355	0.6976051334937551
NTRK3	0.18269037785383427		0.30891232648327355	0.6976051334937551
RP11-94P14.1	0.1826697368212059		0.3089920626291182	0.6977509330190532
RP11-704J17.2	0.18265172748270453		0.30905005255336887	0.6978476143710616
RP11-326E7.1	0.18264539219959458		0.30909354499655683	0.6979115519329602
RP11-464C19.2	0.18263791407462626		0.30911529121815084	0.6979263841835649
RP5-888M10.2	0.18262827426320888		0.3091442861802762	0.6979545082637866
RP11-670E13.3	0.18262048134318815		0.30915878366133887	0.6979545082637866
TPTE2	0.18261450980855598		0.3091732811424015	0.6979545082637866
RP11-276G3.1	0.18259583549930877		0.30924576854771485	0.6980838774074256
TNNT2	0.1825810523644607		0.3092892609909028	0.6981267893660532
FGF12-AS1	0.18257840268787892		0.3093110072124968	0.6981267893660532
RP1-200K18.1	0.18257475006018184		0.30931825595302814	0.6981267893660532
RP11-241I20.4	0.18257189027990545		0.3093255046935595	0.6981267893660532
AC009518.4	0.18256325600055806		0.30934725091515347	0.6981416045020284
HIST1H2APS3	0.18255087641464499		0.3093979920988728	0.6981875879216147
RP5-1139I1.2	0.1825506509309766		0.3093979920988728	0.6981875879216147
RP11-129J12.2	0.18253104085282942		0.30944873328259215	0.69821565837463
RP11-356N1.2	0.1825274166636372		0.30945598202312347	0.69821565837463
NCR3	0.18252619974874876		0.30945598202312347	0.69821565837463
RP11-832A4.5	0.18251128740823103		0.3095139719473741	0.6983122362869197
AC012485.2	0.18250258289402949		0.3095502156500308	0.6983402828877442
CTD-2061E19.1	0.18249931404101163		0.30956471313109346	0.6983402828877442
AC009502.1	0.1824962394326716		0.3095719618716248	0.6983402828877442
RP11-242G20.2	0.18249269066357732		0.3095937080932188	0.6983550802838548
RP11-125O18.1	0.18247357093500047		0.30965169801746945	0.6984516276712284
RP11-383C12.2	0.18243795512209518		0.3098184190496901	0.6987754835123515
AL162427.1	0.18243688622032903		0.30982566779022147	0.6987754835123515
RP11-512N21.3	0.18241782578974589		0.30986916023340944	0.6988393003106097
RP11-76H14.4	0.18240783468865787		0.30993439889819147	0.6989247311827957
RP11-573D15.3	0.18240224723271073		0.3099633938603168	0.6989247311827957
RP13-1039J1.2	0.18239999741519364		0.3099633938603168	0.6989247311827957
RP1-69M21.2	0.18239352503578968		0.3099706426008481	0.6989247311827957
RP4-808O4.2	0.18238822694403478		0.3100141350440361	0.6989247311827957
RP11-544D21.2	0.18238780775344807		0.3100141350440361	0.6989247311827957
ISLR2	0.18237839912329445		0.31002863252509877	0.6989247311827957
ATF1P1	0.1823762067089581		0.31002863252509877	0.6989247311827957
CHCHD2P5	0.18236204346546384		0.31007212496828673	0.698988512508783
AC097374.2	0.1823478778581656		0.31012286615200607	0.6990491128320753
TRIM64C	0.18234268711889215		0.3101446123736001	0.6990491128320753
RP11-114H20.1	0.18234212547880266		0.3101446123736001	0.6990491128320753
CTD-2530H12.1	0.18233670071034713		0.3101736073357254	0.699060687739933
AP000354.2	0.1823300064360087		0.31018085607625673	0.699060687739933
AC012462.1	0.18232169708437246		0.3101953535573194	0.699060687739933
AP001625.5	0.18231918854503695		0.31021709977891343	0.6990738472092909
GAPDHP69	0.182313560000457		0.31023159725997607	0.6990738472092909
RP11-82L18.4	0.18229301706392573		0.31031858214635205	0.6992355938847511
C20orf195	0.18228192459011644		0.3103475771084774	0.6992487342805814
AC004920.2	0.18227893144833845		0.31035482584900875	0.6992487342805814
RP11-672F9.1	0.1822602195677744		0.3104200645137907	0.6993614554243627
AC092159.3	0.182252394787806		0.31044181073538474	0.6993761839440852
CTB-99A3.1	0.18224816267327526		0.3104780544380414	0.6994203608457833
RP11-316I3.1	0.1822407434068278		0.3104998006596354	0.6994203608457833
RP11-928F19.3	0.18223629890785736		0.3105070494001667	0.6994203608457833
RP11-377N20.1	0.18221290055919878		0.31057953680548006	0.6995493730407524
RP11-413E6.8	0.1821965661066835		0.3106592729513247	0.6996946988620595
RP11-401P9.6	0.18217739525994528		0.310731760356638	0.6997829244805692
RP11-817J15.3	0.182173790611115		0.310731760356638	0.6997829244805692
RP13-158L7.2	0.18216272988538712		0.31077525279982604	0.6997829244805692
PHBP11	0.18216021825174405		0.31078250154035736	0.6997829244805692
AC074091.13	0.18215660326863034		0.3107897502808887	0.6997829244805692
IFNA22P	0.18215560582136722		0.3107897502808887	0.6997829244805692
RP11-232C2.1	0.18212698487202042		0.31088398390779604	0.699960830395613
TAGAP	0.18209596569864062		0.311036207458954	0.7002692778457772
FAM27L	0.18208409535011086		0.311101446123736	0.7003818662488985
RP3-399L15.2	0.18206318150954384		0.31118118226958064	0.7005270801716682
RP11-397G17.1	0.182038855761282		0.311275415896488	0.700686931975786
RP5-834N19.1	0.18203623911863917		0.3112826646370193	0.700686931975786
RP11-471G13.3	0.1820084124719537		0.3113913957449893	0.7008630675607329
RP11-342F17.2	0.18200821331518907		0.3113913957449893	0.7008630675607329
RP11-747H12.6	0.18199921769324062		0.31142763944764595	0.70087268575157
FAM150B	0.18199539606042106		0.31144213692870865	0.70087268575157
MIR770	0.18199115748361258		0.31144213692870865	0.70087268575157
RP11-236J17.6	0.1819892774603398		0.3114566344097713	0.70087268575157
CTD-2303B20.1	0.1819809281286694		0.3114856293718966	0.7009036341097409
OR6K5P	0.18196623933109357		0.31155086803667864	0.7009475349413703
C14orf165	0.18196479543412636		0.31155086803667864	0.7009475349413703
C2orf57	0.1819638877826821		0.31155086803667864	0.7009475349413703
AL157359.3	0.18194729045785973		0.31166684788517995	0.701174168297456
FXYD2	0.1819128340478351		0.31177557899314995	0.7013158538374994
CNTN6	0.18191068362005425		0.31177557899314995	0.7013158538374994
TRIM54	0.18190637475865415		0.31177557899314995	0.7013158538374994
RP11-561P12.2	0.1818909988311804		0.31179732521474396	0.7013287682399935
HIST1H2BPS3	0.181885376454256		0.3118118226958066	0.7013287682399935
RP11-455B2.9	0.1818494916505993		0.31195679750643324	0.7015613794901884
RP11-705B14.1	0.1818417680478782		0.31197129498749593	0.7015613794901884
RP11-704M14.1	0.18183625179272583		0.31197854372802725	0.7015613794901884
RP11-481N16.1	0.18183149962847908		0.31197854372802725	0.7015613794901884
RP11-899L11.1	0.18182095092675873		0.31199304120908994	0.7015613794901884
AC006195.2	0.18180833092807075		0.3120147874306839	0.7015613794901884
PSKH2	0.18180024511090237		0.31202203617121527	0.7015613794901884
RP3-332B22.1	0.18179246279592967		0.3120510311333406	0.7015922684528758
RP5-833A20.1	0.18176950784279225		0.31210177231705993	0.7016720445878557
APOA1	0.18175903489443213		0.3121452647602479	0.7017012123582322
RP3-329A5.1	0.18175497345571878		0.3121452647602479	0.7017012123582322
AC039057.1	0.18174736914115844		0.31220325468449855	0.7017578156818663
RP11-1136L8.1	0.1817470314529447		0.31220325468449855	0.7017578156818663
AP000233.2	0.1817439851274598		0.31221775216556125	0.7017578156818663
AC005703.1	0.1817402907192135		0.3122322496466239	0.7017578156818663
SLC25A31	0.18173533900304936		0.3122467471276866	0.7017578156818663
XAGE2	0.18171654306253798		0.31231923453299987	0.7018760992769202
RP11-428L21.2	0.1816994390030141		0.3123772244572506	0.7018760992769202
CCDC144A	0.18169775349712416		0.31239897067884453	0.7018760992769202
AP002956.2	0.18169766674107854		0.31239897067884453	0.7018760992769202
RP11-313I2.7	0.18169438418546605		0.3124062194193759	0.7018760992769202
CCR12P	0.18169434617141603		0.3124062194193759	0.7018760992769202
RP11-513D4.2	0.18169395821319445		0.3124062194193759	0.7018760992769202
RP11-108B14.4	0.1816778509050419		0.3124859555652205	0.7019814715316107
RP11-25C19.3	0.18167536437321705		0.3124859555652205	0.7019814715316107
RP11-531A21.4	0.18166819411983265		0.3125221992678772	0.7019814715316107
IGHV3-7	0.18166389923499635		0.31252944800840854	0.7019814715316107
RP11-163G10.2	0.1816607280377544		0.31252944800840854	0.7019814715316107
RP11-397M16.4	0.18164631371349854		0.3125874379326592	0.7020774315391879
HMGN2P6	0.18164101301702412		0.3126091841542532	0.7020919820919821
RP13-487C10.1	0.18163545856478508		0.31264542785690985	0.7021210789340886
CTC-353G13.1	0.18163185542207438		0.31265267659744117	0.7021210789340886
RP11-511I11.1	0.18161863217284718		0.3127179152622232	0.702233291011492
RP1-78O14.1	0.1816031057580852		0.31276865644594254	0.7023129384572815
ACTBP12	0.18156647577716764		0.3129208799971005	0.7026204427083332
RP11-214O1.1	0.18155773266270311		0.3129498749592258	0.7026512377325326
RP11-89B16.2	0.18154275043142068		0.3130078648834765	0.7027453660759329
RP4-700A9.1	0.18153538964658214		0.3130223623645392	0.7027453660759329
RGAG1	0.18151876715251455		0.31308760102932115	0.7028575148083056
AJ006995.3	0.18149423177512344		0.3132325758399478	0.7031486453502562
RP11-322L20.1	0.18148051669397142		0.31328331702366713	0.7032282208988252
FBXW10	0.18147337455259818		0.31332680946685515	0.7032915181985324
RP11-321E2.6	0.18146327419183725		0.31334855568844916	0.703306000260315
RP11-93M12.1	0.1814387902205755		0.3134717842774818	0.7035301773222711
RP11-93B21.1	0.18143647442841052		0.3134790330180131	0.7035301773222711
RNU6-42	0.18142186140476085		0.31352252546120113	0.7035410465362156
RN5S395	0.18141846640329767		0.31352977420173245	0.7035410465362156
RP11-347J14.7	0.18141727020840773		0.31352977420173245	0.7035410465362156
RP11-447G11.1	0.18140608463656047		0.3135805153854518	0.7036205718746951
RP11-543D5.3	0.18139841176052204		0.3136095103475771	0.7036512970643247
PABPC1P12	0.18137631506892274		0.3136747490123591	0.703763335935467
CCL23	0.18136113757000108		0.3137617338987351	0.7039223338862328
ICAM4	0.18135751891099355		0.31377623137979777	0.7039223338862328
RP11-830F9.7	0.1813448188226369		0.3137979776013918	0.7039367774037759
RP11-616M22.1	0.18133554308156793		0.3138269725635171	0.7039656602116969
GPR151	0.18132729505672163		0.31384147004457974	0.7039656602116969
TNFRSF8	0.1813232772628751		0.31386321626617375	0.7039800995024875
RP11-102N12.2	0.1813151392247725		0.3138922112282991	0.7040107951681868
MYOM2	0.18129288352312287		0.3139284549309557	0.7040197656084913
CTD-3193K9.1	0.18128775301376482		0.3139429524120184	0.7040197656084913
MIR621	0.18128420992330238		0.3139429524120184	0.7040197656084913
BX322559.3	0.18128133542064956		0.31395744989308105	0.7040197656084913
DPF3	0.18127413297777414		0.3139864448552064	0.7040504518561862
SNX18P15	0.1812637613929028		0.3140081910768004	0.7040648820842882
RP11-1118M6.1	0.1812580622962808		0.3140299372983944	0.7040793109052494
AC018607.2	0.18124650895962363		0.31408067848211374	0.7041587440885378
MAGEB6	0.18123782633098492		0.3141241709253017	0.704221918876755
OIT3	0.18122813237114702		0.31420390707114637	0.7043482499756265
RP11-815I9.1	0.18122373104886974		0.31421115581167774	0.7043482499756265
RP11-829H16.5	0.18120771434063765		0.3142763944764597	0.7043841268294267
CTD-2540M10.1	0.1812071532429776		0.3142763944764597	0.7043841268294267
RP11-61G23.2	0.18120628536115405		0.3142763944764597	0.7043841268294267
UPB1	0.18120325885536492		0.31430538943858505	0.7043841268294267
RP11-804A23.1	0.1811968761787028		0.31432713566017906	0.7043841268294267
RP11-115C21.4	0.18119011432172624		0.3143343844007104	0.7043841268294267
RP11-1258F18.1	0.18118669506303345		0.3143343844007104	0.7043841268294267
RP11-332H17.1	0.18114660354640735		0.31452285165452504	0.7047359189241863
RP11-259P1.1	0.18114247167903008		0.31453010039505636	0.7047359189241863
SEMA5B	0.18113848017665818		0.3145373491355877	0.7047359189241863
RP11-349G13.1	0.18110713436376036		0.31472581638940234	0.7051163394872294
RP11-322N21.2	0.1811003806397078		0.31476930883259036	0.7051163394872294
RP11-22N12.1	0.18109539968900157		0.31476930883259036	0.7051163394872294
FAM75D5	0.18109015726823952		0.314783806313653	0.7051163394872294
RP11-689K5.3	0.1810894791516407		0.314783806313653	0.7051163394872294
RP11-476B1.1	0.18105357221615662		0.3149070349026857	0.7052711894673614
CTD-2144E22.5	0.18105153182762926		0.3149070349026857	0.7052711894673614
RP11-946L20.1	0.18105009450152404		0.3149070349026857	0.7052711894673614
C11orf39	0.18104858895445822		0.314914283643217	0.7052711894673614
MYLKP1	0.18103935493361578		0.31495777608640496	0.7052923706120064
SELENBP1	0.18103689969927544		0.31496502482693634	0.7052923706120064
FCGR2B	0.1810325368652268		0.31498677104853035	0.7052923706120064
LHX9	0.1810281090730042		0.315001268529593	0.7052923706120064
RP11-701P16.3	0.18101614689254744		0.3150157660106557	0.7052923706120064
PKD2L2	0.1810157773498702		0.3150157660106557	0.7052923706120064
RP11-982M15.7	0.1810081258688505		0.315044760972781	0.705322947095099
RP11-477G18.3	0.18098896962151684		0.3151244971186256	0.7054327718819978
RP11-554I8.1	0.18098757563083714		0.3151244971186256	0.7054327718819978
RP11-34F13.3	0.18096788969318142		0.31518973578340764	0.7055101246105919
REREP1Y	0.18096632716114688		0.31518973578340764	0.7055101246105919
PTGDS	0.1809631325518389		0.3152259794860643	0.7055206761733263
ITIH1	0.18096230709443367		0.3152259794860643	0.7055206761733263
AC129778.2	0.18095814053078632		0.315240476967127	0.7055206761733263
RP11-325M4.2	0.18095292027005963		0.31526222318872094	0.7055350074622022
DNAH8	0.18094617001113522		0.31529846689137764	0.7055474452554745
AC005539.2	0.18094518585733607		0.31529846689137764	0.7055474452554745
AC126365.4	0.18094172154872157		0.3153419593345656	0.705576099649669
FTH1P18	0.18094109778480572		0.3153419593345656	0.705576099649669
LA16c-390E6.3	0.1809297534305315		0.3153854517777536	0.7056390794531212
RP11-270M14.4	0.18092238585502005		0.31541444673987895	0.7056677207492094
ELAVL2	0.18091214050515778		0.3154289442209416	0.7056677207492094
CTD-2007H13.1	0.18088553984409		0.3155594215505056	0.7059252772913018
RP11-340E6.1	0.18087669730445155		0.31559566525316224	0.7059720127774805
DLGAP2	0.18087004891485522		0.31563915769635026	0.7059805781171474
LINC00052	0.18086888501320655		0.3156464064368816	0.7059805781171474
AL023807.2	0.18086340799542455		0.31565365517741295	0.7059805781171474
LAMP5	0.18085987476168242		0.31566090391794427	0.7059805781171474
KIAA0664P5	0.18085089769775614		0.3156826501395383	0.7059948772817171
UTS2	0.18083690425067556		0.3157116451016636	0.7060072618816055
AC005086.2	0.1808333847754095		0.3157188938421949	0.7060072618816055
HRCT1	0.18081484439518622		0.31576963502591426	0.7060663522471272
FXYD7	0.18081109557853056		0.3157841325069769	0.7060663522471272
PCDHB16	0.18080738658882964		0.3157913812475082	0.7060663522471272
CTD-2209N14.1	0.18079411214713206		0.31586386865282157	0.7061759605879397
AC027124.2	0.18078895430165096		0.3158711173933529	0.7061759605879397
RP11-124D9.1	0.1807832786996768		0.3159001123554782	0.7062064495219575
RP11-694I15.6	0.18077630765684602		0.3159363560581349	0.7062350119904076
RP11-179A10.2	0.1807734626679615		0.31594360479866623	0.7062350119904076
RP11-265P11.2	0.18074317042492313		0.31608133086876156	0.7064722559740785
AC005237.4	0.18074278391559848		0.31608133086876156	0.7064722559740785
RP11-348A7.1	0.18073885107670468		0.3160958283498242	0.7064722559740785
AC131160.1	0.18066935854884725		0.3163640317494835	0.7070373250388802
SSX2	0.1806376951112593		0.3164945090790475	0.7072763793047592
MTND4P22	0.18063491529651204		0.31650175781957884	0.7072763793047592
SSU72P5	0.18063229091120397		0.31652350404117285	0.7072906036898456
RP5-905H7.10	0.18062072496855164		0.31659599144648615	0.707418205377389
TRBV10-1	0.1806148792304833		0.31663948388967417	0.7074810099930356
PRKRIRP3	0.18060197683964987		0.3166757275923308	0.7075276131247368
CTD-2086L14.1	0.1805943727400751		0.3166974738139248	0.7075378511861388
RP11-489D6.2	0.1805891469837963		0.31672646877605015	0.7075378511861388
ADAMTS3	0.18058564802720692		0.31672646877605015	0.7075378511861388
AC018682.6	0.18056170720591944		0.3168714435866768	0.7077565690417214
RP11-158J3.2	0.18055629274836288		0.31687869232720817	0.7077565690417214
FAM75D4	0.18055207078825555		0.3168859410677395	0.7077565690417214
CTD-2347I17.1	0.1805477649182801		0.3168859410677395	0.7077565690417214
RP11-91E8.1	0.18053957903274792		0.31692218477039613	0.7078031406831795
SNORD18B	0.18051839739398995		0.3170019209162408	0.7079286454286454
CTC-276P9.3	0.18051467975466534		0.3170091696567721	0.7079286454286454
RP11-450D21.1	0.18049619610730924		0.31705266209996014	0.7079913886595769
RP11-227H15.4	0.18049447239387617		0.3170889058026168	0.7080379398530315
CYP4F29P	0.18048156213697208		0.3171541444673988	0.7081047845573839
CTD-2281D19.1	0.18047884793092484		0.31716864194846145	0.7081047845573839
ZNF385C	0.18047539331906862		0.31718313942952414	0.7081047845573839
AC061961.2	0.18047102574080118		0.31719038817005546	0.7081047845573839
AQP8	0.18046688900487332		0.31721213439164947	0.7081047845573839
HIGD1C	0.18046657398934393		0.31721213439164947	0.7081047845573839
NEUROD4	0.18045883649942204		0.3172266318727121	0.7081047845573839
KRT18P20	0.18044224713583146		0.3173281142401508	0.7082969291007346
ADAMTS15	0.18043330092379728		0.31737160668333875	0.7083596240029768
RP11-394D14.1	0.18042286619838227		0.31741509912652677	0.7084000582326394
RP11-145O15.3	0.18042094577963763		0.3174295966075894	0.7084000582326394
CHIT1	0.18041723546846739		0.3174368453481208	0.7084000582326394
TNFRSF18	0.1804145292632333		0.3174513428291834	0.7084000582326394
