Name	Score	0.95 MoE	p-value	FDR
CTSO	0.48714921270821043		0.0023485919321517886	0.269485903814262
LINC00240	0.4867046168646624		0.002355840672683121	0.269485903814262
RIPK2	0.4865375800651292		0.002355840672683121	0.269485903814262
RIBC1	0.4865121144641387		0.0023703381537457865	0.2704714640198511
ARSE	0.4863317095387876		0.002384835634808452	0.27078189300411526
RASSF7	0.48623942375835116		0.002384835634808452	0.27078189300411526
TMEM9	0.48622264736886933		0.002392084375339785	0.27093596059113306
LINC00319	0.4860118039512927		0.00240658185640245	0.27190827190827194
C11orf72	0.48541536247876177		0.0024355768185277808	0.2733171127331711
WWTR1	0.48532665780666		0.0024428255590591133	0.2733171127331711
CDKN1A	0.48530205020542916		0.0024428255590591133	0.2733171127331711
ELOVL7	0.4850728204358055		0.0024428255590591133	0.2733171127331711
AC068580.5	0.484551382541136		0.002471820521184444	0.27522195318805487
HMGN2P46	0.4844011846993684		0.002471820521184444	0.27522195318805487
AC004967.11	0.48394059424731917		0.002500815483309775	0.2761904761904762
RP5-1086D14.3	0.4839329556516942		0.002500815483309775	0.2761904761904762
RP4-537K17.2	0.4839314793090905		0.002500815483309775	0.2761904761904762
HIF1A	0.4838457948039331		0.0025080642238411075	0.2761904761904762
RP11-618G20.1	0.4836680863744163		0.002522561704903773	0.2761904761904762
RP11-74C1.2	0.48356501846037325		0.002522561704903773	0.2761904761904762
OBSCN	0.4834637274810517		0.002522561704903773	0.2761904761904762
IL32	0.48304092646453234		0.0025733028886231017	0.28107680126682505
AL356740.1	0.4827409099136508		0.002587800369685767	0.28132387706855794
RP11-266K4.9	0.4826468818451214		0.002587800369685767	0.28132387706855794
AL583842.6	0.48246388757659814		0.002609546591279765	0.282472613458529
OSTM1	0.4823105597777254		0.002616795331811098	0.282472613458529
RP5-1071N3.1	0.4822474752237196		0.002616795331811098	0.282472613458529
RP11-415L24.1	0.48156096193920306		0.0026457902939364284	0.2849336455893833
PPFIA4	0.48121246580546506		0.0026892827371244247	0.2853881278538813
EGOT	0.4811736552411503		0.0026892827371244247	0.2853881278538813
TRIB3	0.48098331238549336		0.0026965314776557572	0.2853881278538813
CNN2P1	0.48089476006303733		0.0026965314776557572	0.2853881278538813
BATF3	0.48074842481245955		0.0026965314776557572	0.2853881278538813
CRLS1	0.48049030135906584		0.002718277699249755	0.2853881278538813
HSPA12A	0.4802865048205303		0.002718277699249755	0.2853881278538813
FMNL1	0.4800680445293224		0.002718277699249755	0.2853881278538813
HSF2BP	0.4800477553075328		0.002718277699249755	0.2853881278538813
PTPRM	0.4800295370811474		0.002718277699249755	0.2853881278538813
MST1P2	0.4798561865126948		0.002718277699249755	0.2853881278538813
GNS	0.47941790130853185		0.002747272661375086	0.286036036036036
ERRFI1	0.4793725087750111		0.002747272661375086	0.286036036036036
KAZN	0.4792001404454034		0.0027617701424377515	0.286036036036036
PCBD1	0.47907027945657266		0.0027617701424377515	0.286036036036036
FADS3	0.4790637902893731		0.0027617701424377515	0.286036036036036
HPCAL1	0.4789878480861486		0.0027617701424377515	0.286036036036036
PLEKHF1	0.47844567767933915		0.002798013845094415	0.28635778635778636
MYL6	0.4783463450612999		0.002798013845094415	0.28635778635778636
TXNRD1	0.47821143337912925		0.002798013845094415	0.28635778635778636
PORCN	0.4781289122778447		0.0028052625856257473	0.28635778635778636
RP11-603J24.18	0.4776893174649672		0.0028705012504077415	0.28635778635778636
TUFT1	0.47749724221720724		0.002884998731470407	0.28635778635778636
AC009404.2	0.4774738372556457		0.002884998731470407	0.28635778635778636
NAMPTL	0.47715838976954045		0.00289224747200174	0.28635778635778636
ANKS3	0.47712460001992213		0.00289224747200174	0.28635778635778636
FKBP6	0.477092193345276		0.00289224747200174	0.28635778635778636
SLFNL1	0.4770584574701466		0.00289224747200174	0.28635778635778636
CTD-2023M8.1	0.4764639038717763		0.0029284911746584033	0.28635778635778636
PPIL6	0.47640161856910435		0.0029357399151897358	0.28635778635778636
BHMT2	0.4757814499642461		0.002971983617846399	0.28635778635778636
TIAM2	0.47574615858687		0.002971983617846399	0.28635778635778636
SEMA4B	0.47566268854501353		0.002971983617846399	0.28635778635778636
MCU	0.47565168692816373		0.002971983617846399	0.28635778635778636
AQP11	0.4755824394086423		0.0029864810989090646	0.28635778635778636
TMEM14B	0.47543047215127643		0.0029864810989090646	0.28635778635778636
MTMR10	0.47512688971084377		0.0030154760610343954	0.28635778635778636
CD151	0.4749727614070455		0.0030299735420970604	0.28635778635778636
RP11-244F12.3	0.47495767172685666		0.0030372222826283934	0.28635778635778636
TM4SF19-AS1	0.4746758349671287		0.003044471023159726	0.28635778635778636
IRS2	0.47465896344215797		0.003044471023159726	0.28635778635778636
IQUB	0.4746555788408806		0.003044471023159726	0.28635778635778636
NRP1	0.47464732865532816		0.003051719763691059	0.28635778635778636
RP1-30G7.2	0.4746050977724845		0.003051719763691059	0.28635778635778636
FLNA	0.4744776088087657		0.003051719763691059	0.28635778635778636
RP1-90J20.11	0.4744756695920326		0.003051719763691059	0.28635778635778636
RP5-862P8.2	0.4744155279863451		0.003051719763691059	0.28635778635778636
AP000867.1	0.47426159172787136		0.0030589685042223913	0.28635778635778636
ZNF117	0.4740822222345278		0.0030662172447537242	0.28635778635778636
ATP5EP2	0.4739641913704477		0.0030662172447537242	0.28635778635778636
BNIP3	0.47394541517348515		0.0030662172447537242	0.28635778635778636
CYR61	0.4738527576155489		0.0030734659852850567	0.28635778635778636
CDR2	0.47372546387229447		0.0030734659852850567	0.28635778635778636
ENTPD7	0.4736061695477227		0.003087963466347722	0.28635778635778636
MATN3	0.4735947854820863		0.003087963466347722	0.28635778635778636
MORN3	0.47337859313275454		0.0030952122068790546	0.28635778635778636
FAM149A	0.4733086890264301		0.0030952122068790546	0.28635778635778636
CCDC30	0.47320772855080545		0.0030952122068790546	0.28635778635778636
ZC3H12A	0.47319990686263397		0.0030952122068790546	0.28635778635778636
CYSTM1	0.4731547960191619		0.0030952122068790546	0.28635778635778636
CNDP2	0.4730450725597379		0.003116958428473053	0.28635778635778636
AC017074.2	0.47299523607579086		0.0031242071690043855	0.28635778635778636
RP11-360F5.1	0.47295419096233243		0.003131455909535718	0.28635778635778636
RP11-462G12.2	0.4728726634669308		0.003138704650067051	0.28635778635778636
TBXAS1	0.4727770108154342		0.0031532021311297164	0.28635778635778636
CTD-2012K14.1	0.47269444667708527		0.0031532021311297164	0.28635778635778636
RP11-50C13.1	0.47260505224728727		0.0031532021311297164	0.28635778635778636
UAP1	0.47248779287801457		0.0031532021311297164	0.28635778635778636
C10orf68	0.4724265644629155		0.003160450871661049	0.28635778635778636
SPP1	0.4723618674354341		0.003160450871661049	0.28635778635778636
LINC00361	0.4720197547911371		0.0031749483527237143	0.28635778635778636
SLC5A2	0.47186566482733855		0.0031749483527237143	0.28635778635778636
DMGDH	0.4717741774029976		0.0031749483527237143	0.28635778635778636
NMB	0.47171933062655735		0.0031749483527237143	0.28635778635778636
SPEF1	0.4717037446919118		0.0031749483527237143	0.28635778635778636
RP11-567E21.3	0.4715908857543878		0.0031749483527237143	0.28635778635778636
KLHDC7A	0.4715769948813673		0.0031749483527237143	0.28635778635778636
MT1X	0.4715754304712642		0.0031749483527237143	0.28635778635778636
HPS3	0.4715431167223654		0.003182197093255047	0.28635778635778636
SLC39A8	0.47154237968407736		0.003182197093255047	0.28635778635778636
FXYD2	0.47145632807522375		0.003182197093255047	0.28635778635778636
RP11-111F5.2	0.4714554810976132		0.003182197093255047	0.28635778635778636
DUSP3	0.4714278860976433		0.003182197093255047	0.28635778635778636
POU5F1	0.4713048103053912		0.0031894458337863797	0.28635778635778636
C7orf29	0.4711706566078936		0.0031894458337863797	0.28635778635778636
ASPH	0.47091563787617335		0.0032111920553803777	0.28635778635778636
FNDC3B	0.47085239971172654		0.0032111920553803777	0.28635778635778636
HSPG2	0.4706857751566405		0.0032111920553803777	0.28635778635778636
PEA15	0.4704607837672534		0.003225689536443043	0.28635778635778636
TSPAN12	0.470406650926106		0.003225689536443043	0.28635778635778636
RP4-639F20.1	0.4703449130218686		0.003225689536443043	0.28635778635778636
SEC16B	0.47023560894722		0.003247435758037041	0.28717948717948716
DNM3	0.47019996926920565		0.003247435758037041	0.28717948717948716
AC008440.5	0.4696289698253624		0.0033199231633503678	0.2922619047619048
RP11-67L3.5	0.46958509151711986		0.0033199231633503678	0.2922619047619048
AC068039.4	0.4693063343591019		0.003341669384944366	0.2922619047619048
RNF213	0.46905150690354175		0.003341669384944366	0.2922619047619048
LYG1	0.4690270650414714		0.003341669384944366	0.2922619047619048
AC145124.2	0.46877335529736364		0.003363415606538364	0.2922619047619048
UNC93B5	0.4687308719357585		0.0033706643470696965	0.2922619047619048
CCDC99	0.46862772716357415		0.0033706643470696965	0.2922619047619048
ATP1B1	0.46849454223639136		0.0033996593091950274	0.2922619047619048
RP11-539I5.1	0.4683081680940433		0.00340690804972636	0.2922619047619048
AC006378.2	0.4681131006135247		0.003414156790257693	0.2922619047619048
SMAD7	0.4679897403457539		0.0034286542713203583	0.2922619047619048
VCAN-AS1	0.4679078829472844		0.0034286542713203583	0.2922619047619048
RP11-421F16.3	0.4677532598228983		0.0034286542713203583	0.2922619047619048
DCAF6	0.46773232806432474		0.0034286542713203583	0.2922619047619048
RP11-51B10.2	0.4676719934560028		0.0034286542713203583	0.2922619047619048
PGD	0.4675771350057995		0.0034286542713203583	0.2922619047619048
GLRX	0.46743995311950226		0.003450400492914356	0.2922619047619048
RP11-81N13.1	0.4673621828653197		0.0034576492334456887	0.2922619047619048
C10orf62	0.46725862091187287		0.0034576492334456887	0.2922619047619048
AC091177.1	0.4672264628047322		0.0034576492334456887	0.2922619047619048
PIP4K2A	0.46716923981710895		0.0034648979739770216	0.2922619047619048
RP11-98G7.1	0.467131451289765		0.0034648979739770216	0.2922619047619048
RP11-462L8.1	0.46691538692992957		0.003472146714508354	0.2922619047619048
SLC23A1	0.466747267217169		0.003472146714508354	0.2922619047619048
C3orf25	0.4666029818040152		0.0034866441955710196	0.2922619047619048
RP11-460E7.5	0.46645146802423143		0.0034866441955710196	0.2922619047619048
TMEM30A	0.46631928312961424		0.003493892936102352	0.2922619047619048
ABHD11-AS1	0.46621998407672854		0.003501141676633685	0.2922619047619048
SMURF2	0.4660366112743458		0.0035156391576963504	0.2922619047619048
MLLT4-AS1	0.46590427570734344		0.003522887898227683	0.2922619047619048
EPB49	0.4658375344544108		0.003522887898227683	0.2922619047619048
RP11-684B2.4	0.4657969605275832		0.003522887898227683	0.2922619047619048
C2orf77	0.4655766294866577		0.0035301366387590154	0.2922619047619048
SP140	0.4655490380547117		0.0035301366387590154	0.2922619047619048
GAS2L3	0.4654726322061625		0.0035373853792903484	0.2922619047619048
FTH1P10	0.46533991965545524		0.003551882860353014	0.2922619047619048
CTD-2031P19.3	0.46526459268450254		0.0035591316008843463	0.2922619047619048
KIF17	0.4652354960397254		0.0035591316008843463	0.2922619047619048
COBLL1	0.46514261785762245		0.0035591316008843463	0.2922619047619048
TBC1D10C	0.4651049697070055		0.0035736290819470117	0.29240806642941874
RP1-63G5.5	0.46509099247490876		0.0035736290819470117	0.29240806642941874
SRGAP1	0.4649314887898322		0.0036026240440723426	0.29271007234279356
CCNE1	0.4649283122159619		0.0036026240440723426	0.29271007234279356
ICAM3	0.46487654223168845		0.003609872784603675	0.29271007234279356
CHST3	0.46484913525824145		0.003609872784603675	0.29271007234279356
NDST1	0.46433029248944835		0.003631619006197673	0.29271007234279356
RP11-15J10.6	0.46418298829564775		0.003631619006197673	0.29271007234279356
BNIP3P1	0.4641424882181596		0.003638867746729006	0.29271007234279356
RP5-1112D6.4	0.46400275309070216		0.003660613968323004	0.29271007234279356
RP11-48B3.4	0.4639989423159088		0.003660613968323004	0.29271007234279356
SAP25	0.4638226510642608		0.003682360189917002	0.29271007234279356
TENC1	0.4637613237340828		0.0036968576709796672	0.29271007234279356
RAB32	0.46366431146964043		0.003704106411511	0.29271007234279356
CRISPLD2	0.4636269953648118		0.003704106411511	0.29271007234279356
EPDR1	0.4635173375432905		0.0037113551520423327	0.29271007234279356
AC012065.7	0.46342957967280013		0.0037113551520423327	0.29271007234279356
WHAMMP3	0.4633764469874284		0.003718603892573665	0.29271007234279356
RNF144B	0.46317789190990627		0.003725852633104998	0.29271007234279356
RP11-79I23.2	0.4631619083580807		0.003725852633104998	0.29271007234279356
ADAP2	0.46282904458897745		0.0037331013736363306	0.29271007234279356
C17orf57	0.46273054426557075		0.0037403501141676635	0.29271007234279356
PPAN	0.4626484669233049		0.0037548475952303285	0.29271007234279356
IL6ST	0.46256528966351484		0.0037548475952303285	0.29271007234279356
RP11-314C16.1	0.46246029572194974		0.0037548475952303285	0.29271007234279356
AL162497.1	0.46244774636817987		0.0037548475952303285	0.29271007234279356
BIN1	0.4623507917297722		0.0037548475952303285	0.29271007234279356
RP11-357K9.2	0.462274145376325		0.0037620963357616615	0.29271007234279356
AC012360.6	0.4621379869116768		0.0037620963357616615	0.29271007234279356
DENND3	0.46204666376987663		0.003769345076292994	0.29271007234279356
TMEM144	0.46203208289969316		0.003769345076292994	0.29271007234279356
RP11-148B18.4	0.4619862011118791		0.003769345076292994	0.29271007234279356
RP5-1091E12.1	0.4619249381838864		0.0037838425573556594	0.29271007234279356
OR2A42	0.4617885863040631		0.0037910912978869923	0.29271007234279356
RP11-632K20.2	0.4617338732518182		0.0037910912978869923	0.29271007234279356
ANKRD18CP	0.4616443026545656		0.0038055887789496573	0.29271007234279356
LEPREL1	0.46164143349021824		0.0038055887789496573	0.29271007234279356
CTD-2184D3.5	0.46158454842660696		0.0038128375194809903	0.29271007234279356
SLC1A1	0.46147544313283817		0.0038128375194809903	0.29271007234279356
RP4-794H19.1	0.46130395936802243		0.0038200862600123228	0.29277777777777775
RP11-460E7.8	0.46090371702340266		0.0038708274437316515	0.2961730449251248
RP5-1187M17.10	0.46054458657366676		0.0038998224058569824	0.29740187949143176
MOSPD1	0.4605297118710408		0.0038998224058569824	0.29740187949143176
IGFN1	0.46038615747768796		0.00392156862745098	0.29856512141280356
MMD	0.46035830135590466		0.003928817367982313	0.29862258953168047
RP11-397E7.4	0.4602355775678427		0.003943314849044978	0.2992299229922992
GGTLC2	0.4602063781152879		0.003957812330107644	0.2993730407523511
TMEM245	0.4601326665980262		0.003965061070638976	0.2993730407523511
RP11-37C7.1	0.4600995123531655		0.003972309811170309	0.2993730407523511
SLC4A5	0.45994265257579364		0.003972309811170309	0.2993730407523511
RP11-344N10.3	0.45982849811743437		0.003979558551701642	0.2993730407523511
TP53BP2	0.4596336820474258		0.003994056032764307	0.2993730407523511
UNC93B1	0.4595311859654816		0.004015802254358305	0.2993730407523511
FZD2	0.45947854277390077		0.004023050994889638	0.2993730407523511
NEK6	0.45944696143466157		0.004023050994889638	0.2993730407523511
AF127577.10	0.45928161505164483		0.004044797216483636	0.2993730407523511
RHOB	0.45916581753261065		0.004044797216483636	0.2993730407523511
RP4-633O19__A.1	0.4589952203087474		0.004066543438077634	0.2993730407523511
ADAMTS9-AS1	0.4588093468342348		0.004073792178608967	0.2993730407523511
UTRN	0.4586216165115503		0.004073792178608967	0.2993730407523511
CCDC11	0.45861370905107857		0.004073792178608967	0.2993730407523511
RBMS2	0.45861130971290487		0.004073792178608967	0.2993730407523511
SOAT1	0.4585997491321896		0.0040810409191403	0.2993730407523511
RHOBTB1	0.4585691625124891		0.0040810409191403	0.2993730407523511
TMEM2	0.45847832782821557		0.0040810409191403	0.2993730407523511
XXbac-B461K10.4	0.45839459709611463		0.004095538400202965	0.2993730407523511
SLC4A11	0.45838833577623544		0.004095538400202965	0.2993730407523511
PCDHGB8P	0.4583470382611748		0.004102787140734298	0.2993730407523511
BCL3	0.458289446299228		0.004117284621796963	0.2993730407523511
COL4A3	0.45818339703655775		0.004117284621796963	0.2993730407523511
LITAF	0.4581291120485921		0.0041245333623282955	0.2993730407523511
RAB42	0.4580642755608652		0.0041390308433909605	0.2993730407523511
ADAMTSL3	0.4580181491989241		0.0041390308433909605	0.2993730407523511
C1orf133	0.4579705461777216		0.0041390308433909605	0.2993730407523511
AFF1	0.4578898481767589		0.0041390308433909605	0.2993730407523511
ALDH3B1	0.45780479166645877		0.0041462795839222934	0.2993730407523511
PALLD	0.4577074159343398		0.004153528324453626	0.2993730407523511
CCDC146	0.4577040233453934		0.004153528324453626	0.2993730407523511
GGT1	0.4576741870418946		0.0041607770649849584	0.2994261867501304
MFHAS1	0.45741310109896616		0.004204269508172955	0.3007028112449799
VCAN	0.4574106833324077		0.004204269508172955	0.3007028112449799
TGFB2	0.45737179874088996		0.004204269508172955	0.3007028112449799
