Name	Score	0.95 CI	p-value	FDR
FRMPD2	0.36926230780042096		0.06043144503642492	0.2075429424943988
GTF2F1	0.3692606887548158		0.06043274980972056	0.2075429424943988
C9orf50	0.3692356911285312		0.06046493421767968	0.20763796579792398
PKHD1L1	0.36922094143049755		0.0604775470262042	0.20765474501605316
AC068137.1	0.3692193917870333		0.060478851799499835	0.20765474501605316
CCDC59	0.36920861026635987		0.06048972491029683	0.20767450541246735
CD27	0.3692062335712625		0.060493639230183756	0.20767450541246735
RP11-32F11.2	0.3691889936916809		0.06050755681200391	0.20769219286460666
ANO4	0.36918596951310617		0.06051103620745896	0.20769219286460666
SAP30BP	0.36918492511259815		0.06051234098075459	0.20769219286460666
CTD-2298J14.2	0.3691806799823585		0.06051842992280091	0.2076955223880597
RP11-500G22.2	0.3691781945879396		0.060522344242687834	0.2076955223880597
VWC2L	0.36915858789225936		0.06054365553984995	0.20775315274979478
RP3-462E2.3	0.3691257805053601		0.060576274872240946	0.20784957469034473
AC067721.2	0.36910885604200594		0.060594106773948025	0.20789524733268672
RPS3AP40	0.3690944004683652		0.06060802435576818	0.2079274843330349
LFNG	0.3690835553166349		0.060619767315428945	0.20795225662066394
KRT8P23	0.3690593201673665		0.06064586278134174	0.20802625689989557
AC004924.1	0.3690421832645502		0.06066804392736762	0.20808682031774448
AC106718.1	0.3690108689207907		0.060701968033054256	0.20817361473637108
GSTM3	0.3690096305405614		0.060702402957486135	0.20817361473637108
HNRNPKP4	0.368987872216186		0.06072675872567142	0.20824161073825503
KRTAP10-12	0.36897644263672813		0.060742850929650975	0.2082812616508836
RP11-299M14.2	0.36894793681896104		0.06077242579101881	0.20835631755497577
RP11-77H9.8	0.36894583656800367		0.06077460041317821	0.20835631755497577
RPH3A	0.3689359125381092		0.06078242905295205	0.20835631755497577
MOB2	0.36893509875747277		0.06078286397738393	0.20835631755497577
RP11-21C4.1	0.3689280919865112		0.06078982276829401	0.2083646392367323
PPP3CB	0.3688783211593918		0.06084766771773405	0.20853778506483828
GEMIN8	0.3688759074038369		0.06084940741546156	0.20853778506483828
ZNF799	0.36886478422385094		0.060861150375122325	0.20856248602727476
TCEAL8	0.3688406472360849		0.06088724584103512	0.20863636363636362
MIR497HG	0.3688225942358151		0.060909426987061	0.20869681841889579
CORO2B	0.36881113287961154		0.06091943024899424	0.20871554164804054
SEC22C	0.3687955313289529		0.060939001848428834	0.20876704164493778
TMEM230	0.36877981926594267		0.060954224203544634	0.20880363528009535
RP11-558O12.1	0.36875590656174045		0.060987278460367514	0.20890064054819008
SPATC1	0.368752470801953		0.06099162770468631	0.20890064054819008
CCDC152	0.3687265703799318		0.06102120256605415	0.2089863707455128
RP4-799P18.3	0.36871767995505517		0.061031205827987385	0.20900506404527852
RP4-612J11.1	0.3687045981323242		0.06104468848537566	0.20903566907439122
GCHFR	0.36869159792031		0.06105860606719583	0.20906708361253815
RP11-274K13.2	0.3686868963252793		0.06106295531151462	0.20906708361253815
RP3-337H4.6	0.3686748258167451		0.06107600304447102	0.20908806670140698
PAK4	0.36867211935441263		0.06107817766663042	0.20908806670140698
KIAA1524	0.3686557553984385		0.06109426987060998	0.209127586720262
RP11-479O17.8	0.36864555716569897		0.061102968359247584	0.20914179382210646
CBX7	0.3686352235672355		0.06111514624334022	0.20916790711521285
AC010733.4	0.3686213634566531		0.06112993367402414	0.20920294708640322
NUDCD3	0.36861795129595304		0.061136457540502336	0.20920970382497395
RP11-165J3.5	0.3685929871556298		0.061167337175165815	0.20929979909219437
SNORA9	0.3685828161687959		0.061177775361530934	0.20931627111078044
AGBL4-IT1	0.3685801839758537		0.06118125475698597	0.20931627111078044
AC073254.1	0.36853785976297665		0.06122953136892465	0.20946585329564052
FAM196A	0.3685272045931804		0.06124518864847233	0.20950383099010636
LRSAM1	0.368491376262798		0.061280417527454605	0.20960874739660817
CYP4F60P	0.3684862580515756		0.06128650646950092	0.20961029302394765
RP11-65E22.2	0.36848295743873194		0.061289985864955966	0.20961029302394765
G6PC3	0.3684759674434242		0.06129607480700228	0.20961552762698
TAS2R64P	0.3684358283030854		0.06133869740132652	0.20972940826642877
TRAPPC2P1	0.3684283120862265		0.06134652604110036	0.20972940826642877
AC003088.1	0.36842681565762164		0.06134826573882788	0.20972940826642877
RP11-23F23.3	0.368425335787153		0.06134913558769164	0.20972940826642877
RNMTL1	0.36842311970789565		0.061352180058714796	0.20972940826642877
RP11-371F15.3	0.3684074642558781		0.061373491355876914	0.20978445072097518
CTD-2243E23.1	0.3684038551459428		0.06137740567576384	0.20978445072097518
RP11-109D20.1	0.3683851158113496		0.06139175818201587	0.209817911557042
RP11-546B8.6	0.368372109602401		0.06141045993258671	0.20986623067776455
GALT	0.36836549246536987		0.061419158421224314	0.20987665329172242
ABT1	0.3683621501720247		0.06142263781667935	0.20987665329172242
RNF151	0.36835233925027544		0.06143046645645319	0.20988780741511257
RP11-972L6.2	0.3683472011385945		0.06143786017179515	0.20989747399702824
NETO1	0.3682265356275312		0.06157442644340546	0.21034841393655745
AC022148.7	0.3681898079457372		0.06162009350875285	0.21048878324171744
RP11-397P13.7	0.36816578654882265		0.06164836359682505	0.21056446821152702
RP11-165F24.2	0.36816306905668184		0.06165140806784821	0.21056446821152702
AP001042.1	0.36813724360442973		0.06168272262694357	0.21062745971634367
TMEM33	0.36813717089018694		0.06168272262694357	0.21062745971634367
TRIM39	0.3681360509957936		0.061683592475807326	0.21062745971634367
AIP	0.3681276717128062		0.06169359573774057	0.21064439495174458
AC007557.4	0.3681243961339885		0.061699684679786884	0.21064439495174458
AC084809.2	0.36812181935089205		0.061702294226378164	0.21064439495174458
RP3-407E4.4	0.3680990717946342		0.06173099923888224	0.21072298099762474
BX284668.1	0.3680959409191231		0.061734478634337286	0.21072298099762474
ABC11-48400900C8.1	0.36807290210162136		0.0617623137979776	0.210789668992133
C15orf23	0.36807199808562097		0.061763183646841364	0.210789668992133
ZNF354A	0.3680378878729331		0.06179362835707296	0.21087792207792205
MAGEA9B	0.36801082103578187		0.06182189844514516	0.2109587414663105
TCFL5	0.36798104963788464		0.06184929868435359	0.21103658084143356
KRTAP10-9	0.36791070083338484		0.061930629553115145	0.21129841222733342
RPL6	0.3678967616458622		0.06194715668152658	0.21133912011276798
GABBR2	0.36787833939967324		0.061965858432097426	0.21138724035608308
RP11-547D23.1	0.3678721743690115		0.061971512449711864	0.21139084637638159
GORAB	0.36783556832955244		0.0620119604218767	0.21151312861593236
NIF3L1	0.36782931217914355		0.06201761443949114	0.21151672476451827
RP11-154D17.1	0.36779187479235437		0.06206284658040665	0.21165529516463955
RP11-403C10.2	0.36778274448223736		0.062073719691203656	0.21167284591428148
RP11-65D24.1	0.36777941920226437		0.062077199086658694	0.21167284591428148
LMBRD1	0.36775204613841594		0.06211329781450473	0.21178023281678654
RP3-461F17.1	0.36773847930116		0.06212547569859737	0.21180604982206405
ATP8B5P	0.3677226413466886		0.062141567902576925	0.21184520720587144
TMCC1	0.3677186189786709		0.062146352071327605	0.21184581171237954
DEFB109P1B	0.3676888360301868		0.062184625421333045	0.21196056630346158
CFDP1	0.36767671766130045		0.06219897792758508	0.21199377408834866
TEDDM1	0.36766415008841136		0.06221724475372404	0.21203942492959832
RP11-44F21.3	0.36766100278803043		0.06222159399804284	0.21203942492959832
RP11-340I6.8	0.3676300938791052		0.06225638795259324	0.21213989330171903
NPIPL3	0.36762694375053173		0.06226030227248016	0.21213989330171903
RP11-98O2.1	0.3676168599304334		0.06227161030770904	0.2121416401214905
RP11-57H14.3	0.36761425139953563		0.06227335000543655	0.2121416401214905
ATAD3A	0.3676133963492693		0.062274654778732196	0.2121416401214905
OR51H1P	0.36759905482649974		0.06229422637816679	0.2121925925925926
AC073628.1	0.3675896047574635		0.06230901380885071	0.21222724242648694
RP11-326L17.1	0.36755550240360024		0.06235076655431119	0.21235372537401867
SLC6A18	0.36753714391454106		0.06237381754920083	0.21240077014218012
FHOD3	0.367535864785998		0.06237381754920083	0.21240077014218012
RP11-35G22.1	0.3675297973761167		0.06238164618897467	0.212410780393899
USP35	0.3675253721032972		0.06238599543329346	0.212410780393899
RAMP1	0.36751407845412526		0.062398608241817984	0.21243559372223866
ATPIF1	0.3675118405566636		0.06240252256170491	0.21243559372223866
ZNF12	0.3675015432598168		0.06241252582363814	0.21245391960914947
ZNF813	0.36749105697402806		0.062423398934435145	0.21247520355292376
OIP5	0.36746128145284535		0.062465151679895616	0.21259621077560686
RP1-288H2.2	0.36745866531332166		0.06246819615091878	0.21259621077560686
SRC	0.3674481177346798		0.06248254865717082	0.21262931991415676
LYPD6	0.36739713817572256		0.06254430792649777	0.2128237383454196
RP11-34P1.2	0.36737121190420274		0.06257127324127433	0.21288398934596034
GATAD1	0.36737071269206323		0.06257127324127433	0.21288398934596034
RPL23AP67	0.36736543293046825		0.062576057410025	0.21288451579492487
PTF1A	0.36731038561546336		0.06263781667935196	0.21307885781920405
ELOF1	0.3673044436686139		0.06264347069696641	0.21308232857459874
RRAGA	0.36729832552679065		0.06264868979014897	0.21308431952662724
ALG12	0.36728052957870116		0.06266565184299228	0.21309671694764862
MAPK6	0.3672791150623524		0.06266695661628792	0.21309671694764862
AMZ2	0.3672779764496413		0.06266782646515168	0.21309671694764862
AF121897.4	0.36727530607461		0.06267087093617484	0.21309671694764862
RP11-45K10.2	0.3672680430305036		0.06268130912253995	0.21311645101663584
CC2D2A	0.36726055506136607		0.06269044253560944	0.21313174626644982
RP11-453E17.2	0.36725253431128535		0.06269827117538328	0.21314260368152585
NLE1	0.3672301837924274		0.06272045232140916	0.21320224719101125
SGOL1	0.36721475194198727		0.06273741437425247	0.2132303599142709
RHOH	0.36721156981474135		0.06274176361857127	0.2132303599142709
ADAT2	0.3672109104327948		0.06274263346743503	0.2132303599142709
RP11-473M14.2	0.3672029653320206		0.06275437642709579	0.21324909480529075
AC024032.1	0.3672003222231313		0.06275742089811895	0.21324909480529075
RP11-629O19.1	0.36719498814314394		0.06276481461346091	0.2132545253047654
CHUK	0.3671928930276112		0.06276829400891595	0.2132545253047654
CPNE4	0.3671593233085036		0.06280917690551267	0.2133776595744681
FSIP2	0.3671284833566356		0.06284179623790366	0.21347270443968383
RYKP1	0.3671225916655676		0.06285049472654126	0.21348648249372137
RP5-955M13.3	0.367110164749716		0.06287050125040775	0.2135386660757811
AL355390.1	0.36710648244364297		0.0628757203435903	0.21354062038404725
TTC19	0.36707231459947054		0.06291529846689138	0.21365925707111738
SMOC2	0.36706711380543733		0.06292269218223334	0.21366858661940633
LINC00202	0.36705083411552947		0.06294661302598674	0.213734032341431
RP11-244B22.5	0.367041607774516		0.06295835598564749	0.21374381690660763
CLCC1	0.3670409894335257		0.06295879091007937	0.21374381690660763
RP1-111C20.3	0.36702773195958727		0.06297314341633141	0.21376983834059202
RP4-580O19.2	0.367026608078439		0.0629757529629227	0.21376983834059202
RPL13P5	0.36701947170575916		0.06298488637599217	0.21377758099033284
TPTE2P6	0.3670094282779694		0.06299401978906165	0.21377758099033284
NLRP14	0.3670079249036866		0.06299445471349353	0.21377758099033284
RP11-137J7.2	0.36700565228769805		0.06299662933565293	0.21377758099033284
RP11-297A16.2	0.3669964329854012		0.06300532782429052	0.21379132231404957
PFDN2	0.3669826231824076		0.06302185495270196	0.2138316239946875
RP5-1101C3.1	0.3669732356476685		0.06303446776122648	0.21384581335300631
RP11-164P12.3	0.36697272480859183		0.06303533761009025	0.21384581335300631
DCAF13	0.3669684830705291		0.06304142655213657	0.21385069341988788
CHORDC1	0.36695971383946346		0.06305273458736545	0.21387327579848048
RP11-626I20.1	0.36693849773608994		0.0630753506578232	0.21393420858533704
AC009120.3	0.36691166030822353		0.06311057953680548	0.21402654867256637
SSTR1	0.36690978216047654		0.06311188431010112	0.21402654867256637
FAM189A2	0.3668880393592515		0.06313363053169511	0.2140845070422535
RNF115	0.3668657915399881		0.06315929107317604	0.21414511970534073
RP11-182N22.7	0.36686305521951706		0.0631645101663586	0.21414511970534073
AMPD2	0.36685489901957763		0.06317451342829183	0.21414511970534073
RP11-556G22.1	0.3668540191298667		0.06317625312601935	0.21414511970534073
RPA3	0.3668520375067852		0.06317755789931499	0.21414511970534073
MORN2	0.3668487751720443		0.0631819071436338	0.21414511970534073
CDRT15L2	0.36684577169847327		0.06318582146352071	0.21414511970534073
RP11-71J4.2	0.3668427157014292		0.06319321517886267	0.21414511970534073
RP11-265P11.2	0.36683687959848504		0.06320017396977275	0.21414511970534073
RP11-424M22.3	0.36683004847223516		0.06320930738284224	0.21414511970534073
RP11-115D19.1	0.36682817074142493		0.06321061215613787	0.21414511970534073
AC069154.4	0.36682736477981653		0.06321191692943351	0.21414511970534073
POLG	0.3668249813820109		0.0632145264760248	0.21414511970534073
ZNF410	0.36682303622869633		0.0632167010981842	0.21414511970534073
PHACTR3	0.3668045128646075		0.0632406219419376	0.21421037124337067
SFXN4	0.3667930179921444		0.06325236490159834	0.2142135493372607
GPC5	0.36678735730167566		0.06325801891921279	0.2142135493372607
MLX	0.36678620564538944		0.06325845384364466	0.2142135493372607
DGCR14	0.3667838788146762		0.06326019354137219	0.2142135493372607
PRPF40A	0.3667455906880433		0.06330412090899207	0.21434545722279488
SORCS1	0.36674011937195616		0.06330847015331086	0.21434545722279488
PDCD2	0.3667080741349582		0.06334108948570186	0.21444010895972906
FNDC3A	0.3666884276015528		0.0633641404805915	0.21449245491350752
CDK2AP2P1	0.36668734549906035		0.06336588017831901	0.21449245491350752
FAHD2A	0.36667564008893794		0.06337762313797977	0.21451641395554244
YSK4	0.3666591442581117		0.06339849951071001	0.21457128137189962
AC004237.1	0.366646259981105		0.06341502663912145	0.21461142184280246
MYB-AS1	0.3666310514029818		0.06343068391866913	0.21463655091230135
DGKG	0.36662914768264626		0.06343416331412417	0.21463655091230135
PTH2R	0.36662504157525105		0.06343764270957922	0.21463655091230135
AC073842.18	0.3666217765934944		0.06344112210503425	0.21463655091230135
ANKRD63	0.3666056149461001		0.06346112862890073	0.21467853464763864
APH1A	0.36660339460540414		0.06346286832662824	0.21467853464763864
MAGEA9	0.3665938446325748		0.06347678590844841	0.21470981978668627
ADCK5	0.36658019282697657		0.06349113841470044	0.21471687012796
SNRPD3	0.36658000202860436		0.06349157333913233	0.21471687012796
RP11-131N11.4	0.3665793594711226		0.06349287811242797	0.21471687012796
MTND4P10	0.36656373854985774		0.06351201478743068	0.21476579160232367
RP1-72A23.3	0.3665384867065354		0.0635420245732304	0.2148313120176406
LINC00535	0.3665314635577593		0.06355115798629989	0.2148313120176406
CDK5RAP1	0.36652752442693287		0.06355376753289116	0.2148313120176406
RP11-445O16.2	0.36652570681216606		0.06355594215505056	0.2148313120176406
CCDC134	0.36652416691780193		0.06355681200391432	0.2148313120176406
SNORA80B	0.36652283495388516		0.0635594215505056	0.2148313120176406
FRA10AC1	0.36651582855783366		0.06356725019027944	0.21484198147875938
HNRNPA3P5	0.3664992477397128		0.06359117103403283	0.2149070331447049
ACSS3	0.36648889959858		0.06360639338914864	0.2149426807760141
RP11-708L7.6	0.36647362593533933		0.06362639991301511	0.21499448894114187
RP11-120K9.2	0.36646674334517687		0.06363292377949331	0.21500073475385748
CTD-2540C19.1	0.3664207217563088		0.06369511797325214	0.2151950628168393
GALR3	0.366411906036643		0.06370555615961726	0.21521451660299734
AF064858.6	0.36640570297404695		0.06371164510166359	0.2152192756923529
RP11-87O11.1	0.3663999672864264		0.06371860389257367	0.21522697223446452
RP11-198M6.5	0.3663729812310815		0.06374643905621398	0.21530517811237607
TMEM61	0.36636710136736694		0.0637568772425791	0.21532461809635722
AC018924.1	0.366352114197335		0.06377427421985431	0.21536755526180512
AC103564.6	0.3663290951470689		0.06379993476133522	0.21543839036569246
DDX18P1	0.36630957472226583		0.0638199412852017	0.21549012409134302
RP11-474D1.4	0.36629088246625596		0.06385125584429706	0.21556452796946116
RPS15AP24	0.3662895298999818		0.06385212569316082	0.21556452796946116
AP1AR	0.36628475998929516		0.06385604001304773	0.21556452796946116
RP11-863H1.1	0.3662651372074998		0.06387996085680113	0.21562945019452395
RP11-462B18.3	0.36625579605415426		0.06389126889203	0.21565179095713446
BBS9	0.3662502010491389		0.06389779275850821	0.21565798165137615
MSX1	0.3662430456621559		0.06390605632271393	0.21567004256568326
RP11-3N2.13	0.3662373803964935		0.06391171034032837	0.21567329566302196
RP11-524C21.1	0.3662052294908234		0.06394432967271936	0.2157675374229527
RP11-66D17.3	0.3661867793700582		0.063967380667609	0.21582948125321008
CWC22	0.3661729724625438		0.06398825704033924	0.2158694536120279
RHOU	0.3661644643097224		0.06399521583124931	0.2158694536120279
RP11-855O10.2	0.36615838836373443		0.06399913015113624	0.2158694536120279
