Name	Score	0.95 CI	p-value	FDR
RP11-57I17.3	-0.20702751504768155		0.3680548004784169	0.93168500892326
ATP8B4	-0.20703189136221725		0.3680478416875068	0.93168500892326
OR51A4	-0.20703547576367518		0.3680391431988692	0.93168500892326
AC129778.2	-0.20703556133430842		0.3680387082744373	0.93168500892326
GABRA5	-0.20704536174876978		0.3680234859193215	0.93168500892326
AC068538.2	-0.20704603831631116		0.368021746221594	0.93168500892326
TTC4P1	-0.20704684849450525		0.36802087637273023	0.93168500892326
AC011236.7	-0.20704733011232218		0.3680204414482984	0.93168500892326
RP11-70F11.2	-0.20708706213663244		0.36794432967271934	0.93168500892326
NKG7	-0.20712148899254626		0.36788561487441557	0.93168500892326
RP11-513P18.2	-0.20712220638055975		0.3678847450255518	0.93168500892326
IGKV3D-15	-0.2071350022721783		0.3678656083505491	0.93168500892326
RP11-360A18.2	-0.20715782435616095		0.36782081113406545	0.93168500892326
MEGF11	-0.2071618308838017		0.36781472219201916	0.93168500892326
SPRYD5	-0.20716632914901317		0.36780471893008587	0.93168500892326
CRTAM	-0.20718964168542953		0.36776818527780797	0.93168500892326
CPHL1P	-0.20720909457090209		0.3677277373056431	0.93168500892326
C7orf66	-0.2072093768262665		0.3677277373056431	0.93168500892326
ELN	-0.20721305277451804		0.36772512775905186	0.93168500892326
RP1-161N10.1	-0.2072289282337934		0.3676942481243884	0.93168500892326
AC010090.1	-0.20724286305977294		0.3676642383385887	0.93168500892326
AC102953.6	-0.2072526922971269		0.3676424921169947	0.93168500892326
AC008060.8	-0.20725403630213268		0.36764118734369905	0.93168500892326
AC079807.4	-0.20726321934111813		0.36762770468631073	0.93168500892326
AC079776.2	-0.2072732350966707		0.36760769816244426	0.93168500892326
AC026166.1	-0.20727547508036487		0.36760204414482983	0.93168500892326
CNN2P2	-0.20728937457597754		0.367575948678917	0.93168500892326
AACP	-0.20728976159007162		0.36757420898118953	0.93168500892326
IGKV5-2	-0.2073384461481939		0.36748070022833534	0.93168500892326
LINC00243	-0.2073588052590801		0.36744286180276176	0.93168500892326
RP1-3E10.2	-0.20736527456601883		0.3674293791453735	0.93168500892326
CCL13	-0.20736998512719443		0.3674176361857127	0.93168500892326
AP005530.1	-0.2073740230681468		0.3674098075459389	0.93168500892326
RP11-90H3.2	-0.20738517220368297		0.3673919756442318	0.93168500892326
RP1-290I10.2	-0.207405471535332		0.36735674676524954	0.93168500892326
AC117394.1	-0.20741255908329456		0.3673432641078613	0.93168500892326
RP11-142C4.4	-0.2074172313598558		0.3673345656192237	0.93168500892326
RP11-240A16.1	-0.2074294625402109		0.3673102098510384	0.93168500892326
RBMY1B	-0.20744723273202978		0.36726976187887356	0.93168500892326
AC098823.3	-0.20745360566699736		0.3672575839947809	0.93168500892326
RP11-315I20.3	-0.2074778361562386		0.36721148200500164	0.93168500892326
HSPB7	-0.20747880978120647		0.3672097423072741	0.93168500892326
RP11-310E22.4	-0.2074807182651917		0.3672080026095466	0.93168500892326
TIGD1L	-0.20749675718712768		0.3671836468413613	0.93168500892326
RP11-100E13.3	-0.2075106668932299		0.3671562466021529	0.93168500892326
SDR16C6P	-0.20751130111273755		0.36715537675328913	0.93168500892326
AC006372.1	-0.2075243705556628		0.3671336305316951	0.93168500892326
TUBA3C	-0.2075307280455692		0.3671227574208981	0.93168500892326
OR2F2	-0.20753222963173332		0.36712014787430686	0.93168500892326
RP11-226P1.3	-0.2075452087846824		0.36709622703055345	0.93168500892326
H2AFZP4	-0.2075475241269335		0.36709405240839404	0.93168500892326
RPLP0P2	-0.20755283684798714		0.36708535391975644	0.93168500892326
RP11-2G1.1	-0.20756820044296362		0.36706099815157117	0.93168500892326
NMD3P1	-0.20757639428255345		0.36704882026747854	0.93168500892326
KRT6B	-0.20761449899066758		0.36697488311405896	0.93168500892326
AC090519.7	-0.20762209996804282		0.3669587909100794	0.93168500892326
RP11-69H14.7	-0.20762585069639866		0.3669496574970099	0.93168500892326
RP11-292F22.5	-0.20763321421202804		0.3669331303685985	0.93168500892326
AC087499.4	-0.20763921095615517		0.3669235620310971	0.93168500892326
IFNWP4	-0.20765610972342094		0.3668865934543873	0.93168500892326
ZNF859P	-0.20765838952861054		0.3668835489833641	0.93168500892326
BRDT	-0.20767881856530626		0.36684223116233555	0.93168500892326
RP11-498D10.3	-0.20768923224749997		0.3668235294117647	0.93168500892326
RP5-828H9.1	-0.20769084031995988		0.3668213547896053	0.93168500892326
RP11-61G23.1	-0.20771916576925853		0.3667674241600522	0.93168500892326
CCL3	-0.2077648213889245		0.3666782646515168	0.93168500892326
SUCLA2P2	-0.20776671163738517		0.36667522018049364	0.93168500892326
RP11-495P10.6	-0.2077961464788216		0.3666178101554855	0.93168500892326
TNFRSF8	-0.2077986433061713		0.36661389583559856	0.93168500892326
RP11-349O10.1	-0.20781289852098475		0.36658562574752634	0.93168500892326
TRGV6	-0.20782014150586586		0.3665699684679787	0.93168500892326
C4orf49	-0.20784128626067416		0.36653169511797323	0.93168500892326
RP11-862G15.1	-0.20784339869610435		0.36652778079808634	0.93168500892326
NAP1L4P2	-0.20786243089042428		0.36649211699467216	0.93168500892326
RP11-553A10.1	-0.2078654277290679		0.3664829835816027	0.93168500892326
GSTM3P1	-0.20787259323922302		0.3664690659997825	0.93168500892326
CTD-2613O8.1	-0.20789551007024473		0.36642078938784384	0.93168500892326
RP11-403D15.2	-0.20790177264392154		0.3664090464281831	0.93168500892326
RP11-807H22.4	-0.20794843265292778		0.3663172773730564	0.93168500892326
RP11-354I13.2	-0.20797359589989442		0.3662685658366859	0.93168500892326
RN5S464	-0.20801150295219092		0.3662020223986082	0.93168500892326
RP11-467L13.3	-0.2080487643402232		0.36613243448950744	0.93168500892326
RP11-654D12.3	-0.208052852402575		0.36612591062302924	0.93168500892326
NPY5R	-0.20806076142955673		0.366105034250299	0.93168500892326
FAM75E2P	-0.20809334879376212		0.3660450146786996	0.93168500892326
RP4-635G19.1	-0.20809476780350508		0.3660428400565402	0.93168500892326
RP11-316M21.8	-0.2081065796750682		0.3660232684571056	0.93168500892326
CTB-164L20.1	-0.20810813238159157		0.36602152875937805	0.93168500892326
PDHA2	-0.20811772585228402		0.3660032619332391	0.93168500892326
DEFB135	-0.20813153554566438		0.3659749918451669	0.93168500892326
RP11-113D6.9	-0.20813475808190418		0.36596977275198433	0.93168500892326
C14orf144	-0.20813903537993406		0.3659597694900511	0.93168500892326
PARVG	-0.20814459534252858		0.3659502011525497	0.93168500892326
RP11-439C8.1	-0.20817113523674452		0.3658971403718604	0.93168500892326
AC005251.4	-0.208201147870909		0.3658445145156029	0.93168500892326
LILRB2	-0.2082028688055132		0.36584147004457973	0.93168500892326
SHISA7	-0.20822639265873796		0.36579536805480045	0.93168500892326
OR4D1	-0.20822654412639519		0.36579536805480045	0.93168500892326
CTD-2325K12.1	-0.2082563455247625		0.3657357834076329	0.93168500892326
BPIFC	-0.20825893601474585		0.3657305643144504	0.93168500892326
RALYL	-0.2082634922192727		0.3657205610525171	0.93168500892326
RP4-719C8.1	-0.20827907690797096		0.36569011634228554	0.93168500892326
CTD-2516F10.2	-0.20828857743245952		0.365666630422964	0.93168500892326
KRT8P4	-0.2082907010021575		0.36566141132978147	0.93168500892326
DNMT3L	-0.20829353170399856		0.36565967163205393	0.93168500892326
RP11-87N24.2	-0.20831970022682023		0.3656126997934109	0.93168500892326
RP11-32B5.5	-0.20833432834853036		0.36557921061215615	0.93168500892326
AC004478.2	-0.20835721063066992		0.36553528324453627	0.93168500892326
RP11-26L20.4	-0.2084008024604336		0.3654504729803197	0.93168500892326
ZDHHC22	-0.20841173659170625		0.3654309013808851	0.93168500892326
AC009495.3	-0.20841524727132402		0.36542263781667933	0.93168500892326
RPL23AP69	-0.20841886226300257		0.3654126345547461	0.93168500892326
XX-CR54.1	-0.20842879601366532		0.3653943677286072	0.93168500892326
RP11-311F12.1	-0.2084508006456307		0.3653560943786017	0.93168500892326
DCDC5	-0.20848963022092803		0.36528737631836466	0.93168500892326
RP5-1121E10.2	-0.20849059684241888		0.36528650646950095	0.93168500892326
PPP3R2	-0.20850210501463323		0.36526389039904317	0.93168500892326
OR8B6P	-0.2085043336758807		0.3652599760791562	0.93168500892326
CAPS	-0.20851374016933097		0.3652438838751767	0.93168500892326
RP11-327I22.4	-0.20851498554318224		0.36524214417744916	0.93168500892326
HRCT1	-0.20852351810703731		0.3652256170490377	0.93168500892326
SCARNA11	-0.2085365545839677		0.3651999565075568	0.93168500892326
RPS15AP25	-0.20854517719199703		0.3651803849081222	0.93168500892326
RP11-345M22.1	-0.20854635320984757		0.36517864521039467	0.93168500892326
RP11-162D16.2	-0.2085528375498382		0.3651695117973252	0.93168500892326
GHc-1077H7.2	-0.20855357358145635		0.36516690225073395	0.93168500892326
GAGE2E	-0.20856040317463728		0.36515559421550503	0.93168500892326
SCARF1	-0.20856532918175794		0.3651477655757312	0.93168500892326
AL844165.1	-0.20857581545897194		0.36513210829618353	0.93168500892326
AC017076.5	-0.20861005943369013		0.3650659997825378	0.93168500892326
HLA-DPA3	-0.20864660511057656		0.36499554202457324	0.93168500892326
RP11-370I10.4	-0.20864754048302034		0.3649951071001413	0.93168500892326
HYALP1	-0.20864931733321085		0.36499249755355007	0.93168500892326
HMGB3P10	-0.20870894273282678		0.36486854409046426	0.93168500892326
RP11-86L19.2	-0.20871597687564733		0.3648572360552354	0.93168500892326
AC093627.8	-0.20874819855519364		0.3648011308035229	0.93168500892326
CTD-2184D3.3	-0.2087500223114289		0.36479852125693163	0.93168500892326
CTD-3088G3.3	-0.20875297741528248		0.3647924323148853	0.93168500892326
CLEC5A	-0.20876662428049853		0.3647685114711319	0.93168500892326
RP11-1082L8.2	-0.20877661976804543		0.364753724040448	0.93168500892326
CTD-2611K5.2	-0.20878180450145262		0.3647419810807872	0.93168500892326
RP11-44N17.1	-0.20880778028359565		0.3646958790910079	0.93168500892326
RP11-598D14.1	-0.20882738638736403		0.36466108513645756	0.93168500892326
SETP11	-0.20882858441417843		0.36465934543873	0.93168500892326
MIR1184-3	-0.20883714797769093		0.36464368815918236	0.93168500892326
SEZ6L	-0.2088520672720417		0.3646162879199739	0.93168500892326
ATP13A5-AS1	-0.20887177294042011		0.36457453517451344	0.93168500892326
CCL21	-0.20887576994352725		0.3645645319125802	0.93168500892326
CHRNB4	-0.2088831413097462		0.364547134935305	0.93168500892326
RP1-200K18.1	-0.2089047192815342		0.36450929650973146	0.93168500892326
HTR6	-0.20893255341187708		0.3644510166358595	0.93168500892326
OSCAR	-0.20893699791517303		0.36443883875176686	0.93168500892326
RP11-567N4.3	-0.20895115193491248		0.3644079591171034	0.93168500892326
OR51L1	-0.20896827350546243		0.3643736000869849	0.93168500892326
RN5S519	-0.20898952829801531		0.36433141241709255	0.93168500892326
AC007099.2	-0.20901032371222245		0.36429226921822333	0.93168500892326
RP11-863P13.3	-0.20902057234192212		0.3642735674676525	0.93168500892326
ISLR2	-0.20903750530416362		0.3642452973795803	0.93168500892326
RP11-513O17.2	-0.20903775360122606		0.36424442753071656	0.93168500892326
RASL10A	-0.209039583678051		0.36424181798412525	0.93168500892326
CTD-2034I21.2	-0.20904139843619046		0.3642387735131021	0.93168500892326
RP11-31K23.1	-0.2090545606265053		0.3642083288028705	0.93168500892326
UQCRBP2	-0.2090555179874153		0.3642070240295749	0.93168500892326
ENTPD3	-0.2090642382385114		0.3641896270522997	0.93168500892326
RP11-1046B16.1	-0.2090726920511122		0.3641787539415027	0.93168500892326
SLC10A4	-0.20909136571556997		0.36414830923127106	0.93168500892326
RP11-405A12.1	-0.20910179849205235		0.36412221376535825	0.93168500892326
GUCY2F	-0.20910346261657062		0.36412003914319885	0.93168500892326
GOLGA6L11P	-0.20910900508711966		0.36410916603240184	0.93168500892326
ASH2LP1	-0.20912304198618176		0.36408046101989777	0.93168500892326
AC009784.4	-0.20912624090584908		0.36407480700228334	0.93168500892326
RP11-615I2.3	-0.2091269301689758		0.3640743720778515	0.93168500892326
PTCHD3	-0.20913948548372954		0.3640521909318256	0.93168500892326
MIR199A2	-0.2091466785754629		0.36403827335000544	0.93168500892326
RP11-630C16.2	-0.2091580334621437		0.36401783190170706	0.93168500892326
RP11-716H6.2	-0.20916711662806323		0.3639982603022725	0.93168500892326
RP11-23E10.5	-0.20921363372771123		0.36390562139828203	0.93168500892326
CTD-2195M15.1	-0.20922803639036955		0.3638782211590736	0.93168500892326
MIR1302-10	-0.20923604719266856		0.36386082418179844	0.93168500892326
RP11-160C18.2	-0.20923703686062226		0.36385777971077526	0.93168500892326
ART5	-0.2092432016046693		0.3638408176579319	0.93168500892326
SNORD46	-0.20925053071187852		0.3638242905295205	0.93168500892326
RP11-347D21.3	-0.20926688043634098		0.36379080134826575	0.93168500892326
PTH1R	-0.20926727591018854		0.3637894965749701	0.93168500892326
LTF	-0.20927233294441333		0.36377775361530934	0.93168500892326
RP11-46P12.1	-0.20928755715188313		0.36374774382950964	0.93168500892326
RP11-159J3.1	-0.20930631984543524		0.36370816570620856	0.93168500892326
OR2L13	-0.20930848790175463		0.36370338153745785	0.93168500892326
CTD-3233P19.2	-0.20932941641354805		0.3636611938675655	0.93168500892326
RP11-303G3.9	-0.20934559249962786		0.3636359682505165	0.93168500892326
CXADRP2	-0.20936192529659856		0.3635985647493748	0.93168500892326
RP11-451K18.3	-0.20936278027811142		0.36359682505164725	0.93168500892326
HSD11B1	-0.2093698961104826		0.3635824725453952	0.93168500892326
RHOH	-0.20937280550688847		0.3635772534522127	0.93168500892326
RP11-280O1.2	-0.20940589819324223		0.3635159291073176	0.93168500892326
LMO3	-0.20940633047312165		0.36351505925845384	0.93168500892326
RP11-347H15.5	-0.20941944773368354		0.36349026856583666	0.93168500892326
RP11-928F19.3	-0.20942534258017628		0.36348243992606283	0.93168500892326
DARC	-0.2094303680120596		0.3634693921931064	0.93168500892326
ABCB10P1	-0.209432361864911		0.36346678264651516	0.93168500892326
CCDC105	-0.2094346950949631		0.3634641730999239	0.93168500892326
PPP1R26P3	-0.2094361898997742		0.36346243340219636	0.93168500892326
RP1-10C16.2	-0.20945210584210444		0.36343111884310103	0.93168500892326
PADI3	-0.20946004978694485		0.363416766336849	0.93168500892326
AC012591.1	-0.20946174690468647		0.3634115472436664	0.93168500892326
RP13-347D8.1	-0.20946272540032917		0.363409372621507	0.93168500892326
PGA4	-0.20946333785216445		0.363409372621507	0.93168500892326
RP11-14D22.1	-0.2094692920206615		0.36340197890616505	0.93168500892326
AC110619.2	-0.20947711469811742		0.36338588670218547	0.93168500892326
MEOX1	-0.20950582459688902		0.3633336957703599	0.93168500892326
OR8B7P	-0.20953197571847162		0.36328454930955745	0.93168500892326
RP5-1027O15.1	-0.20953512213596556		0.36327802544307924	0.93168500892326
XAGE2B	-0.20953919654795938		0.36326932695444164	0.93168500892326
RP11-219E24.1	-0.2095420510040248		0.36326323801239535	0.93168500892326
RP1-15D23.2	-0.20957929899281283		0.3631879960856801	0.93168500892326
RP1-20N18.4	-0.20959841928107167		0.363148417962379	0.93168500892326
FBXL21	-0.2096286324427865		0.36308970316407524	0.93168500892326
GM2AP2	-0.20963095752080246		0.36308535391975644	0.93168500892326
RP11-439C8.2	-0.20965886552678278		0.36303098836577147	0.93168500892326
MC4R	-0.20970079785003592		0.36295531151462435	0.93168500892326
RP5-983L19.1	-0.20970508753709935		0.3629474828748505	0.93168500892326
RP11-366M4.2	-0.20972689762188176		0.36290442535609435	0.93168500892326
RP11-254K3.1	-0.2097439819486699		0.3628752854191584	0.93168500892326
OR1M1	-0.20974555533084038		0.3628718060237034	0.93168500892326
PHOSPHO1	-0.20974832723848716		0.36286571708165705	0.93168500892326
RP11-342A1.1	-0.20976542254510014		0.36282091986517345	0.93168500892326
AC116609.2	-0.2097659850187611		0.3628191801674459	0.93168500892326
RP5-984P4.4	-0.20976916204731047		0.36281439599869525	0.93168500892326
RP3-334F4.2	-0.20977635362387306		0.36280439273676196	0.93168500892326
RP11-64B16.3	-0.20979244806909508		0.36278177666630423	0.93168500892326
C1QL2	-0.20981298094304254		0.36274611286289005	0.93168500892326
RP11-205K6.2	-0.20981719967327145		0.36273567467652496	0.93168500892326
RP11-876N24.2	-0.20982281486479282		0.3627243666412961	0.93168500892326
C6orf10	-0.20983585618377473		0.36270305534413394	0.93168500892326
ACSBG1	-0.20984319530187479		0.36269044253560945	0.93168500892326
AC114808.3	-0.20984622754412716		0.3626852234424269	0.93168500892326
RP11-651P23.6	-0.20985092612541023		0.3626734804827661	0.93168500892326
AC093381.1	-0.20985208693978058		0.36267000108731107	0.93168500892326
CTC-345K18.2	-0.20986161026184033		0.36264955963901274	0.93168500892326
RP11-529A4.1	-0.20986511322011558		0.3626434706969664	0.93168500892326
AC100852.1	-0.20986578736209724		0.3626426008481026	0.93168500892326
SLC8A3	-0.20987103615359953		0.36263042296401	0.93168500892326
RP11-560G2.2	-0.20987745476321254		0.36261433076003047	0.93168500892326
RP3-406C18.1	-0.20992180993968934		0.36253386974013263	0.93168500892326
SYCP2	-0.20995241358185887		0.36248037403501143	0.93168500892326
MTND2P23	-0.20996052229373877		0.3624638469066	0.93168500892326
RP11-344A5.1	-0.2099890132796369		0.36240382733500054	0.93168500892326
LINC00488	-0.20999492166167816		0.3623894748287485	0.93168500892326
CTC-436K13.2	-0.2100014002872623		0.3623790366423834	0.93168500892326
PCP4	-0.21000897397645538		0.3623668587582907	0.93168500892326
RP11-221N13.2	-0.21000969382467857		0.36236424921169946	0.93168500892326
PABPC1P11	-0.2100148873920817		0.36235555072306186	0.93168500892326
LINC00404	-0.21002424120535718		0.3623411982168098	0.93168500892326
RBMX2P2	-0.21003636200687734		0.3623129281287376	0.93168500892326
RP11-141P6.1	-0.21005316650783443		0.36227987387191474	0.93168500892326
CTC-463N11.1	-0.2100606996975475		0.3622655213656627	0.93168500892326
INSL4	-0.210086712913081		0.36220811134065456	0.93168500892326
OR3A1	-0.21009092608146554		0.3622002827008807	0.93168500892326
HSPD1P16	-0.2101089902215174		0.36216679351962594	0.93168500892326
RNF222	-0.21010917878384844		0.3621663585951941	0.93168500892326
CTD-2373J19.1	-0.21011120036045633		0.36216287919973905	0.93168500892326
