Name	Score	0.95 CI	p-value	FDR
SLC23A3	-0.1688132419755227		0.32362498537840684	0.7578115584771297
SLC3A1	-0.16881127992693593		0.3236366826529419	0.7578115584771297
FETUB	-0.16880029278007405		0.3237127149374196	0.7578858003560182
SPTBN2	-0.16878709869440525		0.3238004444964323	0.7579854933625291
PSMD11	-0.16877164739411463		0.3239092291496081	0.7579854933625291
UIMC1	-0.16876896450204298		0.3239291145163177	0.7579854933625291
PPIAL4G	-0.16876856925575048		0.3239326236986782	0.7579854933625291
PRB4	-0.16871639747317066		0.3243350099426833	0.758823207443897
GPR115	-0.16869260177854453		0.3244894139665458	0.7590805855794226
SLC25A44	-0.16866228218036977		0.3246941162709089	0.75938175352209
SLC4A5	-0.1686605589309154		0.32470698327289743	0.75938175352209
SASH3	-0.16861796436271898		0.3250216399578898	0.7600136761487964
GABARAPL1	-0.16856822548467054		0.3253585214644988	0.7605576817933297
ADRB1	-0.16856129345525733		0.32541349865481345	0.7605576817933297
PLCG2	-0.16855815122807727		0.32542987483916247	0.7605576817933297
SGK3	-0.16855782949273812		0.3254322142940695	0.7605576817933297
SERPINC1	-0.16853093403944203		0.3256509533278746	0.7609648763154298
NASP	-0.16852193429754436		0.32570826997309626	0.7609948073244055
MAGEC2	-0.16849768740567714		0.32588723827348226	0.7613089219838776
TRIP12	-0.16844905525298035		0.3262100830506492	0.7619590163934425
TEKT1	-0.16840548137154104		0.32651772137092056	0.7624856596558318
HES6	-0.16840463399477723		0.3265247397356416	0.7624856596558318
SUOX	-0.16839196758035171		0.32661129956720086	0.76258364058446
DDX55	-0.16838174500595646		0.32668265294186455	0.7626460950300382
LRRC16A	-0.16835922131396294		0.3268335477833665	0.7628941979522184
C1QTNF3-AMACR	-0.1683238617833596		0.3270908878231372	0.7633906633906634
NUDT15	-0.16829482039208335		0.3272628377588022	0.7635721107927411
ALDH8A1	-0.16829174267910127		0.32727336530588375	0.7635721107927411
SPRTN	-0.16828795499601945		0.3273026084922213	0.7635721107927411
GLE1	-0.1682686336113469		0.3274172417826646	0.7636651213526043
LPA	-0.16825809994189822		0.3275049713416774	0.7636651213526043
SLC10A5	-0.16824932530559644		0.32756462744180603	0.7636651213526043
MOAP1	-0.16824915635645726		0.32756462744180603	0.7636651213526043
LAMB2	-0.16824880027366593		0.32756579716925954	0.7636651213526043
ILDR2	-0.16823377993206737		0.32767575154988887	0.7637275204359673
LPHN1	-0.16822819196012556		0.327727219557843	0.7637275204359673
PPP1R10	-0.16822601940445364		0.3277424260147386	0.7637275204359673
ZNF618	-0.16821477684821093		0.3278243069364838	0.7637275204359673
SLC41A1	-0.1682124360683463		0.3278418528482864	0.7637275204359673
PNKP	-0.16820925980977042		0.3278605684875424	0.7637275204359673
PFDN5	-0.16819912156952563		0.32795063750146214	0.7638332652227217
CCDC74A	-0.1681895434574075		0.3280032752368698	0.7638518114955052
OR13C3	-0.16813186236360045		0.32840917066323544	0.7646929048072995
TSC22D2	-0.16811979830867174		0.3284922213124342	0.7647821350762527
CHIA	-0.16810641936859974		0.32858346005380745	0.7648904016337644
ALG10	-0.16810071355735956		0.3286337583343081	0.7649033487612306
HSPG2	-0.1680858516213154		0.3287355246227629	0.7649863908546544
SYT13	-0.1680834849809148		0.328758919171833	0.7649863908546544
PLCG1	-0.1680693189988193		0.32882442390922917	0.7650040816326531
MYOG	-0.16806481331254877		0.32885600655047376	0.7650040816326531
CHADL	-0.16805079769241132		0.32894373610948646	0.7650618795049641
CNTNAP5	-0.1680425965800984		0.3289987132998011	0.7650618795049641
CST8	-0.16803957931403835		0.3290150894841502	0.7650618795049641
TMEM41A	-0.168006695072525		0.3292291496081413	0.7654384772263766
CHD1L	-0.16800118401201217		0.3292665808866534	0.7654384772263766
TNNI3	-0.1679939116713412		0.32932155807696806	0.7654622077215878
RCL1	-0.16797820317675002		0.3294303427301439	0.7655481592174976
ELMO3	-0.1679755406940944		0.32945139782430694	0.7655481592174976
LRRC4C	-0.1679663455531285		0.32950169610480756	0.7655481592174976
TNFRSF12A	-0.1679555873595895		0.3295788981167388	0.7655481592174976
SLC38A9	-0.16795533777617058		0.3295824072990993	0.7655481592174976
FRMD4A	-0.16793909039506694		0.32970639840917065	0.7657321380059766
DDX39B	-0.1678576738309289		0.3303333723242485	0.7670840689936168
PHKA1	-0.1677990281244068		0.33075330448005613	0.7679549158066268
BAIAP2L2	-0.1677779956232051		0.3309065387764651	0.7681401031767581
KDM4B	-0.16777587057814616		0.3309229149608141	0.7681401031767581
OR2L3	-0.167759466500992		0.331045736343432	0.7683208904574453
PPP1R1C	-0.16773913141095537		0.3311954614574804	0.7685004749626815
CNGB1	-0.16773579786447446		0.33121300736928294	0.7685004749626815
AK1	-0.167716526955641		0.33134635629898235	0.7687055630936228
SPAG6	-0.16770434710761295		0.33142706749327405	0.768788495455162
SLC25A11	-0.1676829461021267		0.3315861504269505	0.7690531741725448
ANKRD1	-0.16765746215457766		0.33176511872733655	0.769363895293639
ZIM2	-0.16763400482721033		0.33190548602175696	0.7695850284784378
ISX	-0.1676240534076221		0.33195344484735057	0.7695918644067796
GSTA4	-0.16761479365930668		0.3320329863141888	0.7696719088937093
HLA-E	-0.1675941999946887		0.3321862206105977	0.7699227328182188
ACTG2	-0.16755943632966855		0.3324143174640309	0.7702032520325203
CIDECP	-0.1675579103015413		0.3324213358287519	0.7702032520325203
CDAN1	-0.1675556360183091		0.33244239092291494	0.7702032520325203
CHRD	-0.16753706964355075		0.3326026435840449	0.7703995665718544
VN1R10P	-0.16753166246174214		0.33263773540765	0.7703995665718544
TNNT1	-0.16752800981658503		0.3326622996841736	0.7703995665718544
DOLK	-0.16750854360532763		0.332800327523687	0.7704018400757678
CUX2	-0.16750654110265548		0.3328108550707685	0.7704018400757678
KIAA1217	-0.16749505654927885		0.33286349280617616	0.7704018400757678
SGPP2	-0.16749454860842902		0.3328646625336297	0.7704018400757678
PPM1L	-0.16748973235967932		0.33289390571996724	0.7704018400757678
IGFL1	-0.16748210207005684		0.3329383553632004	0.7704018400757678
SCAF11	-0.16747574028604473		0.332988653643701	0.7704018400757678
SURF2	-0.16747091744516665		0.3330237454673061	0.7704018400757678
CNTD1	-0.16746422345655737		0.33308223183998126	0.7704329004329004
CCL17	-0.1674352458228734		0.33328810387179786	0.7707829614604462
CLIC1	-0.16742607759885672		0.33335477833664756	0.7707829614604462
CDC73	-0.1674235206179312		0.3333688150660896	0.7707829614604462
GSTM5	-0.16740711697170335		0.3334635629898234	0.7708977825851813
PTCHD4	-0.1673907481707527		0.3335688384606387	0.7710369068541301
EME1	-0.16737428791691403		0.3336752836589075	0.7711786969451203
CLEC4C	-0.16732690075936732		0.33401099543806295	0.7716752229127263
BCL7A	-0.16732629230161197		0.3340145046204234	0.7716752229127263
KRTAP10-8	-0.16731923097440263		0.33405661480874954	0.7716752229127263
PLEKHA6	-0.16731762949346532		0.3340706515381916	0.7716752229127263
PCGF1	-0.16728481335138684		0.33429874839162477	0.7720977981899231
RSPO3	-0.167273896165122		0.334382968768277	0.7721880064829822
RPL23AP32	-0.1672086186050427		0.33482395601824777	0.7730309167004186
ZNF625	-0.1672045473568108		0.33485553865949236	0.7730309167004186
KAT7	-0.16720089271465766		0.3348836121183764	0.7730309167004186
TAT	-0.1671841577027706		0.3349888875891917	0.7730759886624377
OR5AU1	-0.16718314437649912		0.33499356649900575	0.7730759886624377
ARMCX5	-0.1671765512214522		0.3350462042344134	0.7730931174089068
ZFYVE28	-0.16716559211066478		0.33511404842671655	0.7731453245176089
NES	-0.16715008664111144		0.3352240028073459	0.773230810737893
CEP350	-0.16714816504636282		0.33524154871914846	0.773230810737893
VRTN	-0.16713780885649762		0.3353316177330682	0.7733342325330456
GRP	-0.16710402882370856		0.3355702421335829	0.7737801753202967
ZNF217	-0.16706325417402865		0.33584044917534217	0.7742988133764833
LRRC59	-0.1670488797009177		0.33595274301087846	0.7744532829985169
FMOD	-0.16702974246616137		0.33609194057784536	0.7745760884216203
DPP10	-0.16702858652299363		0.3360966194876594	0.7745760884216203
SRPK3	-0.16699512013704165		0.336325886068546	0.775
POTEM	-0.16697862958237683		0.33643584044917535	0.7751489017652609
FAM160B1	-0.1669650626997231		0.33655047373961866	0.7752229556782971
BRF1	-0.16696398695415357		0.33655866183179317	0.7752229556782971
ZNF614	-0.16694001811228118		0.3367341209498187	0.7754397306397306
GPR158	-0.16693855746707498		0.3367434787694467	0.7754397306397306
MAPRE2	-0.16691044342440803		0.3369563691659843	0.7758254780500943
CHST10	-0.1668787371469886		0.3371505439232659	0.7760931610123856
CCDC71	-0.16687643856264478		0.3371634109252544	0.7760931610123856
PGM3	-0.16686279869404888		0.33727219557843024	0.7762390631309732
SLC10A7	-0.1668457173290097		0.3373973564159551	0.7764226110363392
KCNRG	-0.1668386981796041		0.3374453152415487	0.7764284753061498
MARCO	-0.1668306983309359		0.3374967832495029	0.7764424111948333
ZNF600	-0.16679081924263012		0.3377845362030647	0.776999865464819
POC1B-GALNT4	-0.1667798883529956		0.3378570593051819	0.7770621468926554
APOC1	-0.16675726742262598		0.3380290092408469	0.7773530598520512
SLC1A7	-0.16673610649321766		0.3381717159901743	0.7775766541151158
PTPN1	-0.16670455675569926		0.3383881155690724	0.7779696114024471
ZFAND3	-0.16665106360957394		0.33875540998947246	0.7787093304651788
C10orf99	-0.1666228587280158		0.3389390571996725	0.7789274193548388
NACC1	-0.1666222816046645		0.3389413966545795	0.7789274193548388
STXBP2	-0.16660070503072766		0.3390946309509884	0.7791748420911168
CRMP1	-0.16654526430844713		0.33948415019300504	0.7799408840521296
ACOT4	-0.16653890290882065		0.33951924201661016	0.7799408840521296
RBX1	-0.1665101240955155		0.3397262837758802	0.7803116603976357
POM121L4P	-0.16648922367199265		0.3398654813428471	0.7804217029277464
POM121L1P	-0.16648922367199265		0.3398654813428471	0.7804217029277464
COL11A2	-0.16646277391976944		0.3400350918236051	0.7807063246945078
ORMDL1	-0.16644266269617183		0.340176628845479	0.780826845637584
HCRTR2	-0.16643468066436348		0.34022341794361916	0.780826845637584
LPAR3	-0.1664343667336501		0.34022458767107266	0.780826845637584
PROM2	-0.16635619948087918		0.3407392677506141	0.7819031002549993
POU3F2	-0.16633824200759603		0.3408398643116154	0.7820289855072464
SBF1P1	-0.16629458910921321		0.34114867235934027	0.7826324969810815
ZNF264	-0.16625762966845045		0.34141653994619253	0.7830637156270959
PRAMEF19	-0.16625513628933108		0.34142823722072757	0.7830637156270959
UMPS	-0.1662314877119469		0.3415697742426015	0.7832832618025751
PABPC5	-0.16620580435182042		0.341754591180255	0.7836019847123508
ARHGAP36	-0.1661804539201563		0.341924201661013	0.7838423381150288
CNR2	-0.16617634442393775		0.34195110539244356	0.7838423381150288
SPEF2	-0.1661410947637441		0.3421745233360627	0.7842493297587131
TUBB	-0.1661153076815787		0.3423534916364487	0.7845543492829379
KCTD18	-0.16607831753634808		0.34258860685460285	0.7849879388903779
RTN4R	-0.1660673770047339		0.3426763364136156	0.7850368385800403
HLA-DRA	-0.16606197934068942		0.3427254649666628	0.7850368385800403
KRT76	-0.1660584982281433		0.34274768978827935	0.7850368385800403
SIK2	-0.16602141003184448		0.3430214060123991	0.7855585320117868
CLNK	-0.166011186497932		0.34308106211252776	0.7855899290210258
A1BG	-0.16599992755280682		0.34315592466955197	0.7856561328334226
PPP1R3D	-0.16599290933413977		0.34320622295005265	0.7856660864908288
MCOLN2	-0.16598273310089054		0.3432892735992514	0.7856783516189457
MYEF2	-0.16596747149895708		0.3434074160720552	0.7856783516189457
PON1	-0.16596661296193824		0.34341794361913675	0.7856783516189457
EFR3A	-0.1659632522383506		0.3434389987132998	0.7856783516189457
AP3M2	-0.1659628269059398		0.3434413381682068	0.7856783516189457
PACSIN3	-0.16595556713140389		0.34349397590361447	0.7856936454849499
KLHDC1	-0.16593746918009525		0.34363668265294184	0.7859149277688603
SLC35A3	-0.1659242661966949		0.34373844894139666	0.7859855576357314
GUCY2D	-0.1659201599824973		0.3437595040355597	0.7859855576357314
DSCAML1	-0.16590159321619416		0.34387647678091005	0.7860828877005347
NPC2	-0.16590010354317414		0.3438940226927126	0.7860828877005347
RAB11FIP3	-0.16587628659838763		0.34405076617148206	0.7863360513300361
NCF1C	-0.16580587825434695		0.34451748742542987	0.7872805024722704
BTG4	-0.16579942193331654		0.34455608843139546	0.7872805024722704
TTBK2	-0.16578834784980198		0.3446262720786057	0.7873356493853554
FUT2	-0.16575884383111977		0.34482863492806176	0.7876372378789902
PPIAL4B	-0.16575395271829144		0.34486138729675986	0.7876372378789902
HTRA3	-0.16574761290820325		0.344896479120365	0.7876372378789902
ETV5	-0.16573450937281078		0.3449783600421102	0.7877190170940171
PPFIA3	-0.16572413727780128		0.3450462042344134	0.7877687274669515
SP5	-0.16568812622455983		0.34528716808983506	0.7880949839914622
MEAF6	-0.1656749238248817		0.34538659492338286	0.7880949839914622
STRA13	-0.1656678471377846		0.3454368932038835	0.7880949839914622
KLHL32	-0.16566448005298		0.34546496666276755	0.7880949839914622
DCAF4L1	-0.16566293670431292		0.3454766639373026	0.7880949839914622
NEDD1	-0.16566287219536843		0.3454766639373026	0.7880949839914622
ILF3	-0.16565624876129817		0.3455117557609077	0.7880949839914622
COPS3	-0.16564129081856574		0.345617031231723	0.7882299586501267
C2orf27B	-0.16561970897108383		0.345781962802667	0.7885009335822887
HNRNPM	-0.16555025384096786		0.34627792724295237	0.789472
PCDHB12	-0.1655473194524129		0.34630015206456893	0.789472
MYO3B	-0.16553210227750306		0.3464147853550123	0.7896280495933876
CBLN4	-0.1654795357754733		0.34680196514212186	0.7904052252732604
INPP5J	-0.1654244936080451		0.34714586501345185	0.7910581023454157
CHRM5	-0.16542044667883515		0.34718095683705696	0.7910581023454157
CARD6	-0.16535804623786798		0.34763130190665575	0.7919786808794137
ZNF627	-0.16533497110841747		0.34777868756579716	0.792208899547029
TMEM204	-0.1653238538217358		0.3478593987600889	0.7922871986146264
FPGT	-0.16529408035158796		0.3480605918820915	0.7926398508257858
GPRC6A	-0.16525456850529016		0.3483050649198737	0.7930909575176456
GSTA2	-0.1652379929617385		0.348422037665224	0.7932516644474035
TMEM143	-0.16520127134557486		0.3486735290677272	0.7935312125648875
RNASEK-C17orf49	-0.1652000569075014		0.3486840566148087	0.7935312125648875
C17orf49	-0.1652000569075014		0.3486840566148087	0.7935312125648875
MAPK8IP2	-0.16518588610884552		0.34877763481108903	0.7936287425149702
CDA	-0.1651794577871452		0.34881974499941515	0.7936287425149702
SLC25A16	-0.16516163910711243		0.3489530939291145	0.7938265034592868
TMEM92	-0.16512782399019818		0.34917183296291965	0.7942184382067314
UGT8	-0.16507225880424437		0.3495367879284127	0.7948876180343132
TAAR9	-0.16506843691660814		0.34955901275002926	0.7948876180343132
CRYL1	-0.16503692780253695		0.3497988068779974	0.7953271276595745
CLEC19A	-0.16501890458940033		0.3499216282606153	0.7954001595320395
UXT	-0.16501859625840704		0.3499239677155223	0.7954001595320395
TBC1D2B	-0.16500655297226896		0.349992981635279	0.7954512827329522
ITIH5	-0.16498683396946529		0.3501181424728038	0.7955534883720929
RNF103	-0.16498534293715592		0.35013100947479237	0.7955534883720929
KRTAP9-9	-0.16497188249816158		0.3502128903965376	0.7956184402816527
GPR107	-0.16496617729879445		0.35025266112995673	0.7956184402816527
ADAMTS9	-0.1649305490519814		0.3505041525324599	0.7960021251162173
BANF2	-0.16492910076649506		0.35051468007954145	0.7960021251162173
GRASP	-0.1648938484902306		0.3507568136624167	0.7964462151394424
KCNN2	-0.16488467200738005		0.3508129605801848	0.7964679325454787
TAOK3	-0.16485049282589714		0.351050415253246	0.7969012214551248
NPAP1	-0.16482953893714994		0.3512001403672944	0.797135271472189
CBX3	-0.16481136357295023		0.3513369984793543	0.7973400584019114
DEGS1	-0.16479522777696398		0.3514375950403556	0.797448275862069
CDH6	-0.16478149435768097		0.3515358521464499	0.797448275862069
IL36G	-0.16476457729323563		0.3516341092525442	0.797448275862069
OR11H2	-0.16475887129916283		0.35166452216633526	0.797448275862069
OR11H1	-0.16475887129916283		0.35166452216633526	0.797448275862069
OR11H12	-0.16475887129916283		0.35166452216633526	0.797448275862069
EI24	-0.16474778315356878		0.35173119663118496	0.7974937011006499
TTC12	-0.16473598784017304		0.35182711428237223	0.7975739095850457
GPRC5D	-0.1647319008276562		0.3518598666510703	0.7975739095850457
HTATIP2	-0.1646976375951904		0.35209030295941046	0.7979904559915164
DES	-0.16468849820792628		0.3521522985144461	0.7979989398356745
MSTO2P	-0.16468376882734723		0.35218739033805124	0.7979989398356745
PARL	-0.1646690979469784		0.35229617499122706	0.798057763645999
MMP21	-0.16466754283491875		0.3523067025383086	0.798057763645999
OR8B8	-0.16464470175177168		0.35247163410925253	0.7981750761488545
KCNIP2	-0.1646443590137754		0.35247163410925253	0.7981750761488545
DNASE2	-0.1646415753069754		0.35249853784068313	0.7981750761488545
IFNL1	-0.1646230504413514		0.35262018949584745	0.7982870002647604
ART3	-0.1646137859342871		0.35268686396069715	0.7982870002647604
FCGBP	-0.16461317896755087		0.35268803368815066	0.7982870002647604
GAP43	-0.1645930508998212		0.35283307989238505	0.798509596293845
ZKSCAN1	-0.1645743913564436		0.35296759854953796	0.7987083112758073
CCDC168	-0.16455487676294428		0.35309626856942333	0.7988937409024746
OR2S2	-0.16453817613964467		0.3532155807696807	0.7990579518391109
C17orf78	-0.16448032770794033		0.35360510001169726	0.7998333112845614
SLAMF1	-0.16446641198294074		0.3537185635746871	0.799984126984127
DYNC2LI1	-0.1644174018520762		0.35404959644402856	0.8006269012035445
HIST1H2BG	-0.1644093924217971		0.35411276172651773	0.8006638455435071
PFKL	-0.16439100519499691		0.35422154637969355	0.8007905869910101
MARK3	-0.16438378448099034		0.35426248684056616	0.8007905869910101
