Name	Score	0.95 CI	p-value	FDR
RP11-190D6.2	-0.21270549172329445		0.26993280417527454	0.6954613186936306
RP11-423H2.2	-0.21272000845043296		0.269873219528107	0.6954006500056036
RP11-429E11.3	-0.21273040700285933		0.2698214635207133	0.6953062482488092
RP4-631H13.5	-0.2127319988683498		0.2698166793519626	0.6953062482488092
REEP1	-0.2127370509899414		0.269797107752528	0.6953062482488092
AC079448.1	-0.21274377846770284		0.26976927258888767	0.6952886447707656
RP6-159A1.3	-0.2127485442414319		0.26974665651842994	0.6952693234684155
CTD-2165H16.3	-0.21276057262988507		0.26970577362183323	0.6952029147982063
OR52N1	-0.21278600426863103		0.26960748070022833	0.6949885083244576
Z95152.1	-0.21278976701606797		0.2695900837229531	0.6949826213701087
RP11-242D10.2	-0.21279382113589326		0.2695726867456779	0.6949767337556764
TPRG1	-0.21280011090410986		0.26954876590192456	0.6949540255662705
KCNJ12	-0.21280374470312333		0.26953354354680875	0.6949537426408747
CTB-51J22.1	-0.21280853925687823		0.2695100576274872	0.6949321520690814
PGK2	-0.21280894207353707		0.26950962270305534	0.6949321520690814
RP11-297P16.3	-0.21281059079582845		0.26950222898771337	0.6949321520690814
RP11-483I13.2	-0.21281818774361616		0.2694756985973687	0.6949321520690814
RN5S53	-0.21282374106389573		0.26945090790475157	0.6949321520690814
NETO2	-0.21282586550929972		0.269438295096227	0.6949321520690814
SAMSN1	-0.21282802236944673		0.2694317712297488	0.6949321520690814
ZNF648	-0.2128313135298349		0.26941828857236055	0.6949321520690814
RP11-256I9.1	-0.21284111786371146		0.2693756659780363	0.6948973409626388
CYB5R2	-0.21284171922395959		0.2693739262803088	0.6948973409626388
RP11-163B6.2	-0.21284337930047725		0.2693691421115581	0.6948973409626388
AE000662.92	-0.21285786583192087		0.26930520822007176	0.6948325197778152
RP11-6F6.1	-0.21286568053341268		0.2692821572251821	0.6948120300751879
RP11-87C12.5	-0.21287756605401414		0.26922126780471894	0.69469390045452
RP11-328P23.3	-0.21287817841726783		0.26921909318255954	0.69469390045452
MRPL53P1	-0.21289649168867067		0.26914472110470805	0.6945743307705259
RP11-56B16.1	-0.21291942781944623		0.26905643144503644	0.6943854529127849
C15orf32	-0.21293641909042912		0.2689924975535501	0.6942594151652915
RP11-18F14.1	-0.212946779965068		0.268952919430249	0.6941962281095645
MAPT	-0.21294780615590442		0.26894944003479393	0.6941962281095645
RP11-84E24.3	-0.21295237299545547		0.2689342176796782	0.6941962281095645
AC004066.2	-0.2129570081202706		0.26891334130694794	0.6941962281095645
RPS26P21	-0.21297325786593774		0.2688446232467109	0.6940725353694138
OR8C1P	-0.21298443601467887		0.268800695879091	0.6939980910673179
RP11-95P13.1	-0.2129860116819038		0.2687924323148853	0.6939980910673179
RP11-184E9.1	-0.2130047343777713		0.26871501576601065	0.6938547925206356
RP11-586K12.8	-0.21300853556080282		0.2687015331086224	0.6938547925206356
AC131180.1	-0.21301522364060826		0.26867630749157334	0.6938327623968102
SNORD78	-0.21303986698848243		0.268583233663151	0.6936313602156576
CTD-2589O24.1	-0.2130413295541604		0.2685801891921279	0.6936313602156576
AC002400.4	-0.21304662661133444		0.2685562683483745	0.6936313602156576
AC073465.1	-0.21305784785095327		0.2685162553006415	0.6935752401280683
AC009312.1	-0.21306319425784034		0.268496248776775	0.6935625210650488
FES	-0.21306518769850777		0.26848711536370556	0.6935625210650488
CTD-2323K18.2	-0.2130659704885057		0.2684832010438186	0.6935625210650488
WNT11	-0.21306914698651935		0.26846971838643036	0.6935625210650488
DOC2B	-0.21306985843552798		0.2684671088398391	0.6935625210650488
OR11H6	-0.2130699010401287		0.2684671088398391	0.6935625210650488
RP3-466I7.1	-0.21307073302192067		0.26846319451995215	0.6935625210650488
RP4-610C12.2	-0.21307196116221594		0.2684562357290421	0.6935625210650488
RP11-706F1.1	-0.21307266242906422		0.26845232140915515	0.6935625210650488
OR2L1P	-0.2130853755497874		0.2683979558551702	0.6935625210650488
WWC2-AS1	-0.21311206831092455		0.26829226921822336	0.6934251348920863
RAD17P1	-0.21313471278726168		0.26821224312275743	0.6932572649092238
AC016716.1	-0.21317919733289695		0.2680260954659128	0.6928150646430578
LINC00486	-0.2131797462714823		0.26802479069261714	0.6928150646430578
RP11-165M1.2	-0.21318394459215223		0.2680082635642057	0.6928150646430578
RP11-656C2.1	-0.21320270148170178		0.2679278025443079	0.6926777983920841
SNORD16	-0.21320947383865727		0.2678964879852126	0.6926357809513102
AC010733.4	-0.21321336188573575		0.2678760465369142	0.6926218723643519
MLLT10P2	-0.21322867363000472		0.26780732847667715	0.6924831309041835
CTC-235G5.3	-0.21324975529865972		0.2677329563988257	0.6923297531350167
RP11-32I2.1	-0.21326118270496922		0.2676746765249538	0.6922179732313576
RP11-291B21.2	-0.213265528346963		0.26765771447211045	0.6922130363871548
RP11-40F8.2	-0.21326791113621124		0.26764814613460913	0.6922130363871548
GAPDHP28	-0.21327473307788258		0.26761509187778626	0.6921806625794478
AC016735.2	-0.21327730874888284		0.2676011742959661	0.6921806625794478
RP11-770E5.2	-0.21328130493020325		0.2675881265630097	0.6921806625794478
AC016735.3	-0.21329021782135862		0.2675528976840274	0.6921365886588658
AP000313.2	-0.21329249072754122		0.2675389801022072	0.6921365886588658
FABP5P6	-0.2132941309619335		0.26753202131129716	0.6921365886588658
RP11-732A19.1	-0.2132997806151341		0.26751244971186255	0.6921365886588658
RP11-433P17.3	-0.21330237316116868		0.26749853213004243	0.6921365886588658
RP11-93K22.8	-0.21331004173306484		0.267463738175492	0.692100613358843
AC112721.2	-0.2133159669252905		0.26744025225617046	0.6920787844682047
EEF1A2	-0.213317073621839		0.26743677286071543	0.6920787844682047
AC007391.2	-0.2133186521170315		0.26743068391866914	0.6920787844682047
RP11-123B3.2	-0.2133195433938065		0.26742633467435034	0.6920787844682047
C12orf68	-0.21333967241448595		0.2673384799391106	0.6919711809073511
FOXP1-AS1	-0.21334208122202608		0.267329781450473	0.6919711809073511
ISL1	-0.2133464779890896		0.2673128193976297	0.6919711809073511
RP11-46I8.3	-0.21335046341143823		0.26729716211808197	0.6919711809073511
AC026188.1	-0.21336554637417227		0.26723801239534634	0.6918669068798559
RP11-473C19.1	-0.21337145243378844		0.26721539632488855	0.6918473058949384
RP11-477J21.2	-0.21340115264567922		0.2670966619549853	0.6915788288288288
RP11-64K12.6	-0.2134068102014192		0.26707839512884635	0.6915704713103215
RP11-466F5.4	-0.21343268266249105		0.26696792432314886	0.6913233472237865
AC138782.1	-0.21343492998788915		0.26695922583451126	0.6913233472237865
RP11-307I14.2	-0.2134446190742342		0.2669209524845058	0.691279567470151
RP11-211N8.1	-0.21344731232968955		0.26690920952484504	0.691279567470151
AC020629.2	-0.21346429751853024		0.26683744699358486	0.6911411512898502
RP11-379B18.1	-0.2134687190209939		0.26681787539415025	0.6911293865825493
UFL1-AS1	-0.21347079216307058		0.2668087419810808	0.6911293865825493
DPP6	-0.2134749154378536		0.2667887354572143	0.6911293865825493
OR8X1P	-0.21351628001274747		0.266626943568555	0.6907515492957748
RP11-96B2.1	-0.21351736154512144		0.26662215939980427	0.6907515492957748
TRIM31	-0.21352728276640376		0.26657997172991194	0.6907076853729998
RP11-432I13.3	-0.21352921729765345		0.26657040339241056	0.6907076853729998
SGSM1	-0.213537868042394		0.2665321300424051	0.6906615575340922
DLX5	-0.2135380744537027		0.2665321300424051	0.6906615575340922
CXADRP1	-0.21354172828167034		0.266518212460585	0.6906615575340922
SCN3A	-0.21354866522322277		0.2664942916168316	0.6906615575340922
KCNJ6	-0.2135491310261262		0.26649255191910404	0.6906615575340922
RP11-854K16.3	-0.21355079081193962		0.26648646297705775	0.6906615575340922
KISS1R	-0.21355169193904575		0.2664847232793302	0.6906615575340922
RP11-84H6.1	-0.2135560033007576		0.26646602152875937	0.6906615575340922
CTC-499J9.1	-0.2135597659489619		0.2664534087202349	0.6906615575340922
ATP5A1P1	-0.21357188514466438		0.2664025225617049	0.6906615575340922
RP11-616K22.2	-0.21361322710477695		0.2662315972599761	0.6902717636445648
RP11-486B10.3	-0.21363184823204454		0.26616026965314776	0.6901257400620243
BTNL2	-0.21363447448703507		0.26614983146678267	0.6901257400620243
AC093166.2	-0.21363459862511547		0.26614939654235076	0.6901257400620243
CTD-2216M2.1	-0.2136467556570094		0.2661024247037077	0.6900924881570042
RP11-284F21.8	-0.21365515252162193		0.2660706752201805	0.6900490666065084
IL20RB	-0.21365880896523615		0.26605675763836034	0.6900490666065084
BACH1-AS1	-0.2136651062668933		0.26603022724801567	0.6900219978566191
RP11-50I19.1	-0.2136657701597744		0.26602805262585627	0.6900219978566191
XX-2136C48.9	-0.2136686632697763		0.26601456996846795	0.6900219978566191
RP11-796G6.2	-0.21366900007831863		0.26601370011960424	0.6900219978566191
FOXF2	-0.21366931879098772		0.26601152549744483	0.6900219978566191
ARHGEF7-AS2	-0.21369874639559372		0.26589322605197346	0.6898612051455653
AC011243.1	-0.2137000667421357		0.2658858323366315	0.6898612051455653
RP11-506B4.3	-0.21370270005684297		0.265873219528107	0.6898612051455653
RP11-422P15.3	-0.2137099505964655		0.2658401652712841	0.6898403024660008
RP11-720D4.3	-0.21371094475791322		0.26583494617810155	0.6898403024660008
ATP5A1P9	-0.2137200339349833		0.26580711101446125	0.689832383317343
KARSP1	-0.2137215801723525		0.2657997172991193	0.689832383317343
TMEFF2	-0.21372563671262965		0.2657871044905948	0.689832383317343
AC009955.8	-0.21373712477035087		0.2657366532564967	0.6897663129374577
RP1-292L20.1	-0.21374889579727652		0.2656805480047842	0.6896596104995767
AC110781.5	-0.21375135233068304		0.26567228444057844	0.6896596104995767
RP11-144F15.1	-0.21375519830241405		0.2656501032945526	0.6896584429515046
RP11-666F17.2	-0.21376401520669372		0.26561356964227467	0.689602529358627
RP11-491F9.1	-0.21376539960594348		0.2656083505490921	0.689602529358627
FEM1AP4	-0.2137683380881999		0.26559791236272695	0.689602529358627
KCNQ5-AS2	-0.21377903701169565		0.26555094052408396	0.6895567225704444
RP5-855F14.1	-0.2137870692518718		0.2655244101337393	0.6895267675626836
AC006427.2	-0.21379628853099655		0.26548831140589324	0.6894719602417124
PAPPA	-0.21380322678835859		0.2654587365445254	0.689434090138936
HOXB2	-0.21381122660926208		0.2654256822877025	0.6893871787630613
FREM2-AS1	-0.21382514604280978		0.26536957703599	0.689280388612743
RP11-438H8.8	-0.21384507156232627		0.26529042078938786	0.6891137095407559
LA16c-381G6.1	-0.2138459994717881		0.26528694139393283	0.6891137095407559
AC018738.1	-0.21384896029387895		0.2652743285854083	0.6891137095407559
RP11-12D24.6	-0.21385258561989778		0.2652617157768838	0.6891137095407559
RP11-202G11.2	-0.21385494186170406		0.2652521474393824	0.6891137095407559
RGS2	-0.21385733986432265		0.2652434489507448	0.6891137095407559
RP11-1197K16.2	-0.21385923631693912		0.2652347504621072	0.6891137095407559
ST8SIA5	-0.21388761528210942		0.2651090573012939	0.6889150090415913
RP11-131J3.1	-0.21389123593306408		0.26509513971947374	0.6889150090415913
RP11-89K10.2	-0.21389446347318175		0.26508035228878984	0.6889150090415913
RP1-118J21.25	-0.21389716072865606		0.2650699141024247	0.6889150090415913
RP11-370I10.8	-0.21389811383522794		0.26506643470696967	0.6889150090415913
RP11-569G9.7	-0.2139009059864927		0.26505425682287703	0.6889150090415913
CTD-2026G6.1	-0.21390584167337506		0.2650329455257149	0.6889150090415913
C1orf137	-0.21391960177184602		0.26497901489616177	0.6888495675278421
KRT18P37	-0.21392244318508416		0.2649677068609329	0.6888495675278421
SLC28A3	-0.21394589842829217		0.2648746330325106	0.6886560750833945
AZGP1P1	-0.213949545639094		0.2648576709796673	0.6886509103245505
RP11-5N19.3	-0.2139706311367562		0.26477590518647387	0.6884772405993781
RP11-804L24.2	-0.2139733875099963		0.2647663368489725	0.6884772405993781
GRPEL2P2	-0.21397386048571548		0.26476372730238124	0.6884772405993781
RP11-84A14.2	-0.21398175051263005		0.2647289333478308	0.6884718923198733
RP3-344J20.2	-0.21398712317243176		0.26470675220180495	0.6884531417906228
RP11-364P22.1	-0.21398864919582652		0.26470022833532675	0.6884531417906228
CTD-2325P2.2	-0.21399493682100137		0.2646780471893009	0.6884531417906228
RP11-365O10.1	-0.2140074281143895		0.26462846580406657	0.6883663310329223
CAPN9	-0.21401547361087264		0.26459584647167556	0.6883204163602421
PTGER4P3	-0.21404014650394113		0.26449668370120694	0.6881013804028061
FNDC5	-0.2140410969092243		0.26449450907904754	0.6881013804028061
HMGA1P5	-0.2140562055495493		0.2644336196585843	0.6880151635170306
RP11-109D24.1	-0.21407344540028483		0.2643627269761879	0.6878696316414871
ANKRD20A8P	-0.21407888676982537		0.2643422855278895	0.6878553644182888
U82671.12	-0.21408059139607052		0.26433532673697946	0.6878553644182888
C11orf89	-0.21408824853445266		0.2643066217244754	0.6878404074702886
H2BFWT	-0.21410301388422734		0.26423746873980647	0.6876993604618258
RP11-109P14.8	-0.21411176855686948		0.2642057192562792	0.687655648630292
KCNRG	-0.21411691854978457		0.26419006197673156	0.6876538178524935
RP11-398G24.2	-0.21411826146961963		0.26418658258127653	0.6876538178524935
RP11-6D1.6	-0.21412287391986068		0.26416614113297815	0.6876538178524935
POU5F2	-0.2141268963846196		0.26415004892899857	0.6876538178524935
HFM1	-0.21413245200419823		0.26413047732956396	0.6876538178524935
RP11-369K16.1	-0.21414878593183567		0.26406480374035013	0.687522364398143
RP4-633I8.2	-0.2141547820104404		0.26404262259432426	0.6875035388709587
AC016566.1	-0.21416069029941714		0.2640234859193215	0.6874926387315968
AL135749.1	-0.21416151852208642		0.2640195715994346	0.6874926387315968
RP11-65E22.3	-0.2141724987401283		0.263967380667609	0.6874243968739382
RP11-350D17.2	-0.21418876873926437		0.2639004023050995	0.68728889392309
RP11-863P13.2	-0.21419336583645118		0.26387952593236924	0.6872734481196193
RP11-544L8__B.4	-0.21419679813245726		0.26386430357725343	0.6872727272727271
CTC-232H10.1	-0.21419909789586153		0.26385604001304774	0.6872727272727271
WNT10A	-0.21420053260050237		0.2638503859954333	0.6872727272727271
LPL	-0.214204327510345		0.2638316842448625	0.6872727272727271
SPTB	-0.21421611770577992		0.26378601717951505	0.6872245198572319
CNTN4	-0.21421660139233814		0.2637834076329238	0.6872245198572319
RP3-334F4.1	-0.21421954743000687		0.26377296944655865	0.6872245198572319
CTSE	-0.2142231033190871		0.2637616614113298	0.6872245198572319
RP11-434H14.1	-0.21422492212665112		0.26375600739371535	0.6872245198572319
PRDM5	-0.21423704454623288		0.2637046863107535	0.6872072991046129
TTC39DP	-0.21424510729994467		0.2636725019027944	0.6871623689430434
RPS6P8	-0.2142520723447204		0.2636403174948353	0.6871174336885061
CLPSL2	-0.2142614700458482		0.26360160922039794	0.6870554894292353
DHRS2	-0.21426290503055734		0.26359725997607913	0.6870554894292353
RP11-373E16.4	-0.21426534032000608		0.26358899641187344	0.6870554894292353
RP3-395M20.8	-0.21426606029558404		0.26358638686528213	0.6870554894292353
RP11-99A1.1	-0.21427581811344598		0.26354941828857237	0.6870554894292353
AC091153.4	-0.21427665834067416		0.26354680874198105	0.6870554894292353
AC068657.2	-0.21428355527701679		0.2635246275959552	0.6870554894292353
RP11-255I10.2	-0.21429155190232926		0.2634893987169729	0.6870356089816284
RP11-619L12.4	-0.2143005442036942		0.2634559095357182	0.6869872412815424
RP11-5L12.1	-0.21430656505337214		0.2634337283896923	0.6869683565838721
TRIM40	-0.21430777213293115		0.2634272045232141	0.6869683565838721
AC016906.1	-0.21430984562539312		0.26342111558116776	0.6869683565838721
RP1-37M3.8	-0.21433115379262993		0.26333717516581495	0.6868334184107538
PIWIL3	-0.21434270040412684		0.26328759378058064	0.6867430516165628
CTC-338M12.2	-0.2143434095002968		0.26328628900728496	0.6867430516165628
AP000343.1	-0.214352057039692		0.263253669674894	0.6867324710687542
GAGE12G	-0.21435354091604897		0.2632484505817114	0.6867324710687542
SNORA80	-0.21438746587449953		0.2631179732521474	0.6864563712697151
RP11-569A2.2	-0.21439046252970786		0.2631071001413504	0.6864563712697151
PPFIA2	-0.21440691777998808		0.26303968685440904	0.6863300045392646
HRK	-0.2144218741037865		0.26297227356746766	0.6861930431822051
RP11-567O16.1	-0.21442615210094523		0.2629513971947374	0.6861775053909885
RP11-445K13.2	-0.21442809304000074		0.26294617810155485	0.6861775053909885
RP11-304C12.3	-0.2144327264869886		0.26292791127541587	0.6861775053909885
NOTUM	-0.21443949553932617		0.26289877133847994	0.6861569896134854
RP11-252P19.3	-0.21444661870469217		0.26286963140154396	0.6861198773981155
AC092910.1	-0.2144480148862647		0.26286354245949767	0.6861198773981155
DPYD-AS2	-0.21445035140740917		0.2628517994998369	0.6861198773981155
PAGE5	-0.2144507228882425		0.26285136457540503	0.6861198773981155
RP1-65J11.5	-0.21446052956565528		0.2628122213765358	0.6861198773981155
NFYAP1	-0.21447152975578077		0.26276655431118845	0.686045534548345
ANKRD45	-0.214471909111544		0.2627648146134609	0.686045534548345
BTNL3	-0.21447525253356967		0.26275046210720887	0.686045534548345
RP11-472N13.3	-0.2144821538057052		0.26272132217027294	0.6860442930153322
AC073133.1	-0.21448554914265122		0.26271131890833965	0.6860442930153322
GABRA2	-0.21448952149903305		0.2626960965532239	0.6860442930153322
MRVI1-AS1	-0.2144911942445543		0.26268826791345	0.6860442930153322
SNORA70B	-0.2144942720182385		0.2626760900293574	0.6860442930153322
AC019171.4	-0.21450126110618278		0.26264868979014894	0.6860442930153322
NKAIN2	-0.21450224734953716		0.2626452103946939	0.6860442930153322
RP11-274M17.2	-0.21450761601658488		0.2626234641730999	0.6860442930153322
CYP46A1	-0.2145238277196885		0.2625569207350223	0.6859265992500853
RP11-326C3.2	-0.21453341149607227		0.2625095139719474	0.6858417135390036
RP11-8J9.5	-0.21454539371578954		0.26246689137762313	0.6857693181818182
SLC25A6P1	-0.2145577476681963		0.26241687506795697	0.6856775953179158
AC083822.1	-0.21456129544543004		0.2623964336196586	0.6856631435390386
AL731563.1	-0.21456285458897595		0.26239077960204416	0.6856631435390386
