Name	Score	0.95 CI	p-value	FDR
GLULP3	-0.12409928817684095		0.48130564314450364	0.7195716189423733
OR13C5	-0.12410211727542671		0.48130259867348046	0.7195716189423733
HTR5A	-0.12413179177904415		0.4812651951723388	0.7195716189423733
TSPY19P	-0.12414245135090697		0.48125345221267807	0.7195716189423733
RP11-20F24.2	-0.12414279651710719		0.48125345221267807	0.7195716189423733
RP11-1016B18.1	-0.12419858471085779		0.48119473741437424	0.7195716189423733
CTD-2530H12.4	-0.12422002595700933		0.4811677720995977	0.7195609756097561
SYNGR4	-0.12423087578342934		0.4811555942155051	0.7195609756097561
RP5-1063M23.2	-0.1242368102433264		0.48114733065129933	0.7195609756097561
RP11-216P16.4	-0.1242406207200199		0.4811416766336849	0.7195609756097561
RP11-641A6.5	-0.12425743453739443		0.48112601935413724	0.7195609756097561
C7orf65	-0.12426213824045189		0.4811221050342503	0.7195609756097561
RP11-467L19.13	-0.12427634909008484		0.4811020985103838	0.7195609756097561
TBC1D3P6	-0.12427672498530712		0.48110122866152005	0.7195609756097561
AC068491.3	-0.12427886146597517		0.48109731434163316	0.7195609756097561
SPATA16	-0.12429598440792015		0.48107295857344784	0.7195609756097561
RP11-54A1.1	-0.12429808962833441		0.4810716538001522	0.7195609756097561
RPS23P7	-0.12430204724622153		0.48106904425356095	0.7195609756097561
CTD-2651L24.1	-0.12431587414453865		0.4810564314450364	0.7195609756097561
RP11-5N11.6	-0.12432992054084556		0.4810394693921931	0.7195609756097561
RP11-26N15.1	-0.12433584405961629		0.4810329455257149	0.7195609756097561
RP11-503G7.2	-0.12434101730140644		0.48102555181037293	0.7195609756097561
OR10D1P	-0.1243554102182		0.48100771990866587	0.7195609756097561
RP1-203C2.4	-0.12436709872734095		0.48099554202457323	0.7195609756097561
RP11-423J7.1	-0.12437134400787395		0.4809898880069588	0.7195609756097561
MTND1P19	-0.12441000311705339		0.4809446558660433	0.7195609756097561
TRPC2	-0.1244136425842486		0.48093856692399695	0.7195609756097561
KLK13	-0.12444009345122974		0.4809111666847885	0.7195609756097561
RP11-94M14.2	-0.12444838886573166		0.48090594759160593	0.7195609756097561
C6orf15	-0.12444945883474645		0.4809050777427422	0.7195609756097561
LINC00358	-0.12445897699402309		0.48089550940524084	0.7195609756097561
RP11-422P22.1	-0.1244644163769056		0.4808907252364902	0.7195609756097561
AC004954.2	-0.12447745433582272		0.4808755028813744	0.7195609756097561
AC013486.1	-0.12447750014405273		0.4808755028813744	0.7195609756097561
CYP1A2	-0.12449656522331996		0.4808528868109166	0.7195609756097561
AC069303.1	-0.12453255233267142		0.4808163531586387	0.7195609756097561
DPCR1	-0.12453668958858487		0.4808098292921605	0.7195609756097561
RP11-326C3.4	-0.12455647933457949		0.4807876481461346	0.7195609756097561
OR5G1P	-0.12456495849933508		0.4807746004131782	0.7195609756097561
RP11-236L14.1	-0.12457542445847584		0.4807615526802218	0.7195609756097561
RN5S502	-0.12457838259195181		0.4807576383603349	0.7195609756097561
RP11-133L19.1	-0.12460539191112692		0.48072632380123953	0.7195609756097561
RP11-626A1.2	-0.12462500478524634		0.48070588235294115	0.7195609756097561
RP11-256G5.1	-0.12462563877353626		0.48070501250407743	0.7195609756097561
RP11-356M17.1	-0.12462907164179604		0.4807010981841905	0.7195609756097561
RP11-291H24.1	-0.12463303112502154		0.4806958790910079	0.7195609756097561
RP11-851M3.2	-0.12465173367529221		0.48066978362509516	0.7195609756097561
RP11-989E6.2	-0.12465506248277557		0.48066760900293576	0.7195609756097561
RP11-106M7.1	-0.12467057361927057		0.48065195172338804	0.7195609756097561
AC105901.1	-0.12467183693607548		0.4806506469500924	0.7195609756097561
RP3-422G23.4	-0.12467707669545058		0.48064368815918235	0.7195609756097561
SERPINC1	-0.1246977947510047		0.48061759269326954	0.7195609756097561
CD5	-0.1246990030617274		0.4806162879199739	0.7195609756097561
CTD-2315A10.2	-0.12473306423134642		0.4805771447211047	0.7195609756097561
LL22NC03-121E8.4	-0.12475013468270965		0.48055887789496576	0.7195609756097561
TRAV17	-0.12475542360814215		0.4805527889529194	0.7195609756097561
RP11-728F11.4	-0.12480896744025015		0.48049146460802433	0.7195609756097561
AC107218.3	-0.1248126485244792		0.4804879852125693	0.7195609756097561
ERVH48-1	-0.12481696957755611		0.4804840708926824	0.7195609756097561
RP11-25K21.1	-0.12483015576637707		0.4804666739154072	0.7195609756097561
RNU6-15	-0.1249309109657157		0.4803522887898228	0.7195609756097561
MS4A15	-0.12495162099907614		0.4803209742307274	0.7195609756097561
RP5-1155K23.2	-0.12495438749378193		0.4803179297597043	0.7195609756097561
RP11-235D19.3	-0.12497005029541969		0.4802987930847015	0.7195609756097561
RP11-29B9.2	-0.12497509645349568		0.48029487876481464	0.7195609756097561
RP11-6B19.2	-0.12498169679084281		0.48028705012504075	0.7195609756097561
AC022021.1	-0.12500201057920182		0.4802579101881048	0.7195609756097561
RNU1-18P	-0.12500970398857159		0.48024834185060344	0.7195609756097561
OR5AK3P	-0.12505328758133563		0.4802035446341198	0.7195609756097561
HMGB3P15	-0.12506381459066268		0.48018614765684464	0.7195609756097561
ATOH1	-0.12512447207191119		0.4801078612591062	0.7194733754806751
OR5F1	-0.12514039643557562		0.48009046428183105	0.719470751181359
IGHV3-49	-0.12516920052493855		0.480054365553985	0.7194400990744362
AC112249.1	-0.12517945275881745		0.48004262259432423	0.7194400990744362
AC123903.1	-0.12518379323998638		0.48003827335000543	0.7194400990744362
RP11-368M16.3	-0.12522108732506457		0.4799913015113624	0.7194159251654119
CPB2	-0.12525589265398374		0.4799560726323801	0.7193865710560626
DEFB4B	-0.12529506372993177		0.479913015113624	0.7193454806219237
C11orf53	-0.12529540967331243		0.47991258018919214	0.7193454806219237
RP11-39H13.1	-0.12532102404761553		0.47988387517668807	0.7193454806219237
CTD-2200A16.1	-0.12533010982336762		0.4798721322170273	0.7193454806219237
RP11-3G21.1	-0.12533143981897976		0.47987169729259543	0.7193454806219237
MTND6P19	-0.12533626665737368		0.4798677829727085	0.7193454806219237
OR7E91P	-0.12533869401398393		0.47986517342611723	0.7193454806219237
LINC00348	-0.12534421813613594		0.4798569098619115	0.7193454806219237
AC013733.5	-0.12535200909450855		0.47984908122213765	0.7193454806219237
RP11-214L13.1	-0.12537104106914798		0.47982776992497556	0.7193454806219237
FTLP18	-0.12538180019337716		0.47981646188974664	0.7193454806219237
AL359704.2	-0.12538553774376543		0.47981254756985975	0.7193454806219237
OR4D11	-0.1254052626977961		0.47979297597042514	0.7193454806219237
RPS20P22	-0.1254224619941671		0.4797751440687181	0.7193454806219237
RP11-544M22.1	-0.12542301276344744		0.4797751440687181	0.7193454806219237
NLRP7	-0.12542537076179977		0.4797729694465587	0.7193454806219237
OR11G1P	-0.12542850511306625		0.47976949005110364	0.7193454806219237
AF238378.7	-0.12543585844357727		0.47976079156246604	0.7193454806219237
RP11-932A10.1	-0.12543949894250325		0.47975861694030664	0.7193454806219237
CTC-394G3.2	-0.12544356644716387		0.4797529629226922	0.7193454806219237
AC073629.2	-0.12547084476619078		0.4797238229857562	0.7193454806219237
RPS5P7	-0.1254971659289103		0.4796959878221159	0.7193454806219237
OR11G2	-0.12551314651985085		0.47967250190279437	0.7193454806219237
RP4-655C5.4	-0.12551602910096876		0.47966728280961185	0.7193454806219237
AC079630.2	-0.1255230279351364		0.4796568446232467	0.7193454806219237
OR1N1	-0.12552462618140017		0.47965640969881485	0.7193454806219237
AC017048.2	-0.12553652972603155		0.47964031749483527	0.7193454806219237
AC000367.1	-0.12557142866239274		0.4795903011851691	0.7193454806219237
TAAR2	-0.12558368407106513		0.47957812330107646	0.7193454806219237
RP1-8B22.1	-0.1255946129603509		0.4795676851147113	0.7193454806219237
RP11-542A14.1	-0.12560146090579902		0.4795594215505056	0.7193454806219237
TTTY18	-0.12561002169741933		0.4795533326084593	0.7193454806219237
RP11-480O10.2	-0.12561402541117195		0.47954985321300425	0.7193454806219237
CHL1-AS2	-0.12563921331502667		0.4795189735783408	0.7193454806219237
RP11-373J16.1	-0.12565436186697873		0.4794989670544743	0.7193454806219237
RP11-261C10.1	-0.1257436602612304		0.47940110905730127	0.7193454806219237
RP11-32P22.1	-0.12576313238786158		0.4793793628357073	0.7193454806219237
AC135999.2	-0.12577237459792281		0.47936979449820594	0.7193454806219237
IGKV2-26	-0.12580148160385463		0.47933326084592803	0.7193454806219237
RP11-1057N3.2	-0.1258019724754257		0.4793328259214961	0.7193454806219237
AC010982.2	-0.12581248052945607		0.4793184734152441	0.7193454806219237
RP11-738G5.1	-0.12582553764895762		0.47930238121126456	0.7193454806219237
KRTAP5-4	-0.12583434404241253		0.47929107317603564	0.7193454806219237
MIRLET7F1	-0.12587227579837795		0.47925366967489397	0.7193454806219237
RP11-81K13.1	-0.12587586488577013		0.47925019027943894	0.7193454806219237
AC012593.1	-0.12591390848383863		0.4792075676851147	0.7193432134229941
RP11-91H12.3	-0.12591874718753432		0.4792032184407959	0.7193432134229941
RP11-104G3.5	-0.1259753869433678		0.47914189409590086	0.7192915904936015
RP11-371M22.1	-0.1259916172603993		0.4791192780254431	0.7192811204335476
AC008537.2	-0.12601003598495222		0.4790936174839622	0.7192660790075089
GLRXP	-0.1260245090256183		0.47907056648907254	0.7192549544549284
IGHV5-78	-0.12604563195980883		0.4790492551919104	0.7192464411649471
TRIM77P	-0.12604635187072313		0.4790466456453191	0.7192464411649471
AC080080.5	-0.12604763938232677		0.47904577579645535	0.7192464411649471
RP11-566H8.3	-0.1260532620351775		0.4790366423833859	0.7192464411649471
RP11-359P18.5	-0.12613408733784992		0.4789448733282592	0.7191836468129571
RP11-5K23.5	-0.12617990303693064		0.4788800695879091	0.7191098194167782
KRT73	-0.1262027136573176		0.4788570185930195	0.7190986872183398
RP11-255N24.1	-0.12620425499363108		0.4788557138197238	0.7190986872183398
RPS26P34	-0.12620829531021788		0.47885092965097314	0.7190986872183398
RP4-753D10.5	-0.12622402391283016		0.47882918342937913	0.7190986872183398
RP5-837I24.2	-0.1262305484596265		0.47881831031858213	0.7190986872183398
MIR211	-0.12625960281443874		0.47877351310209854	0.7190907012444068
ADAD1	-0.1263035612153914		0.47872262694356854	0.7190377580350144
HMGA1P7	-0.1263301996038145		0.4786943568554964	0.7190187816429855
RP11-563N6.4	-0.12637065983270585		0.4786512993367402	0.7189775919513947
RP11-430H10.4	-0.12637985171915203		0.47863651190605633	0.7189775919513947
RP11-107P7.6	-0.1263839736253032		0.4786325975861694	0.7189775919513947
RP11-1026M7.2	-0.12639360310358255		0.478619549853213	0.7189775919513947
RP11-65G9.1	-0.12640590891090758		0.4786021528759378	0.7189775919513947
DACT2	-0.126411805275989		0.47859693378275525	0.7189775919513947
RP11-677O4.1	-0.1264348632608109		0.4785695335435468	0.7189775919513947
SLC36A2	-0.12644187336541313		0.47856213982820484	0.7189775919513947
AC110777.1	-0.126443374284748		0.4785608350549092	0.7189775919513947
RP11-530I17.2	-0.12645224677332362		0.4785503968685441	0.7189775919513947
AC073366.1	-0.12652077500564904		0.47846428183103185	0.7189315122206247
RPL35P4	-0.12652234731656495		0.4784608024355768	0.7189315122206247
RP11-366N18.2	-0.12653009276043742		0.47844905947591604	0.7189315122206247
AC002992.4	-0.1265369389422149		0.47844036098727843	0.7189315122206247
RP3-384D21.2	-0.12654041356160442		0.4784360117429597	0.7189315122206247
OR5M10	-0.12655059595259294		0.4784242687832989	0.7189315122206247
KRTAP13-2	-0.12659899739111335		0.4783655539849951	0.7189241126871038
RP1-43O17.2	-0.12660904579523963		0.47835381102533436	0.7189241126871038
RP11-790I12.1	-0.12661490989208177		0.4783464173099924	0.7189241126871038
F11	-0.12663038445988334		0.4783307600304447	0.7189241126871038
RP11-677O4.2	-0.12664104358565034		0.47831901707078395	0.7189241126871038
AC091962.3	-0.12665463984638478		0.4783011851690769	0.7189241126871038
RP11-433J20.2	-0.12670459263458247		0.47823507665543113	0.7188689853556486
RP11-21B23.2	-0.12670513558683816		0.4782346417309992	0.7188689853556486
CHIA	-0.1267395342430464		0.47819071436337934	0.7188492971559333
AC018730.3	-0.12674050738197384		0.4781898445145156	0.7188492971559333
KRT8P20	-0.1267484535067243		0.4781807111014461	0.7188492971559333
RP11-153M7.3	-0.12679860662413567		0.4781246058497336	0.7188204139013306
RN5S84	-0.1268379862583439		0.4780741546156355	0.7187680638200483
RP13-81N3.1	-0.12684891225157788		0.4780637164292704	0.7187680638200483
BX255972.1	-0.12685659054542892		0.4780554528650647	0.7187680638200483
RP11-229C3.4	-0.1268578019946469		0.47805414809176905	0.7187680638200483
RP11-260G13.1	-0.1268811498903483		0.4780293573991519	0.7187680638200483
RP11-394I13.1	-0.12688453120670604		0.47802631292812875	0.7187680638200483
AL157359.3	-0.12688957434251308		0.4780189192127868	0.7187680638200483
MIR941-4	-0.12690953969383106		0.4779954332934653	0.7187680638200483
RP11-583F24.6	-0.12693921257290977		0.47795715994345983	0.7187680638200483
CDY13P	-0.12694230840972412		0.4779536805480048	0.7187680638200483
NKX6-2	-0.12696124198414413		0.47792715015766013	0.7187680638200483
RP1-53C18.2	-0.12696615459629093		0.47792149614004564	0.7187680638200483
AC092638.2	-0.12697746556741493		0.4779101881048168	0.7187680638200483
SLC22A9	-0.12700375021243082		0.47788539741219965	0.7187680638200483
AL589825.1	-0.12703460602097827		0.477851473306513	0.7187622661258668
RP11-753I4.2	-0.12704155624058244		0.47784190496901163	0.7187622661258668
RP3-495K2.1	-0.12704606730429607		0.4778358160269653	0.7187622661258668
RP11-543A18.1	-0.12704934816745395		0.4778319017070784	0.7187622661258668
SELP	-0.12707296578834104		0.47779797760139175	0.7187622661258668
MARK2P5	-0.12709591458131234		0.4777731869087746	0.7187620636634279
LILRA1	-0.12710104101910819		0.4777666630422964	0.7187620636634279
CLDN17	-0.1271126780064726		0.47775274546047625	0.7187620636634279
AC016405.1	-0.12712653656901898		0.4777349135587692	0.7187620636634279
RP11-369C8.1	-0.12714064330562838		0.47771186256387954	0.7187620636634279
RP11-807H17.1	-0.12714233045041956		0.4777105577905839	0.7187620636634279
XXbac-BPG27H4.8	-0.12714770138349768		0.4777018593019463	0.7187620636634279
FEZF2	-0.12716418231224852		0.4776818527780798	0.7187620636634279
AC098680.2	-0.12716599132177195		0.4776801130803523	0.7187620636634279
AL359836.1	-0.1271683126433488		0.477677503533761	0.7187620636634279
RXFP1	-0.12716958899301356		0.4776753289116016	0.7187620636634279
OR1L8	-0.1271699402753578		0.4776748939871697	0.7187620636634279
GRIK1	-0.1271784231781712		0.47766532564966835	0.7187620636634279
OR4A15	-0.12718399795554555		0.47765923670762206	0.7187620636634279
RN5S150	-0.12718704280223073		0.4776561922365989	0.7187620636634279
NODAL	-0.12718986891440454		0.4776509731434163	0.7187620636634279
YWHAZP7	-0.12721493707468967		0.47762661737523104	0.7187620636634279
OR4C1P	-0.12722661323351717		0.4776131347178428	0.7187620636634279
GNB3	-0.12723264125975559		0.4776083505490921	0.7187620636634279
CTC-527H23.2	-0.12725499846524105		0.47757834076329236	0.7187620636634279
BPY2C	-0.12725696572297335		0.4775774709144286	0.7187620636634279
AC060834.3	-0.12727169415490105		0.4775626834837447	0.7187620636634279
RP4-764O22.2	-0.12732553271288782		0.4774970098945308	0.7187620636634279
OR2A5	-0.1273480108691734		0.47747047950418614	0.7187620636634279
MTND6P17	-0.12736631285537062		0.47744612373600087	0.7187620636634279
TRIM49	-0.12736864738125922		0.47744438403827333	0.7187620636634279
RP11-314D7.4	-0.12737014838358995		0.47744264434054584	0.7187620636634279
LIPJ	-0.1274066955265502		0.47740480591497225	0.7187620636634279
FIGF	-0.12741616546023105		0.47739001848428836	0.7187620636634279
RP11-87E22.1	-0.12742299608946786		0.4773821898445145	0.7187620636634279
IGKV3D-7	-0.12745866974951245		0.47734261172121345	0.7187620636634279
LINC00400	-0.12746232730075135		0.4773386974013265	0.7187620636634279
AL021394.1	-0.1274699943294002		0.47732956398825704	0.7187620636634279
ZNF736P12Y	-0.12747960762641933		0.477315211482005	0.7187620636634279
AC084193.1	-0.12749272835400421		0.47730390344677615	0.7187620636634279
APOA2	-0.12749328186275372		0.47730346852234423	0.7187620636634279
RP11-503C24.3	-0.12754940850379015		0.4772364901598347	0.7187620636634279
FAM26D	-0.1275617634519305		0.4772221376535827	0.7187620636634279
CD300A	-0.12758004648184407		0.4772021311297162	0.7187620636634279
NPM1P21	-0.12759932332709126		0.4771729911927802	0.7187620636634279
UBAP1L	-0.12761884360693532		0.47715385451777753	0.7187620636634279
RP3-503A6.2	-0.12762405179821967		0.47714863542459496	0.7187620636634279
AP000639.1	-0.12763893330622353		0.4771290638251604	0.7187620636634279
HSPD1P10	-0.12764823748382145		0.4771151462433402	0.7187620636634279
AP000351.13	-0.12766274329480842		0.4770964444927694	0.7187620636634279
AK4P2	-0.12767032834560818		0.4770873110796999	0.7187620636634279
RN5S198	-0.1276849623040534		0.4770659997825378	0.7187620636634279
AC092638.1	-0.12769120223321503		0.4770564314450364	0.7187620636634279
OR10K2	-0.1276972534756925		0.4770481678808307	0.7187620636634279
KRTAP11-1	-0.12774897993952833		0.4769833641404806	0.7187259977718068
RP11-1236K1.1	-0.12775257047887598		0.4769803196694574	0.7187259977718068
ZDHHC20P2	-0.1277791989259091		0.47694987495922586	0.7187226373050204
RP11-495K9.7	-0.12778132259763858		0.4769463955637708	0.7187226373050204
RP11-298O21.5	-0.1277826375338103		0.47694509079047515	0.7187226373050204
CDY23P	-0.1277851016098988		0.47694117647058826	0.7187226373050204
RP11-567N4.2	-0.12778956226678329		0.4769372621507013	0.7187226373050204
AC083864.4	-0.1277918333767922		0.47693552245297377	0.7187226373050204
RP11-887P2.5	-0.1278111872735073		0.4769137762313798	0.7187226373050204
RP11-95K23.6	-0.12785473557369914		0.47686245514841796	0.7187226373050204
OTC	-0.1278627793671741		0.4768520169620528	0.7187226373050204
RP11-407H12.4	-0.12788388140048812		0.47682461672284443	0.7187226373050204
