Name	Score	0.95 CI	p-value	FDR
RHYTHMIC_PROCESS	-0.47980614034571656		2.6208884811951253e-06	6.697923643670462e-06
JIANG_AGING_CEREBRAL_CORTEX	-0.4799093629799302		2.6208884811951253e-06	6.697923643670462e-06
WOOD_EBV_EBNA1_TARGETS_UP	-0.47993848136402545		2.6208884811951253e-06	6.697923643670462e-06
KANG_FLUOROURACIL_RESISTANCE_UP	-0.479984901970706		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	-0.48009611265351915		2.6208884811951253e-06	6.697923643670462e-06
PID_TXA2PATHWAY	-0.4801581082142486		2.6208884811951253e-06	6.697923643670462e-06
INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	-0.48016538111064566		2.6208884811951253e-06	6.697923643670462e-06
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	-0.48016936485520945		2.6208884811951253e-06	6.697923643670462e-06
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	-0.48022629772699493		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	-0.48036753123780496		2.6208884811951253e-06	6.697923643670462e-06
CROONQUIST_STROMAL_STIMULATION_DN	-0.48063876204442896		2.6208884811951253e-06	6.697923643670462e-06
NUCLEOTIDE_BIOSYNTHETIC_PROCESS	-0.4806420002762251		2.6208884811951253e-06	6.697923643670462e-06
ISHIKAWA_STING_SIGNALING	-0.4807022244017035		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_HEME_METABOLISM	-0.4807591099179942		2.6208884811951253e-06	6.697923643670462e-06
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-0.4808958016109348		2.6208884811951253e-06	6.697923643670462e-06
DETECTION_OF_BIOTIC_STIMULUS	-0.48089735367549163		2.6208884811951253e-06	6.697923643670462e-06
BROWNE_HCMV_INFECTION_12HR_DN	-0.480905858468656		2.6208884811951253e-06	6.697923643670462e-06
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763	-0.4809615360587097		2.6208884811951253e-06	6.697923643670462e-06
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY	-0.4811212952763042		2.6208884811951253e-06	6.697923643670462e-06
KIM_MYCN_AMPLIFICATION_TARGETS_DN	-0.48115655874108154		2.6208884811951253e-06	6.697923643670462e-06
WU_HBX_TARGETS_1	-0.4812293238719539		2.6208884811951253e-06	6.697923643670462e-06
NAKAMURA_METASTASIS	-0.481311268170832		2.6208884811951253e-06	6.697923643670462e-06
WU_HBX_TARGETS_3_DN	-0.48133655222814503		2.6208884811951253e-06	6.697923643670462e-06
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	-0.4813445008657415		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_MYOGENESIS	-0.4814215546582875		2.6208884811951253e-06	6.697923643670462e-06
MYOSIN_COMPLEX	-0.48144511480347		2.6208884811951253e-06	6.697923643670462e-06
WANG_RESPONSE_TO_BEXAROTENE_DN	-0.481445362569644		2.6208884811951253e-06	6.697923643670462e-06
LABBE_TGFB1_TARGETS_UP	-0.4814502079020108		2.6208884811951253e-06	6.697923643670462e-06
GROSS_HIF1A_TARGETS_UP	-0.4816079033493356		2.6208884811951253e-06	6.697923643670462e-06
KEGG_GLYCEROLIPID_METABOLISM	-0.4816648355410362		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	-0.48172269469429047		2.6208884811951253e-06	6.697923643670462e-06
LEUKOCYTE_ACTIVATION	-0.48176650737825005		2.6208884811951253e-06	6.697923643670462e-06
ALCOHOL_METABOLIC_PROCESS	-0.48179082453231575		2.6208884811951253e-06	6.697923643670462e-06
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	-0.4819078694160509		2.6208884811951253e-06	6.697923643670462e-06
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	-0.48191819229494		2.6208884811951253e-06	6.697923643670462e-06
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	-0.48220051824040316		2.6208884811951253e-06	6.697923643670462e-06
YANAGISAWA_LUNG_CANCER_RECURRENCE	-0.4822846419837066		2.6208884811951253e-06	6.697923643670462e-06
BILBAN_B_CLL_LPL_DN	-0.48273252449334453		2.6208884811951253e-06	6.697923643670462e-06
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	-0.4828800491745769		2.6208884811951253e-06	6.697923643670462e-06
LEE_LIVER_CANCER_MYC_E2F1_DN	-0.48294363013766967		2.6208884811951253e-06	6.697923643670462e-06
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	-0.4829746391106413		2.6208884811951253e-06	6.697923643670462e-06
NEGATIVE_REGULATION_OF_CELL_MIGRATION	-0.4829752432265299		2.6208884811951253e-06	6.697923643670462e-06
GOZGIT_ESR1_TARGETS	-0.48298096097225307		2.6208884811951253e-06	6.697923643670462e-06
NIELSEN_LEIOMYOSARCOMA_CNN1	-0.48305894592368986		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	-0.48309242588751783		2.6208884811951253e-06	6.697923643670462e-06
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	-0.4831350842266134		2.6208884811951253e-06	6.697923643670462e-06
ENZYME_BINDING	-0.48318013782040875		2.6208884811951253e-06	6.697923643670462e-06
MUNSHI_MULTIPLE_MYELOMA	-0.48320520591019345		2.6208884811951253e-06	6.697923643670462e-06
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	-0.4832271550572162		2.6208884811951253e-06	6.697923643670462e-06
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	-0.48340869710476564		2.6208884811951253e-06	6.697923643670462e-06
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	-0.4834314076131514		2.6208884811951253e-06	6.697923643670462e-06
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	-0.48344084153911043		2.6208884811951253e-06	6.697923643670462e-06
KRAS.LUNG.BREAST_UP.V1	-0.4835684238460461		2.6208884811951253e-06	6.697923643670462e-06
CELL_PROJECTION_BIOGENESIS	-0.4835813664586661		2.6208884811951253e-06	6.697923643670462e-06
ONGUSAHA_BRCA1_TARGETS	-0.4835967330503129		2.6208884811951253e-06	6.697923643670462e-06
PID_CD8_TCR_PATHWAY	-0.4836267463180753		2.6208884811951253e-06	6.697923643670462e-06
COFACTOR_TRANSPORT	-0.48368961396935845		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_THELPER_PATHWAY	-0.4837696423162236		2.6208884811951253e-06	6.697923643670462e-06
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	-0.4837809786551625		2.6208884811951253e-06	6.697923643670462e-06
APICAL_PLASMA_MEMBRANE	-0.4838804067584192		2.6208884811951253e-06	6.697923643670462e-06
LEE_LIVER_CANCER_E2F1	-0.4838906039663237		2.6208884811951253e-06	6.697923643670462e-06
WELCSH_BRCA1_TARGETS_DN	-0.48390645832603324		2.6208884811951253e-06	6.697923643670462e-06
BENPORATH_NANOG_TARGETS	-0.4839848022171363		2.6208884811951253e-06	6.697923643670462e-06
COULOUARN_TEMPORAL_TGFB1_SIGNATURE	-0.4840141246878184		2.6208884811951253e-06	6.697923643670462e-06
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR	-0.48409715326177133		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_VITCB_PATHWAY	-0.48415675477467734		2.6208884811951253e-06	6.697923643670462e-06
MALONEY_RESPONSE_TO_17AAG	-0.4841758079922822		2.6208884811951253e-06	6.697923643670462e-06
DODD_NASOPHARYNGEAL_CARCINOMA_UP	-0.48420243210146624		2.6208884811951253e-06	6.697923643670462e-06
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	-0.48440676094337864		2.6208884811951253e-06	6.697923643670462e-06
GENTILE_UV_RESPONSE_CLUSTER_D9	-0.48441384726168213		2.6208884811951253e-06	6.697923643670462e-06
SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	-0.4844478362405971		2.6208884811951253e-06	6.697923643670462e-06
REGULATION_OF_DEFENSE_RESPONSE	-0.4844498829010544		2.6208884811951253e-06	6.697923643670462e-06
NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.48463888933276567		2.6208884811951253e-06	6.697923643670462e-06
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	-0.4846564079385867		2.6208884811951253e-06	6.697923643670462e-06
DANG_BOUND_BY_MYC	-0.48467659723733447		2.6208884811951253e-06	6.697923643670462e-06
MCCOLLUM_GELDANAMYCIN_RESISTANCE	-0.48487646456580963		2.6208884811951253e-06	6.697923643670462e-06
MATZUK_PREOVULATORY_FOLLICLE	-0.4849229141291932		2.6208884811951253e-06	6.697923643670462e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE	-0.4849455192064365		2.6208884811951253e-06	6.697923643670462e-06
REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.48497867092206487		2.6208884811951253e-06	6.697923643670462e-06
CADWELL_ATG16L1_TARGETS_DN	-0.4852731521433551		2.6208884811951253e-06	6.697923643670462e-06
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	-0.4853625231513213		2.6208884811951253e-06	6.697923643670462e-06
ATF2_S_UP.V1_UP	-0.4857339087758111		2.6208884811951253e-06	6.697923643670462e-06
PID_PS1_PATHWAY	-0.48578293456041655		2.6208884811951253e-06	6.697923643670462e-06
WANG_MLL_TARGETS	-0.4858294445842077		2.6208884811951253e-06	6.697923643670462e-06
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	-0.4859400616773307		2.6208884811951253e-06	6.697923643670462e-06
LYSOSOME_ORGANIZATION_AND_BIOGENESIS	-0.4861856021014869		2.6208884811951253e-06	6.697923643670462e-06
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	-0.48622297126634917		2.6208884811951253e-06	6.697923643670462e-06
INTERCELLULAR_JUNCTION	-0.4862990699329795		2.6208884811951253e-06	6.697923643670462e-06
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	-0.48631072597453906		2.6208884811951253e-06	6.697923643670462e-06
GROGER_EMT_UP	-0.48641031102084414		2.6208884811951253e-06	6.697923643670462e-06
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	-0.48654103762319845		2.6208884811951253e-06	6.697923643670462e-06
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2	-0.48656643700103025		2.6208884811951253e-06	6.697923643670462e-06
TBK1.DF	-0.48662615004116316		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	-0.48665048272575195		2.6208884811951253e-06	6.697923643670462e-06
VISALA_AGING_LYMPHOCYTE_UP	-0.48671833822039307		2.6208884811951253e-06	6.697923643670462e-06
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	-0.4871501858032688		2.6208884811951253e-06	6.697923643670462e-06
YANG_BCL3_TARGETS_UP	-0.48715708568589206		2.6208884811951253e-06	6.697923643670462e-06
RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	-0.4872257825179514		2.6208884811951253e-06	6.697923643670462e-06
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	-0.4873345454738826		2.6208884811951253e-06	6.697923643670462e-06
BAFNA_MUC4_TARGETS_DN	-0.4874243581638011		2.6208884811951253e-06	6.697923643670462e-06
CHEMICAL_HOMEOSTASIS	-0.48767347167720515		2.6208884811951253e-06	6.697923643670462e-06
MATZUK_STEROIDOGENESIS	-0.487837001220809		2.6208884811951253e-06	6.697923643670462e-06
HE_PTEN_TARGETS_DN	-0.48785217907405554		2.6208884811951253e-06	6.697923643670462e-06
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	-0.4879152784025661		2.6208884811951253e-06	6.697923643670462e-06
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	-0.4879509325048829		2.6208884811951253e-06	6.697923643670462e-06
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	-0.4879515385474126		2.6208884811951253e-06	6.697923643670462e-06
RADAEVA_RESPONSE_TO_IFNA1_DN	-0.4879659274461239		2.6208884811951253e-06	6.697923643670462e-06
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	-0.48839399372319897		2.6208884811951253e-06	6.697923643670462e-06
TRANSPORT_VESICLE	-0.488425079931066		2.6208884811951253e-06	6.697923643670462e-06
EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.48849800197566834		2.6208884811951253e-06	6.697923643670462e-06
HEME_METABOLIC_PROCESS	-0.4887812803372886		2.6208884811951253e-06	6.697923643670462e-06
XENOBIOTIC_METABOLIC_PROCESS	-0.48890117825567203		2.6208884811951253e-06	6.697923643670462e-06
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	-0.48906014942176435		2.6208884811951253e-06	6.697923643670462e-06
SUNG_METASTASIS_STROMA_DN	-0.4890743274379663		2.6208884811951253e-06	6.697923643670462e-06
WNT_UP.V1_DN	-0.4894445376906531		2.6208884811951253e-06	6.697923643670462e-06
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED	-0.4895193620361339		2.6208884811951253e-06	6.697923643670462e-06
MULLIGHAN_MLL_SIGNATURE_2	-0.48955518714728036		2.6208884811951253e-06	6.697923643670462e-06
ENDOMEMBRANE_SYSTEM	-0.48973438841348127		2.6208884811951253e-06	6.697923643670462e-06
PROTEIN_TARGETING_TO_MITOCHONDRION	-0.48994373206242814		2.6208884811951253e-06	6.697923643670462e-06
ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	-0.49010652110285374		2.6208884811951253e-06	6.697923643670462e-06
PETRETTO_HEART_MASS_QTL_CIS_UP	-0.4901782004353939		2.6208884811951253e-06	6.697923643670462e-06
HUMORAL_IMMUNE_RESPONSE	-0.4902458386723151		2.6208884811951253e-06	6.697923643670462e-06
LI_CYTIDINE_ANALOG_PATHWAY	-0.49041595444607733		2.6208884811951253e-06	6.697923643670462e-06
REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.49042514431878137		2.6208884811951253e-06	6.697923643670462e-06
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	-0.49054523899329555		2.6208884811951253e-06	6.697923643670462e-06
BROWNE_HCMV_INFECTION_48HR_DN	-0.49063545590285945		2.6208884811951253e-06	6.697923643670462e-06
YANG_BCL3_TARGETS	-0.4906893455870491		2.6208884811951253e-06	6.697923643670462e-06
GERHOLD_RESPONSE_TO_TZD_DN	-0.4907176270295319		2.6208884811951253e-06	6.697923643670462e-06
ZHU_CMV_8_HR	-0.4907481326718036		2.6208884811951253e-06	6.697923643670462e-06
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA	-0.4908115099381293		2.6208884811951253e-06	6.697923643670462e-06
MITOCHONDRIAL_LUMEN	-0.49088158060875026		2.6208884811951253e-06	6.697923643670462e-06
MITOCHONDRIAL_MATRIX	-0.49088158060875026		2.6208884811951253e-06	6.697923643670462e-06
EHLERS_ANEUPLOIDY	-0.4908930273147144		2.6208884811951253e-06	6.697923643670462e-06
ZAMORA_NOS2_TARGETS_UP	-0.49102327012790536		2.6208884811951253e-06	6.697923643670462e-06
GENTILE_UV_RESPONSE_CLUSTER_D8	-0.49105238249530037		2.6208884811951253e-06	6.697923643670462e-06
STEROID_HORMONE_RECEPTOR_ACTIVITY	-0.4911959953341401		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_CIRCADIAN_CLOCK	-0.491196469353832		2.6208884811951253e-06	6.697923643670462e-06
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	-0.49126750634569		2.6208884811951253e-06	6.697923643670462e-06
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	-0.49145688634615575		2.6208884811951253e-06	6.697923643670462e-06
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	-0.49159607377369097		2.6208884811951253e-06	6.697923643670462e-06
ANION_TRANSPORT	-0.49173638945949916		2.6208884811951253e-06	6.697923643670462e-06
ATF2_S_UP.V1_DN	-0.4917740626539196		2.6208884811951253e-06	6.697923643670462e-06
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	-0.4917801064238568		2.6208884811951253e-06	6.697923643670462e-06
BROWNE_HCMV_INFECTION_30MIN	-0.4918802814155709		2.6208884811951253e-06	6.697923643670462e-06
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	-0.491950637048591		2.6208884811951253e-06	6.697923643670462e-06
BYSTROEM_CORRELATED_WITH_IL5_UP	-0.4920594603165317		2.6208884811951253e-06	6.697923643670462e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED	-0.4921642571671524		2.6208884811951253e-06	6.697923643670462e-06
ACTIN_FILAMENT_BUNDLE_FORMATION	-0.492169222043848		2.6208884811951253e-06	6.697923643670462e-06
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL	-0.49219138818472136		2.6208884811951253e-06	6.697923643670462e-06
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	-0.4922490006100474		2.6208884811951253e-06	6.697923643670462e-06
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	-0.4924143043032921		2.6208884811951253e-06	6.697923643670462e-06
CELL_MATRIX_JUNCTION	-0.4924672348235574		2.6208884811951253e-06	6.697923643670462e-06
PML_BODY	-0.4927399705313773		2.6208884811951253e-06	6.697923643670462e-06
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	-0.4928897478670037		2.6208884811951253e-06	6.697923643670462e-06
CAFFAREL_RESPONSE_TO_THC_8HR_5	-0.49290667821656536		2.6208884811951253e-06	6.697923643670462e-06
LI_AMPLIFIED_IN_LUNG_CANCER	-0.49305186379462207		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	-0.4930726298173577		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	-0.493106140605439		2.6208884811951253e-06	6.697923643670462e-06
NICK_RESPONSE_TO_PROC_TREATMENT_UP	-0.4932110953202392		2.6208884811951253e-06	6.697923643670462e-06
CERVERA_SDHB_TARGETS_1_UP	-0.4932185714608179		2.6208884811951253e-06	6.697923643670462e-06
REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.49339385787747625		2.6208884811951253e-06	6.697923643670462e-06
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	-0.4935478116232454		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_WNT_PATHWAY	-0.49360852463497756		2.6208884811951253e-06	6.697923643670462e-06
KASLER_HDAC7_TARGETS_1_UP	-0.49361542740944425		2.6208884811951253e-06	6.697923643670462e-06
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	-0.4936804539285303		2.6208884811951253e-06	6.697923643670462e-06
GU_PDEF_TARGETS_UP	-0.4937100818124993		2.6208884811951253e-06	6.697923643670462e-06
MEMBRANE_PART	-0.49377058997407997		2.6208884811951253e-06	6.697923643670462e-06
INGRAM_SHH_TARGETS_DN	-0.4940581037365183		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	-0.4942846853025182		2.6208884811951253e-06	6.697923643670462e-06
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	-0.49430096109064153		2.6208884811951253e-06	6.697923643670462e-06
LEE_LIVER_CANCER_SURVIVAL_DN	-0.49439782142162186		2.6208884811951253e-06	6.697923643670462e-06
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	-0.4945892709108077		2.6208884811951253e-06	6.697923643670462e-06
CHICAS_RB1_TARGETS_SENESCENT	-0.4946884290463218		2.6208884811951253e-06	6.697923643670462e-06
LU_TUMOR_ENDOTHELIAL_MARKERS	-0.49473008527299145		2.6208884811951253e-06	6.697923643670462e-06
JOHNSTONE_PARVB_TARGETS_1_DN	-0.49480200307793687		2.6208884811951253e-06	6.697923643670462e-06
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	-0.49488961270889015		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	-0.4949408545293349		2.6208884811951253e-06	6.697923643670462e-06
BONE_REMODELING	-0.49497474818820497		2.6208884811951253e-06	6.697923643670462e-06
ZHANG_TLX_TARGETS_36HR_UP	-0.49503798526118353		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_IL_RECEPTOR_SHC_SIGNALING	-0.495083532701712		2.6208884811951253e-06	6.697923643670462e-06
MACROMOLECULE_LOCALIZATION	-0.4950842672539683		2.6208884811951253e-06	6.697923643670462e-06
ALK_DN.V1	-0.49517551319883807		2.6208884811951253e-06	6.697923643670462e-06
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	-0.49538428859193134		2.6208884811951253e-06	6.697923643670462e-06
YIH_RESPONSE_TO_ARSENITE_C1	-0.4953953189676962		2.6208884811951253e-06	6.697923643670462e-06
LEE_CALORIE_RESTRICTION_MUSCLE_UP	-0.4957287902366012		2.6208884811951253e-06	6.697923643670462e-06
STEIN_ESRRA_TARGETS_UP	-0.4958732889298314		2.6208884811951253e-06	6.697923643670462e-06
GRATIAS_RETINOBLASTOMA_16Q24	-0.4960869603337195		2.6208884811951253e-06	6.697923643670462e-06
FARMER_BREAST_CANCER_CLUSTER_7	-0.4962615752466842		2.6208884811951253e-06	6.697923643670462e-06
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	-0.49627094222213103		2.6208884811951253e-06	6.697923643670462e-06
FOCAL_ADHESION	-0.49630230968572675		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_ARENRF2_PATHWAY	-0.4963750985382228		2.6208884811951253e-06	6.697923643670462e-06
PID_CDC42_PATHWAY	-0.4964172987638821		2.6208884811951253e-06	6.697923643670462e-06
KANG_AR_TARGETS_UP	-0.4964308080645366		2.6208884811951253e-06	6.697923643670462e-06
KRAS.Lung_SALE.Weeks	-0.49653988751593375		2.6208884811951253e-06	6.697923643670462e-06
CHEN_HOXA5_TARGETS_9HR_UP	-0.4966338313667356		2.6208884811951253e-06	6.697923643670462e-06
MASSARWEH_RESPONSE_TO_ESTRADIOL	-0.49671523695605824		2.6208884811951253e-06	6.697923643670462e-06
MCBRYAN_TERMINAL_END_BUD_DN	-0.49692606465976835		2.6208884811951253e-06	6.697923643670462e-06
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE	-0.4969950093549789		2.6208884811951253e-06	6.697923643670462e-06
ONDER_CDH1_TARGETS_1_UP	-0.497198439672322		2.6208884811951253e-06	6.697923643670462e-06
SOLUBLE_FRACTION	-0.49740561604401984		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	-0.49762445635318114		2.6208884811951253e-06	6.697923643670462e-06
RESPONSE_TO_HORMONE_STIMULUS	-0.4977327635588118		2.6208884811951253e-06	6.697923643670462e-06
OXFORD_RALB_TARGETS_DN	-0.4977480100879807		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	-0.49821009874104044		2.6208884811951253e-06	6.697923643670462e-06
CELL_MIGRATION	-0.49827089736832025		2.6208884811951253e-06	6.697923643670462e-06
CRX_NRL_DN.V1_UP	-0.4983204375950191		2.6208884811951253e-06	6.697923643670462e-06
GENTILE_UV_LOW_DOSE_DN	-0.49835732268947236		2.6208884811951253e-06	6.697923643670462e-06
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	-0.49840402082378804		2.6208884811951253e-06	6.697923643670462e-06
CAMP_UP.V1	-0.49840789482928244		2.6208884811951253e-06	6.697923643670462e-06
ENZYME_ACTIVATOR_ACTIVITY	-0.49876788736348626		2.6208884811951253e-06	6.697923643670462e-06
LIPOPROTEIN_BIOSYNTHETIC_PROCESS	-0.49887699266182195		2.6208884811951253e-06	6.697923643670462e-06
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_DN	-0.49911666583300746		2.6208884811951253e-06	6.697923643670462e-06
SCIBETTA_KDM5B_TARGETS	-0.49916380128290005		2.6208884811951253e-06	6.697923643670462e-06
ZHAN_MULTIPLE_MYELOMA_MF	-0.49917656661649407		2.6208884811951253e-06	6.697923643670462e-06
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	-0.4992070295500529		2.6208884811951253e-06	6.697923643670462e-06
HEPARIN_BINDING	-0.49923970912491566		2.6208884811951253e-06	6.697923643670462e-06
RICKMAN_HEAD_AND_NECK_CANCER_E	-0.4992571539465448		2.6208884811951253e-06	6.697923643670462e-06
INTRINSIC_TO_GOLGI_MEMBRANE	-0.49931384377278165		2.6208884811951253e-06	6.697923643670462e-06
GERHOLD_ADIPOGENESIS_UP	-0.49934475992958544		2.6208884811951253e-06	6.697923643670462e-06
PROTEIN_COMPLEX_BINDING	-0.49942579895727196		2.6208884811951253e-06	6.697923643670462e-06
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	-0.4994877019440574		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_TCR_SIGNALING	-0.49950197123727463		2.6208884811951253e-06	6.697923643670462e-06
SIRNA_EIF4GI_DN	-0.4995826556095085		2.6208884811951253e-06	6.697923643670462e-06
WONG_ENDMETRIUM_CANCER	-0.499693912036903		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_41BB_PATHWAY	-0.4997039229282758		2.6208884811951253e-06	6.697923643670462e-06
