Name	Score	0.95 CI	p-value	FDR
VGLL1	-0.33268162426731196		0.2848789332085624	0.6941513467293715
NAPEPLD	-0.3326731917675689		0.2849397590361446	0.6941929049722183
ANKRD16	-0.3326683697730965		0.2849771903146567	0.6941929049722183
PTCH1	-0.33265410954560454		0.28506842905602997	0.6942173479561317
RALA	-0.33265402616245854		0.28506842905602997	0.6942173479561317
ADH7	-0.3326028866040359		0.28545209966077906	0.6949551601423488
HIST1H3C	-0.33259243334580363		0.28552462276289625	0.6949551601423488
NEK5	-0.33259070579013655		0.28552930167271023	0.6949551601423488
EPHA1	-0.33259037340271325		0.28553398058252427	0.6949551601423488
ZNF785	-0.3325814913050208		0.28559948531992047	0.6950156561343581
CHSY1	-0.33255273387018874		0.28580067844192303	0.6954062900241924
DDR1	-0.33253518293171846		0.28591882091472687	0.6955185659411011
F11	-0.33253341022060023		0.2859281787343549	0.6955185659411011
TLR3	-0.3325217267024666		0.2860100596561001	0.6956187766714081
LRP11	-0.33250626948424894		0.2861024681249269	0.6957053469852106
MBD4	-0.33250332187096315		0.2861270324014505	0.6957053469852106
EPB41L1	-0.33248923853352014		0.28623113814481227	0.6958595194085028
SLC1A7	-0.33246955197410516		0.28635863843724413	0.6959772565742716
ACLY	-0.33246953419291564		0.28636097789215115	0.6959772565742716
TMEM27	-0.33245082848163027		0.2864943268218505	0.6962023877202956
GALNT11	-0.33243488649730407		0.2865949233828518	0.6963478755151343
HIST3H2BB	-0.33241300146466957		0.2867434787694467	0.6966098323387326
CDH8	-0.33240740268550856		0.2868054743244824	0.6966614575934081
CABP5	-0.33239698740478946		0.2868651304246111	0.6967073863636365
WDR54	-0.33238661078619625		0.2869446718914493	0.6967168418063051
CRP	-0.3323857512862623		0.28695052052871683	0.6967168418063051
NDUFA8	-0.3323544847495356		0.28717393847233597	0.6971603010080932
RNF121	-0.33232727012825386		0.287366943502164	0.6975298126064737
ZNF720	-0.3323195238921294		0.28741841151011815	0.697555713271824
ZNF773	-0.3322613080976881		0.28781260966194877	0.6983881019830027
BCO2	-0.33225022553701455		0.2878933208562405	0.6983881019830027
SLC13A1	-0.3322350250273748		0.2880021055094163	0.6983881019830027
CT45A4	-0.3322186191647839		0.28812141770967364	0.6983881019830027
CT45A1	-0.3322186191647839		0.28812141770967364	0.6983881019830027
SLC24A5	-0.3322173177219657		0.2881366241665692	0.6983881019830027
ROBO4	-0.33221238500074635		0.2881740554450813	0.6983881019830027
PIN1P1	-0.33221190988459515		0.2881787343548953	0.6983881019830027
DROSHA	-0.33220997800773266		0.28819394081179084	0.6983881019830027
AQP10	-0.33220716342766604		0.2882173353608609	0.6983881019830027
SMOC1	-0.3322022863784081		0.288250087729559	0.6983881019830027
ZNF582	-0.33220135727689054		0.2882582758217335	0.6983881019830027
SLC35D1	-0.3321942798144579		0.2882980465551527	0.6983881019830027
ITGA2B	-0.3321824563588945		0.28836589074745583	0.6983881019830027
PARP16	-0.33218145851746195		0.28837407883963034	0.6983881019830027
NEUROG1	-0.33215582221063394		0.28853901041057434	0.6986885710239343
FOXD4L5	-0.33210932491781736		0.2888723827348228	0.6993967714528463
ALDH1L1	-0.3320917363223348		0.2889823371154521	0.699563924677899
DHX30	-0.33207829568740904		0.2890829336764534	0.6997083805209513
TIGD6	-0.3320627856978781		0.2891601356883846	0.699796178343949
CSN1S1	-0.33205161129847377		0.2892221312434203	0.6998471553920181
DAAM2	-0.3320458218411046		0.2892630717042929	0.6998471770199518
NTRK3	-0.3320319357431201		0.2893472920809451	0.699951895868704
HOXC5	-0.33201443278870724		0.28945022809685345	0.7000424268137462
CEP78	-0.3320085575119197		0.28948181073809803	0.7000424268137462
LHX8	-0.3320062841627804		0.2895075447420751	0.7000424268137462
FBXO36	-0.3319967340980119		0.2895788981167388	0.7000565530892124
ULBP1	-0.33199470184447805		0.28959527430108783	0.7000565530892124
FUK	-0.3319610037331651		0.2897988068779974	0.7003193894855851
ERG	-0.33195662492380723		0.2898222014270675	0.7003193894855851
INPP5K	-0.3319560711685228		0.28982688033688153	0.7003193894855851
PRIMPOL	-0.331928673891694		0.29001520645689555	0.7006754274410061
GCNT2	-0.3319112324276812		0.2901368581120599	0.7008703023452953
MOB3B	-0.331869879074192		0.29043630834015677	0.7014945613787259
CEP170P1	-0.33183679182086884		0.29068078137793896	0.7019858757062147
SLC17A5	-0.33182808798020585		0.2907334191133466	0.7020138398531282
CCDC178	-0.3318005619526785		0.2909182360510001	0.7023609149957638
ZNF287	-0.3317565460674809		0.291224704643818	0.7030015530142595
HOXB7	-0.3317476459321299		0.29127734237922565	0.7030293619424054
KDR	-0.3317146218512452		0.2915124575973798	0.7034975299929429
LINC01123	-0.33168372447511046		0.2917464030880805	0.7039627434377645
HSPB2	-0.33165791160847985		0.29192420166101296	0.7042923663045012
UVRAG	-0.33160905332994944		0.2922400280734589	0.7049548532731377
FBXO9	-0.33155732803736787		0.2926435840449175	0.7058287487656933
MAN2B2	-0.33154573694378386		0.2927418411510118	0.7059032576505431
VAV1	-0.3315435220321381		0.2927570476079074	0.7059032576505431
ADORA2A	-0.3315126624590803		0.292986314188794	0.7063564579808235
SGPP2	-0.3314510005407712		0.29339337934261317	0.7072381220922036
CD200	-0.3314356438730039		0.29349748508597495	0.7073893431068509
PCF11	-0.33142903625679354		0.29353959527430107	0.7073911205073995
TPTE2	-0.33141771570842676		0.2936167972862323	0.7074468384734545
CDK14	-0.3314074857322838		0.293683471751082	0.7074468384734545
OAZ2	-0.33139903161592715		0.29372792139431514	0.7074468384734545
RNASE10	-0.33139706297824384		0.29373844894139667	0.7074468384734545
EFCAB6	-0.33138752870343735		0.2937992747689788	0.7074468384734545
LARS2	-0.33138562379156533		0.29381097204351386	0.7074468384734545
SCN9A	-0.331377314361352		0.29386945841618906	0.7074880315404113
FOXRED1	-0.3313484881727926		0.29409755526962217	0.7077968486212718
ABCA4	-0.3313359904753542		0.2941747572815534	0.7077968486212718
GYPE	-0.33133541866336425		0.2941770967364604	0.7077968486212718
AP3M1	-0.33133212718416105		0.2942121885600655	0.7077968486212718
TMED9	-0.33132799326023216		0.2942379225640426	0.7077968486212718
NDUFA4L2	-0.3313262160748681		0.2942461106562171	0.7077968486212718
AMDHD2	-0.3312870426167307		0.29453035442741843	0.7083684950773559
TUBBP5	-0.33128004091407304		0.294566615978477	0.7083684950773559
MMP28	-0.3312654491460798		0.2946754006316528	0.7085304457882154
ADRA1D	-0.33125441438009234		0.29476897882793307	0.7085521506887827
SLC25A6	-0.33125321452100415		0.2947759971926541	0.7085521506887827
ZNF613	-0.3312495900717833		0.2948087495613522	0.7085521506887827
GPR176	-0.33121111464843794		0.2950859749678325	0.709118763176388
ZNF419	-0.33116225791206366		0.29541466838226693	0.7098088813940415
KCTD11	-0.3311440176850809		0.2955503567668733	0.7100351271603204
ABHD12B	-0.3311298029429327		0.29566382032986316	0.7100365065992699
PCDHB5	-0.3311297933326505		0.29566382032986316	0.7100365065992699
PDE1B	-0.33112418407704775		0.29570476079073577	0.7100365065992699
KCNIP3	-0.33111495457672063		0.2957562287986899	0.7100365065992699
SRI	-0.331114620733149		0.2957585682535969	0.7100365065992699
SLC25A11	-0.3310846553642247		0.2959351970990759	0.7103608030324301
SYTL5	-0.3310657284268273		0.2960591882091473	0.7105347368421053
AWAT1	-0.3310587533917473		0.29609077085039187	0.7105347368421053
EIF1AX	-0.3310500024590456		0.29615978477014854	0.7106006174571989
VPS13B	-0.33101900955387603		0.29637267516668614	0.7110116458537953
BTBD9	-0.33100622493183873		0.2964510469060709	0.7110450273530649
PPP2CB	-0.33100294068788505		0.2964697625453269	0.7110450273530649
ACAT2	-0.3309960446883188		0.2965247397356416	0.7110650224215247
S100A5	-0.33098183630951766		0.29661480874956136	0.7110650224215247
PCDHGA1	-0.33097093787626447		0.2966966896713066	0.7110650224215247
ACTR5	-0.3309699442671639		0.2966990291262136	0.7110650224215247
CHRNB2	-0.33096699988696976		0.2967235934027372	0.7110650224215247
UGDH	-0.3309612890986438		0.2967692127734238	0.7110650224215247
AOAH	-0.3309602668272739		0.2967692127734238	0.7110650224215247
SOX21	-0.3309314811295723		0.2969844426248684	0.7114810144318341
B2M	-0.33090224350476904		0.29717510819978943	0.7118380498739142
MTR	-0.3308673968031558		0.2974043747806761	0.7122874352150161
AGAP5	-0.3308607608521831		0.2974535033337232	0.7123053221288516
TRHDE	-0.3308406753408579		0.29758802199087614	0.7125276571908696
FSCN1	-0.3308018832888925		0.2978886419464265	0.7131475777093252
ZNF44	-0.330794725299863		0.2979366007720201	0.713162536749265
BRMS1	-0.33076439230948895		0.29815183062346473	0.7135778275475924
G2E3	-0.3307506953389666		0.2982442390922915	0.7136104114189756
ABCB4	-0.33075015978816663		0.2982489180021055	0.7136104114189756
CDKN2C	-0.33073325360691785		0.29837290911217684	0.7138071918287393
TAOK3	-0.33071249358298244		0.2985167855889578	0.7138805761431968
KLF2	-0.3307109543082133		0.29853082231839984	0.7138805761431968
TMED5	-0.3307079869768109		0.29855538659492337	0.7138805761431968
NPY	-0.33070603337554266		0.29857059305181893	0.7138805761431968
RNF182	-0.33069873276895395		0.29861738214995903	0.7138926174496644
SLA2	-0.3306268979731327		0.29909580067844194	0.7149363903257375
HSD17B13	-0.3306160389227965		0.29917183296291966	0.7150181716522226
SERPINB6	-0.3306004131621885		0.29929114516317695	0.7152033542976939
PDE11A	-0.3305648114818964		0.2995367879284127	0.7156903297931806
CDH15	-0.33054987468708813		0.299646742309042	0.7158530110381445
PIK3C3	-0.33052902420058067		0.299821031699614	0.7161693210393965
SEZ6L2	-0.3304975864961127		0.30002924318633756	0.7165665595753596
MDFI	-0.33047719336128784		0.3001731196631185	0.7168100558659218
PDE1C	-0.3304616399811588		0.3002889226810153	0.7169864544058092
ARL8A	-0.33043639921230333		0.3004854368932039	0.717355487294052
SLC25A21	-0.3304224291254615		0.30058018481693766	0.7174815021638978
CAST	-0.3303575554194611		0.3010176628845479	0.718417306350314
NIN	-0.33035214185426376		0.3010562638905135	0.718417306350314
USP46	-0.33031769834403796		0.3012726634694116	0.7188333798492883
EPHA8	-0.33031092515084737		0.30131828284009826	0.718841914329566
RIT1	-0.3302960729840111		0.30141770967364606	0.7189787946428572
MLST8	-0.3302625741283303		0.3016434670721722	0.7192246548598521
CDC25B	-0.3302625392186417		0.30164463679962567	0.7192246548598521
SLC26A8	-0.33026215693077615		0.3016469762545327	0.7192246548598521
TRAF3IP3	-0.33021129434112717		0.3020084220376652	0.7199860568878974
SEC14L4	-0.3301967504628922		0.3021066791437595	0.7201198940471211
C1R	-0.3301810592625469		0.3022376886185519	0.7203317535545024
SH3BGRL3	-0.33016606457239805		0.3023534916364487	0.7204291486693605
CEACAM3	-0.33015814028339635		0.30240028073458886	0.7204291486693605
HSPA7	-0.33015788442334554		0.30240495964440284	0.7204291486693605
LGALS8	-0.33014377820942226		0.3024926892034156	0.7205069637883007
ATRNL1	-0.3301334695166541		0.3025488361211838	0.7205069637883007
ADAM9	-0.3301308319214006		0.3025640425780793	0.7205069637883007
DUSP28	-0.33012212590031786		0.30262837758802197	0.7205598106113354
HOXD8	-0.3300880359942447		0.30289975435723476	0.7211055416318574
SMG9	-0.3300530897597822		0.3031407182126564	0.7214331431751774
SLC17A4	-0.33004990480001695		0.303155924669552	0.7214331431751774
HLA-DRB1	-0.3300486366652365		0.30316996139899405	0.7214331431751774
FBXO2	-0.33004232587942084		0.3032144110422272	0.7214331431751774
ZNF488	-0.33003805646155465		0.30324833313837873	0.7214331431751774
ZNF195	-0.330030700760369		0.30329278278161187	0.7214385086254869
PNPLA2	-0.33001178351387284		0.3034261317113113	0.7216240266963292
RIF1	-0.32999953407837795		0.303511521815417	0.7216240266963292
DEFB4A	-0.32999709955032663		0.30352438881740557	0.7216240266963292
TAL1	-0.32999422769150133		0.3035395952743011	0.7216240266963292
ZNF17	-0.3299688282340885		0.30375131594338517	0.721839911061701
ANXA8L1	-0.329961973670375		0.3037981050415253	0.721839911061701
ANXA8	-0.329961973670375		0.3037981050415253	0.721839911061701
NDUFB2	-0.3299619470412344		0.30379927476897883	0.721839911061701
MARK2	-0.3299479011505109		0.3038951924201661	0.7219674864526886
GZMA	-0.3299265037494369		0.304041408351854	0.7222145040288969
DACH2	-0.32991426339851		0.3041162709088782	0.7222919849979164
S100A13	-0.32989560783011834		0.30425195929348464	0.722513888888889
PNPLA3	-0.3298830256396868		0.30432682185050886	0.7225913067629496
KCNJ9	-0.32986348288117645		0.3044683588723827	0.7228269925020827
FOXE3	-0.32982868639445606		0.3047128319101649	0.7233069554352353
SIRT6	-0.32979371100327304		0.30495847467540066	0.7236974323386537
DNAJB4	-0.3297934122454961		0.30496198385776113	0.7236974323386537
ZNF14	-0.3297797377833746		0.3050602409638554	0.7238301415487095
MTERF1	-0.3297442032713545		0.30533278746052167	0.7242863087806908
UBE2U	-0.32974041182811614		0.30535852146449877	0.7242863087806908
KCNS2	-0.32973671535093396		0.3053795765586618	0.7242863087806908
MED21	-0.3297274287424003		0.30544742075096504	0.7243467406380028
FBP2	-0.3297185242712144		0.3055059071236402	0.7243849674109
UCP2	-0.3296963805652953		0.3056451046906071	0.7246145313366611
TRAF3IP1	-0.3296550817547693		0.3058942566382033	0.7250159345988638
LSM6	-0.32964965076755376		0.3059246695519944	0.7250159345988638
SLC12A4	-0.32964007671691437		0.3059761375599485	0.7250159345988638
BACE2	-0.32963458407241186		0.3060065504737396	0.7250159345988638
COL5A1	-0.32963106228270317		0.3060264358404492	0.7250159345988638
PTDSS2	-0.32960755437498906		0.3061972160486607	0.7253200332502079
RBM10	-0.3295570286749776		0.3065516434670722	0.7260581717451524
AGBL5	-0.3295524268397953		0.3065937536553983	0.7260581717451524
LRPAP1	-0.32954064525890225		0.306667446484969	0.7261321146655588
NAB1	-0.3295244197019832		0.3067727219557843	0.7261683277962347
DCBLD2	-0.3295230832600494		0.30678324950286584	0.7261683277962347
SIRPG	-0.3295178380733698		0.3068101532342964	0.7261683277962347
OR5P2	-0.3294775654652783		0.3070581354544391	0.7266122336008857
FGF2	-0.3294746258227284		0.3070826997309627	0.7266122336008857
KCTD8	-0.3294651161597249		0.30714586501345187	0.7266611318666113
RSG1	-0.32945013469043083		0.30723593402737165	0.7267736579966797
RHOH	-0.3294113552135647		0.30750497134167737	0.7270988251554942
FAM198B	-0.32940920843113214		0.30751315943385193	0.7270988251554942
FSBP	-0.3294042557376928		0.30756345771435256	0.7270988251554942
ZNF462	-0.32939931156606284		0.30760322844777166	0.7270988251554942
AXIN2	-0.3293975908858995		0.30761141653994617	0.7270988251554942
RAMP1	-0.32939000435471455		0.3076453386360978	0.7270988251554942
UBXN6	-0.3293867745210619		0.30767107264007487	0.7270988251554942
SLC25A24	-0.3293789334036075		0.30772721955784305	0.7271310116086236
BAG3	-0.3293614286244652		0.30784185284828636	0.7272754904669799
PTRF	-0.3293571331982415		0.30787343548953094	0.7272754904669799
HBEGF	-0.32934868652736443		0.3079260732249386	0.7272993507390524
TAS2R30	-0.3292986662439686		0.30827348227862905	0.7279961357990615
STS	-0.3292848722430419		0.30836823020236287	0.7279961357990615
CXCL13	-0.329278750249659		0.30840098257106097	0.7279961357990615
MEF2A	-0.3292779214696424		0.30840449175342144	0.7279961357990615
ZNF790	-0.3292708297401318		0.3084547900339221	0.7279961357990615
GRM5	-0.3292628144052607		0.30851327640659726	0.7279961357990615
IGJ	-0.32926204553406035		0.3085191250438648	0.7279961357990615
NDUFS8	-0.3292364344266852		0.30867937770499476	0.7282737684559129
PIP5K1C	-0.3291800668670091		0.3090560299450228	0.7290618101545253
SUPT7L	-0.32917262791209545		0.30910983740788395	0.7290881500896675
SLC40A1	-0.32916300978657104		0.30917768160018716	0.7291475862068966
ATP8A1	-0.3291383789791264		0.30934027371622413	0.7294304233898773
MCTP1	-0.3291288879436391		0.3094186454556088	0.7294416103681235
ITGB4	-0.32912692355957857		0.30943034273014386	0.7294416103681235
SLC25A14	-0.32911452671157754		0.30952158147151715	0.7295561069754618
RAB32	-0.3291089679450279		0.30956837056965725	0.729565816678153
OAS1	-0.3290925986963932		0.30967598549537956	0.7297188533627342
TONSL	-0.3290864388420906		0.3097239443209732	0.7297312939231088
CXCR1	-0.3290054564833452		0.3102889226810153	0.7308850653819683
MPP3	-0.32900423126683315		0.31030061995555036	0.7308850653819683
BFSP1	-0.328993138401405		0.3103825008772956	0.7308850653819683
MYO18A	-0.32898830655234274		0.3104211018832612	0.7308850653819683
MYCN	-0.32898235415189947		0.3104620423441338	0.7308850653819683
LILRA4	-0.3289795668633462		0.31047841852848285	0.7308850653819683
HBA2	-0.32896880769717607		0.3105556205404141	0.7308850653819683
HBA1	-0.32896880769717607		0.3105556205404141	0.7308850653819683
DIP2A	-0.32893558722014754		0.3107720201193122	0.7312260905463053
CDC14B	-0.3289335624242822		0.31078605684875427	0.7312260905463053
F2RL3	-0.3289249912636774		0.3108457129488829	0.731261521529784
LMBRD1	-0.32892005634551663		0.3108866534097555	0.731261521529784
CNTFR	-0.32885417933878497		0.31131009474792376	0.7320049504950497
CCDC112	-0.3288535374950167		0.31131594338519125	0.7320049504950497
HTRA4	-0.32885152890594754		0.3113311498420868	0.7320049504950497
PDE4DIP	-0.32884234707723153		0.31138144812258745	0.7320225491544067
IKZF3	-0.32882965160507155		0.31147151713650717	0.7321336266153423
TSSC1	-0.3287333133529931		0.31208913323195697	0.7334304562946674
CPNE5	-0.32872854969694965		0.3121090185986665	0.7334304562946674
C4orf33	-0.32870487821365074		0.31225640425780793	0.733675965370345
GPR75	-0.32867905991012514		0.3124178266463914	0.7339194944360489
DOPEY2	-0.32867549293630743		0.31244590010527545	0.7339194944360489
OR6K6	-0.32866808911056583		0.31250555620540416	0.7339587912087913
PLCZ1	-0.3286350760079774		0.31272663469411627	0.7341931942919868
DUX1	-0.3286257889770903		0.3127944788864195	0.7341931942919868
DUX5	-0.3286257889770903		0.3127944788864195	0.7341931942919868
MFSD9	-0.32862327216549314		0.31282255234530354	0.7341931942919868
RSPRY1	-0.3286222190573821		0.31283074043747805	0.7341931942919868
