Name	Score	0.95 MoE	p-value	FDR
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3823939781539217		4.368147468658542e-05	0.00016299918500407498
RESPONSE_TO_OTHER_ORGANISM	0.3823206939477329		4.368147468658542e-05	0.00016299918500407498
AMIT_DELAYED_EARLY_GENES	0.3821359472649979		4.368147468658542e-05	0.00016299918500407498
HALLMARK_HYPOXIA	0.38158108231824117		4.368147468658542e-05	0.00016299918500407498
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.38154645806629045		4.368147468658542e-05	0.00016299918500407498
POSITIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	0.3815324285326654		4.368147468658542e-05	0.00016299918500407498
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.38149615435987616		4.368147468658542e-05	0.00016299918500407498
ATM_DN.V1_DN	0.3814131962464678		4.368147468658542e-05	0.00016299918500407498
KENNY_CTNNB1_TARGETS_UP	0.3814065490751955		4.368147468658542e-05	0.00016299918500407498
UEDA_PERIFERAL_CLOCK	0.3813320858645654		4.368147468658542e-05	0.00016299918500407498
WESTON_VEGFA_TARGETS_3HR	0.3813091600426611		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_TNFR1_PATHWAY	0.3812095466694968		4.368147468658542e-05	0.00016299918500407498
LEF1_UP.V1	0.38094704378183264		4.368147468658542e-05	0.00016299918500407498
GUANYL_NUCLEOTIDE_BINDING	0.380867431697796		4.368147468658542e-05	0.00016299918500407498
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.380810918313169		4.368147468658542e-05	0.00016299918500407498
GHANDHI_DIRECT_IRRADIATION_UP	0.3807231575566459		4.368147468658542e-05	0.00016299918500407498
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL	0.3807063870042805		4.368147468658542e-05	0.00016299918500407498
RODWELL_AGING_KIDNEY_NO_BLOOD	0.3805613779913474		4.368147468658542e-05	0.00016299918500407498
BIOPOLYMER_MODIFICATION	0.3804165881839318		4.368147468658542e-05	0.00016299918500407498
ERB2_UP.V1_DN	0.3801209852403906		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	0.3800866896121893		4.368147468658542e-05	0.00016299918500407498
TOMLINS_PROSTATE_CANCER_DN	0.38006792197314115		4.368147468658542e-05	0.00016299918500407498
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.380038765980687		4.368147468658542e-05	0.00016299918500407498
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.37981962455487395		4.368147468658542e-05	0.00016299918500407498
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.37976241557613466		4.368147468658542e-05	0.00016299918500407498
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.3796122838008987		4.368147468658542e-05	0.00016299918500407498
PROTEIN_KINASE_BINDING	0.37936753217004504		4.368147468658542e-05	0.00016299918500407498
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.3793050998305235		4.368147468658542e-05	0.00016299918500407498
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.3789965901711236		4.368147468658542e-05	0.00016299918500407498
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1	0.37886230913553787		4.368147468658542e-05	0.00016299918500407498
NEGATIVE_REGULATION_OF_GROWTH	0.37885829622520906		4.368147468658542e-05	0.00016299918500407498
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.37860786654320805		4.368147468658542e-05	0.00016299918500407498
OHGUCHI_LIVER_HNF4A_TARGETS	0.37856993824445984		4.368147468658542e-05	0.00016299918500407498
IRITANI_MAD1_TARGETS	0.37856251363063864		4.368147468658542e-05	0.00016299918500407498
BURTON_ADIPOGENESIS_9	0.378489647735286		4.368147468658542e-05	0.00016299918500407498
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A	0.37847595692561037		4.368147468658542e-05	0.00016299918500407498
SCHUHMACHER_MYC_TARGETS_DN	0.37835308925429045		4.368147468658542e-05	0.00016299918500407498
PID_ARF6_TRAFFICKING_PATHWAY	0.3781503093299419		4.368147468658542e-05	0.00016299918500407498
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3780962154829739		4.368147468658542e-05	0.00016299918500407498
NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	0.37808519322521017		4.368147468658542e-05	0.00016299918500407498
ENZYME_REGULATOR_ACTIVITY	0.37807004850555403		4.368147468658542e-05	0.00016299918500407498
ZHENG_FOXP3_TARGETS_IN_THYMUS	0.37795423958828367		4.368147468658542e-05	0.00016299918500407498
PID_IL1_PATHWAY	0.3776174077930284		4.368147468658542e-05	0.00016299918500407498
SPECIFIC_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY	0.3774730288135535		4.368147468658542e-05	0.00016299918500407498
PID_IFNG_PATHWAY	0.3774670562571054		4.368147468658542e-05	0.00016299918500407498
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION	0.37742670921831833		4.368147468658542e-05	0.00016299918500407498
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.37731098794263046		4.368147468658542e-05	0.00016299918500407498
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING	0.3772449810634237		4.368147468658542e-05	0.00016299918500407498
PHONG_TNF_TARGETS	0.37706354089955785		4.368147468658542e-05	0.00016299918500407498
PID_LYSOPHOSPHOLIPID_PATHWAY	0.3770548425503992		4.368147468658542e-05	0.00016299918500407498
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI	0.3769623877353161		4.368147468658542e-05	0.00016299918500407498
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.3769568196076991		4.368147468658542e-05	0.00016299918500407498
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.37692853193384696		4.368147468658542e-05	0.00016299918500407498
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.37658952535852863		4.368147468658542e-05	0.00016299918500407498
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.3764869848612049		4.368147468658542e-05	0.00016299918500407498
XU_CREBBP_TARGETS_UP	0.3764693475603162		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_EGFR_SMRTE_PATHWAY	0.3763308694919157		4.368147468658542e-05	0.00016299918500407498
GAURNIER_PSMD4_TARGETS	0.37623177102676064		4.368147468658542e-05	0.00016299918500407498
WANG_RESPONSE_TO_BEXAROTENE_DN	0.37622680118472457		4.368147468658542e-05	0.00016299918500407498
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.3760627119162801		4.368147468658542e-05	0.00016299918500407498
HOLLEMAN_DAUNORUBICIN_B_ALL	0.3760551181519346		4.368147468658542e-05	0.00016299918500407498
HOWLIN_CITED1_TARGETS_2_DN	0.3759945720588855		4.368147468658542e-05	0.00016299918500407498
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.37594010356345886		4.368147468658542e-05	0.00016299918500407498
HAHTOLA_SEZARY_SYNDROM_UP	0.3759252640940842		4.368147468658542e-05	0.00016299918500407498
TRANSPORT_VESICLE	0.3758693063839316		4.368147468658542e-05	0.00016299918500407498
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.37586400936406106		4.368147468658542e-05	0.00016299918500407498
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.37578568732554607		4.368147468658542e-05	0.00016299918500407498
LIU_IL13_MEMORY_MODEL_DN	0.37564692392744353		4.368147468658542e-05	0.00016299918500407498
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.3755935243292465		4.368147468658542e-05	0.00016299918500407498
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.37548466550617704		4.368147468658542e-05	0.00016299918500407498
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.375353585765957		4.368147468658542e-05	0.00016299918500407498
NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.3753216553248228		4.368147468658542e-05	0.00016299918500407498
MORI_IMMATURE_B_LYMPHOCYTE	0.3752970973950531		4.368147468658542e-05	0.00016299918500407498
PRC2_EDD_UP.V1_DN	0.3752848719918531		4.368147468658542e-05	0.00016299918500407498
CELLULAR_PROTEIN_METABOLIC_PROCESS	0.37527699014066873		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_DC_PATHWAY	0.3752458250833019		4.368147468658542e-05	0.00016299918500407498
TOMIDA_METASTASIS_DN	0.3751501489750815		4.368147468658542e-05	0.00016299918500407498
GOLGI_APPARATUS	0.37506393194201704		4.368147468658542e-05	0.00016299918500407498
COATED_VESICLE_MEMBRANE	0.37505395340105824		4.368147468658542e-05	0.00016299918500407498
LU_AGING_BRAIN	0.3749985037767095		4.368147468658542e-05	0.00016299918500407498
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.37489715720174116		4.368147468658542e-05	0.00016299918500407498
PID_VEGF_VEGFR_PATHWAY	0.37488927447492415		4.368147468658542e-05	0.00016299918500407498
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.3747640347791093		4.368147468658542e-05	0.00016299918500407498
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.37466343901181054		4.368147468658542e-05	0.00016299918500407498
SA_MMP_CYTOKINE_CONNECTION	0.3746068263869705		4.368147468658542e-05	0.00016299918500407498
MULLIGHAN_MLL_SIGNATURE_2_UP	0.3745864075452761		4.368147468658542e-05	0.00016299918500407498
KIM_GLIS2_TARGETS	0.37452137384367795		4.368147468658542e-05	0.00016299918500407498
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.3741212255116139		4.368147468658542e-05	0.00016299918500407498
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.37396643819156616		4.368147468658542e-05	0.00016299918500407498
CHANGOLKAR_H2AFY_TARGETS_UP	0.37391411127737156		4.368147468658542e-05	0.00016299918500407498
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.3739135242754216		4.368147468658542e-05	0.00016299918500407498
KANG_IMMORTALIZED_BY_TERT_UP	0.3737437404055238		4.368147468658542e-05	0.00016299918500407498
OUYANG_PROSTATE_CANCER_PROGRESSION	0.3736757765328508		4.368147468658542e-05	0.00016299918500407498
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.37347041062896946		4.368147468658542e-05	0.00016299918500407498
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.3733447924507137		4.368147468658542e-05	0.00016299918500407498
ZIRN_TRETINOIN_RESPONSE_WT1	0.3733245675285503		4.368147468658542e-05	0.00016299918500407498
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL	0.37329539785802024		4.368147468658542e-05	0.00016299918500407498
REACTOME_INFLAMMASOMES	0.37288099667108615		4.368147468658542e-05	0.00016299918500407498
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.3727880679877824		4.368147468658542e-05	0.00016299918500407498
PID_INTEGRIN3_PATHWAY	0.3727400532184853		4.368147468658542e-05	0.00016299918500407498
ZUCCHI_METASTASIS_UP	0.37272291561958665		4.368147468658542e-05	0.00016299918500407498
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.3725893994373912		4.368147468658542e-05	0.00016299918500407498
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_DN	0.37256152244338114		4.368147468658542e-05	0.00016299918500407498
PALOMERO_GSI_SENSITIVITY_DN	0.37252769151612625		4.368147468658542e-05	0.00016299918500407498
B_CELL_DIFFERENTIATION	0.37250947987503796		4.368147468658542e-05	0.00016299918500407498
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.3724910495150395		4.368147468658542e-05	0.00016299918500407498
LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_ACTIVITY	0.37238752478387793		4.368147468658542e-05	0.00016299918500407498
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.3721326347185498		4.368147468658542e-05	0.00016299918500407498
LIU_PROSTATE_CANCER_UP	0.3720802815979913		4.368147468658542e-05	0.00016299918500407498
RB_P130_DN.V1_DN	0.37207118241461024		4.368147468658542e-05	0.00016299918500407498
LEE_BMP2_TARGETS	0.3718660348296778		4.368147468658542e-05	0.00016299918500407498
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	0.3717629775039411		4.368147468658542e-05	0.00016299918500407498
ION_HOMEOSTASIS	0.371746691319527		4.368147468658542e-05	0.00016299918500407498
POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.3717323758593151		4.368147468658542e-05	0.00016299918500407498
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.3716602362614632		4.368147468658542e-05	0.00016299918500407498
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON	0.3715220645685434		4.368147468658542e-05	0.00016299918500407498
FRIDMAN_IMMORTALIZATION_DN	0.3714262577807393		4.368147468658542e-05	0.00016299918500407498
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.3713013914119065		4.368147468658542e-05	0.00016299918500407498
MUNSHI_MULTIPLE_MYELOMA_UP	0.37128042754574286		4.368147468658542e-05	0.00016299918500407498
MATZUK_POST-IMPLANTATION_AND_POST-PARTUM	0.37117820453628647		4.368147468658542e-05	0.00016299918500407498
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.3710319242429312		4.368147468658542e-05	0.00016299918500407498
CHICAS_RB1_TARGETS_CONFLUENT	0.37094079601399993		4.368147468658542e-05	0.00016299918500407498
KRAS.Lung_SALE.Weeks_UP	0.3709317755552111		4.368147468658542e-05	0.00016299918500407498
VERRECCHIA_RESPONSE_TO_TGFB1_C6	0.3709188219458045		4.368147468658542e-05	0.00016299918500407498
NEWMAN_ERCC6_TARGETS_UP	0.37076197621416096		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_DEATH_PATHWAY	0.37073624838718894		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_IL2RB_PATHWAY	0.37072630257961386		4.368147468658542e-05	0.00016299918500407498
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.37038874109307895		4.368147468658542e-05	0.00016299918500407498
PROTEIN_IMPORT	0.37036050853682256		4.368147468658542e-05	0.00016299918500407498
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.3703123429103975		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_BINDING	0.37029317062785194		4.368147468658542e-05	0.00016299918500407498
SEMBA_FHIT_TARGETS	0.3702508019304036		4.368147468658542e-05	0.00016299918500407498
BMI1_DN.V1	0.3702191090014904		4.368147468658542e-05	0.00016299918500407498
KONG_E2F1_TARGETS	0.37019774059734994		4.368147468658542e-05	0.00016299918500407498
POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.37009175132381633		4.368147468658542e-05	0.00016299918500407498
GEISS_RESPONSE_TO_DSRNA	0.3700632711844627		4.368147468658542e-05	0.00016299918500407498
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3698917068025793		4.368147468658542e-05	0.00016299918500407498
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.36986553544727624		4.368147468658542e-05	0.00016299918500407498
KYNG_DNA_DAMAGE_DN	0.3698551364734236		4.368147468658542e-05	0.00016299918500407498
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.3698440299825921		4.368147468658542e-05	0.00016299918500407498
SH2_DOMAIN_BINDING	0.3698158879344389		4.368147468658542e-05	0.00016299918500407498
CUI_TCF21_TARGETS_2_DN	0.3697966939619305		4.368147468658542e-05	0.00016299918500407498
KRAS.600.LUNG.BREAST_UP.V1	0.3696895206187724		4.368147468658542e-05	0.00016299918500407498
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.3696598483125026		4.368147468658542e-05	0.00016299918500407498
INTEGRAL_TO_MEMBRANE	0.3696452099996714		4.368147468658542e-05	0.00016299918500407498
GENTILE_UV_RESPONSE_CLUSTER_D8	0.3693796990898783		4.368147468658542e-05	0.00016299918500407498
BOSCO_TH1_CYTOTOXIC_MODULE	0.36880198093115685		4.368147468658542e-05	0.00016299918500407498
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.36841528614531927		4.368147468658542e-05	0.00016299918500407498
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.3684146785326969		4.368147468658542e-05	0.00016299918500407498
CHANGOLKAR_H2AFY_TARGETS	0.3684033322410422		4.368147468658542e-05	0.00016299918500407498
ZHOU_TNF_SIGNALING_30MIN	0.36808632761770704		4.368147468658542e-05	0.00016299918500407498
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.36780173057662335		4.368147468658542e-05	0.00016299918500407498
PRC2_EZH2_UP.V1_DN	0.3677933106830309		4.368147468658542e-05	0.00016299918500407498
PROTEIN_MODIFICATION_PROCESS	0.36755873933448946		4.368147468658542e-05	0.00016299918500407498
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3674147082883707		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_SODD_PATHWAY	0.36733005610735137		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_LAIR_PATHWAY	0.3671769248256615		4.368147468658542e-05	0.00016299918500407498
GTP_BINDING	0.36717490407683107		4.368147468658542e-05	0.00016299918500407498
HOLLMANN_APOPTOSIS_VIA_CD40_DN	0.3671015995251268		4.368147468658542e-05	0.00016299918500407498
HALLMARK_UV_RESPONSE_DN	0.36704395801201256		4.368147468658542e-05	0.00016299918500407498
ST_TUMOR_NECROSIS_FACTOR_PATHWAY	0.36677415129454294		4.368147468658542e-05	0.00016299918500407498
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.36671453282104893		4.368147468658542e-05	0.00016299918500407498
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.3666977479738711		4.368147468658542e-05	0.00016299918500407498
ADENYLATE_CYCLASE_ACTIVATION	0.3666095621815996		4.368147468658542e-05	0.00016299918500407498
FEMALE_GAMETE_GENERATION	0.3665961788412186		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_CELL_GROWTH	0.3665519906191969		4.368147468658542e-05	0.00016299918500407498
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.36652389626907894		4.368147468658542e-05	0.00016299918500407498
MARTINEZ_TP53_TARGETS_UP	0.36629638673929754		4.368147468658542e-05	0.00016299918500407498
SESTO_RESPONSE_TO_UV_C6	0.36617919569930235		4.368147468658542e-05	0.00016299918500407498
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.3659261071323615		4.368147468658542e-05	0.00016299918500407498
LINSLEY_MIR16_TARGETS	0.36588573047188666		4.368147468658542e-05	0.00016299918500407498
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.3658775819722111		4.368147468658542e-05	0.00016299918500407498
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE	0.36581714625304385		4.368147468658542e-05	0.00016299918500407498
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.3656595074770634		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_RAC1_PATHWAY	0.3655313537727021		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_RANKL_PATHWAY	0.36550687991627434		4.368147468658542e-05	0.00016299918500407498
KATSANOU_ELAVL1_TARGETS_DN	0.36541717564399356		4.368147468658542e-05	0.00016299918500407498
GREENBAUM_E2A_TARGETS_DN	0.3654114542290324		4.368147468658542e-05	0.00016299918500407498
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.3654104617548095		4.368147468658542e-05	0.00016299918500407498
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3652732973810353		4.368147468658542e-05	0.00016299918500407498
KINASE_BINDING	0.36526104323724		4.368147468658542e-05	0.00016299918500407498
WIERENGA_STAT5A_TARGETS_DN	0.36523583240750096		4.368147468658542e-05	0.00016299918500407498
KEGG_TYPE_I_DIABETES_MELLITUS	0.3652102353077369		4.368147468658542e-05	0.00016299918500407498
ACTIN_FILAMENT_BUNDLE_FORMATION	0.365169596125005		4.368147468658542e-05	0.00016299918500407498
APOPTOTIC_PROGRAM	0.36516457767971217		4.368147468658542e-05	0.00016299918500407498
CELLULAR_MACROMOLECULE_METABOLIC_PROCESS	0.3651598847674604		4.368147468658542e-05	0.00016299918500407498
PKCA_DN.V1_DN	0.3651503500458219		4.368147468658542e-05	0.00016299918500407498
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	0.3650377226033543		4.368147468658542e-05	0.00016299918500407498
YANG_BREAST_CANCER_ESR1_BULK_UP	0.3649351685978246		4.368147468658542e-05	0.00016299918500407498
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3648791922240617		4.368147468658542e-05	0.00016299918500407498
DEMAGALHAES_AGING_UP	0.3648274246080255		4.368147468658542e-05	0.00016299918500407498
MEL18_DN.V1	0.3646764712273408		4.368147468658542e-05	0.00016299918500407498
HUANG_GATA2_TARGETS_UP	0.36461887554104233		4.368147468658542e-05	0.00016299918500407498
PARK_APL_PATHOGENESIS_UP	0.36458673096453853		4.368147468658542e-05	0.00016299918500407498
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.3645307181312762		4.368147468658542e-05	0.00016299918500407498
LEE_LIVER_CANCER_MYC_UP	0.36446081282028775		4.368147468658542e-05	0.00016299918500407498
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.3643294251796648		4.368147468658542e-05	0.00016299918500407498
REACTOME_PECAM1_INTERACTIONS	0.36432501924602023		4.368147468658542e-05	0.00016299918500407498
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	0.36418829583816864		4.368147468658542e-05	0.00016299918500407498
DCA_UP.V1	0.3640934198611833		4.368147468658542e-05	0.00016299918500407498
KAYO_CALORIE_RESTRICTION_MUSCLE	0.36392459795228577		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.36389584971462713		4.368147468658542e-05	0.00016299918500407498
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3637970469671854		4.368147468658542e-05	0.00016299918500407498
MATZUK_CUMULUS_EXPANSION	0.3637434392201232		4.368147468658542e-05	0.00016299918500407498
COULOUARN_TEMPORAL_TGFB1_SIGNATURE	0.3636156474486089		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_ECM_PATHWAY	0.3636127130073486		4.368147468658542e-05	0.00016299918500407498
KEGG_SMALL_CELL_LUNG_CANCER	0.36359888393347034		4.368147468658542e-05	0.00016299918500407498
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.36337352729066646		4.368147468658542e-05	0.00016299918500407498
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	0.36335363383508507		4.368147468658542e-05	0.00016299918500407498
FARMER_BREAST_CANCER_CLUSTER_8	0.3633495166650567		4.368147468658542e-05	0.00016299918500407498
CAFFAREL_RESPONSE_TO_THC_8HR_3	0.36308957706160766		4.368147468658542e-05	0.00016299918500407498
ANTI_APOPTOSIS	0.3630701970315941		4.368147468658542e-05	0.00016299918500407498
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3630635528782831		4.368147468658542e-05	0.00016299918500407498
COATES_MACROPHAGE_M1_VS_M2_DN	0.36305616171208954		4.368147468658542e-05	0.00016299918500407498
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_DN	0.3627821373416235		4.368147468658542e-05	0.00016299918500407498
PID_IL12_2PATHWAY	0.36265884277898597		4.368147468658542e-05	0.00016299918500407498
WALLACE_PROSTATE_CANCER_DN	0.36265762682541386		4.368147468658542e-05	0.00016299918500407498
YAMASHITA_LIVER_CANCER_WITH_EPCAM	0.3624706356834295		4.368147468658542e-05	0.00016299918500407498
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	0.36243154159631		4.368147468658542e-05	0.00016299918500407498
