Name	Score	0.95 MoE	p-value	FDR
AC005174.2	-0.1387473480870537		0.33828792887267756	0.7149258045866256
RN5S304	-0.13874955216976861		0.33826513165393823	0.7149258045866256
MIR1909	-0.13875017088420463		0.3382575325810251	0.7149258045866256
ARHGAP4	-0.13875476466349848		0.3382423344351989	0.7149258045866256
AC090587.2	-0.13876076856580422		0.3382195372164596	0.7149258045866256
KNCN	-0.13877495816143645		0.33816634370606785	0.7148755020080321
CTD-2034I4.2	-0.13881112983494148		0.3380523576123713	0.7146689800311662
AL109754.1	-0.1388152075588102		0.3380447585394582	0.7146689800311662
DSCAM	-0.1388153306898025		0.3380447585394582	0.7146689800311662
RP11-121L10.3	-0.1388393860421806		0.3379535696645009	0.7145634499823259
APPBP2	-0.13884112564439405		0.3379535696645009	0.7145634499823259
RP11-513P18.2	-0.1388446813954008		0.3379231733728485	0.7145634499823259
SFRP5	-0.1388669849988054		0.33783198449789126	0.7144096803741021
SIGLEC1	-0.1388732589548015		0.33782438542497817	0.7144096803741021
NEGR1	-0.13887489231640568		0.337816786352065	0.7144096803741021
NRL	-0.13889254170142887		0.33777119191458643	0.7143844423015108
RP11-385F23.1	-0.13890206218986784		0.3377559937687602	0.7143844423015108
AC093642.3	-0.13890305566870437		0.3377559937687602	0.7143844423015108
CTC-338M12.7	-0.13891231966977338		0.3377255974771078	0.7143844423015108
ZW10	-0.1389327425571525		0.33764200767506364	0.7142489711934157
RP11-413E1.4	-0.1389344274927522		0.3376116113834112	0.7142191142191142
RP11-63K6.7	-0.13893842180140972		0.33760401231049814	0.7142191142191142
PPIE	-0.13894453945289104		0.3375660169459326	0.7141915464878856
MEPCE	-0.13896320476683097		0.33751282343554084	0.7141134478101485
RP11-301G23.1	-0.13897167416735884		0.3374292336334967	0.713971025678131
SCARNA23	-0.13897241665974577		0.3374216345605836	0.713971025678131
EEF1A1P31	-0.1389813193037001		0.3373836391960181	0.713943428690884
HMGB1P13	-0.13898896905145205		0.33733044568562637	0.7138653029718255
RP11-153K16.1	-0.13899399726993836		0.3373228466127132	0.7138653029718255
RP11-340I6.5	-0.13899942669023735		0.33730004939397396	0.7138653029718255
LINC00158	-0.13900240110260137		0.3372848512481477	0.7138653029718255
C12orf29	-0.13900942424380122		0.33727725217523463	0.7138653029718255
C14orf64	-0.13901270726234674		0.33727725217523463	0.7138653029718255
INO80C	-0.13901558199316966		0.3372620540294084	0.7138653029718255
RP11-831A10.2	-0.13901892065176855		0.3372468558835822	0.7138653029718255
RP11-562A8.3	-0.13903605570831756		0.3371936623731905	0.7138513513513514
RP11-146E13.6	-0.13903651082890647		0.33718606330027734	0.7138513513513514
FAM57B	-0.13905089946260202		0.33714806793571184	0.7138237281590887
CHL1-AS1	-0.13906421337058625		0.3371252707169725	0.7138099145629193
RP11-973F15.1	-0.13906531090638624		0.3371252707169725	0.7138099145629193
PPEF1	-0.13906553557061138		0.3371252707169725	0.7138099145629193
RP11-1033H12.3	-0.13907041852312504		0.3371024734982332	0.7138099145629193
FMO3	-0.13907119441435195		0.3370948744253201	0.7138099145629193
RP1-17K7.3	-0.1390794784897483		0.3370644781336677	0.7138099145629193
HMGN2P4	-0.13908217340649734		0.33704168091492837	0.7138099145629193
AC051649.16	-0.1390870556875188		0.3370340818420153	0.7138099145629193
ZCRB1	-0.1390871151082654		0.3370340818420153	0.7138099145629193
RN5S65	-0.1390898091552118		0.3370340818420153	0.7138099145629193
REV3L-IT1	-0.13909637011531759		0.3370264827691022	0.7138099145629193
CDC37L1	-0.13910309455475725		0.33698848740453663	0.7138099145629193
GPR85	-0.13910898123054988		0.33697328925871045	0.7138099145629193
AC079781.7	-0.13911727678189278		0.3369580911128842	0.7138099145629193
AP000563.2	-0.13913144156938895		0.3368896994566663	0.7137934920864931
TMEM57	-0.13914086397738934		0.3368593031650139	0.7137635655170194
CNTN2	-0.1391615833843588		0.3367909115087959	0.7136531246477625
AKT1	-0.1391693353460465		0.3367529161442304	0.7136070853462159
OTOS	-0.1391738311203051		0.3367453170713173	0.7136070853462159
RP11-123C21.1	-0.13917710605560288		0.3367377179984042	0.7136070853462159
AP001619.1	-0.13918051160252715		0.336722519852578	0.7136070853462159
AC009313.1	-0.1391850131274075		0.3366997226338387	0.7136070853462159
MTHFD1	-0.13918580283264878		0.33668452448801245	0.7136070853462159
RP11-6C10.1	-0.13919983998481678		0.3366313309776207	0.713556264295609
RP11-285G1.2	-0.1392057915045438		0.33661613283179453	0.713556264295609
AC092641.2	-0.13924360512379272		0.336502146738098	0.7133513757329725
AC006465.4	-0.13927821708440438		0.3363653634256621	0.7130958709906079
CCDC39-AS1	-0.13928540308033174		0.3363349671340097	0.7130658933462221
RP11-793G16.3	-0.13930835627517857		0.33628177362361794	0.7129875779399681
DYDC2	-0.1393104390957886		0.3362741745507048	0.7129875779399681
C15orf40	-0.13931142239897223		0.3362741745507048	0.7129875779399681
RP11-249L21.4	-0.13931224427347483		0.3362665754777917	0.7129875779399681
RP11-996F15.2	-0.13931269472277194		0.3362665754777917	0.7129875779399681
RADIL	-0.13931561605660342		0.3362513773319655	0.7129875779399681
RP11-678P16.1	-0.13932139222686488		0.3362285801132262	0.7129875779399681
KRT24	-0.13932228327289178		0.3362285801132262	0.7129875779399681
AZGP1P2	-0.13933515586738532		0.33618298567574756	0.7129875779399681
RP11-32B5.2	-0.1393481458816998		0.33612219309244273	0.7129593810444874
CUX1	-0.13935311246700918		0.3360993958737034	0.7129455002659703
IRF5P1	-0.13936831403418662		0.3360614005091379	0.712899377760583
AC084031.1	-0.13938028301645622		0.3360082069987462	0.7128210088504136
RP11-236J17.5	-0.13938685063305753		0.33598540978000685	0.7128071193654479
CLUL1	-0.13938810529676515		0.3359702116341806	0.7128071193654479
SULT1C3	-0.1394133442624483		0.33585622554048405	0.712601979942601
RPL12P11	-0.13941609530208682		0.33585622554048405	0.712601979942601
GORAB	-0.1394541557229919		0.3357650366655268	0.7124774251805985
SDK2	-0.13947862331357952		0.3356738477905695	0.7123183848547885
SEPT7P8	-0.13950607594823977		0.3355674607697861	0.7121270762780197
CENPM	-0.13951615256281166		0.3355446635510468	0.7121131485154902
NUCB1-AS1	-0.1395284019317991		0.33551426725939437	0.7120830914134573
RP11-567C20.3	-0.13953186470557213		0.3355066681864812	0.7120830914134573
RP11-713C19.1	-0.13953373786767348		0.33549906911356814	0.7120830914134573
NHP2P2	-0.13954018242480334		0.3354762718948288	0.7120830914134573
ARX	-0.1395513786977479		0.33546107374900264	0.7120830914134573
ATXN7	-0.13956424412309817		0.335415479311524	0.7120456855248511
PREX1	-0.13956963412901163		0.3353850830198716	0.7120156164295164
RP11-255A11.4	-0.13957208211850672		0.3353850830198716	0.7120156164295164
OR51T1	-0.13959134528749026		0.3353090922907405	0.7119232010325911
PCDHAC1	-0.1395955361805833		0.33530149321782743	0.7119232010325911
LINC00355	-0.13960040809307928		0.3352862950720012	0.7119232010325911
FLT3	-0.1396105154316045		0.33522550248869637	0.7118490907037162
SNORD94	-0.13961361187330712		0.3352179034157833	0.7118490907037162
RP11-404P21.1	-0.13963705033385754		0.33517230897830463	0.7118050512386024
SNORD116-30	-0.13963864617187238		0.33517230897830463	0.7118050512386024
RP11-483B5.3	-0.13964588493943855		0.33513431361373913	0.7117932826546588
RP11-465M18.1	-0.13964698794877578		0.33513431361373913	0.7117932826546588
AC007248.7	-0.13966328512818957		0.3350811201033474	0.7117492292544348
AC048346.1	-0.13968046903818573		0.334982332155477	0.7115738498789346
RP11-70F11.8	-0.13968391133222477		0.33496713400965084	0.7115738498789346
CTD-2363C16.1	-0.13968492187233036		0.33496713400965084	0.7115738498789346
PCDHGA10	-0.13969148760146632		0.3349519358638246	0.7115738498789346
TM6SF2	-0.1397041495207283		0.334906341426346	0.7115502599373568
RP11-815I9.2	-0.13970438083141526		0.334906341426346	0.7115502599373568
RP1-304B14.3	-0.13971554396940422		0.33483035069721495	0.7114577278305239
RP11-166O4.1	-0.13972076805068903		0.33482275162430186	0.7114577278305239
RP11-380D15.2	-0.13972446330721502		0.3348151525513887	0.7114577278305239
RP11-8L8.2	-0.13974516306868195		0.3347239636764315	0.7113350451367021
RN5S420	-0.13977751945420366		0.334617576655648	0.7111434108527132
RP11-1012A1.7	-0.13978321058221976		0.3345871803639956	0.7111132645315503
RP11-115A15.4	-0.13978831369069986		0.3345795812910825	0.7111132645315503
RP13-259N13.2	-0.13979239256581402		0.3345491849994301	0.7111014197800068
ZNF512	-0.13979472368148008		0.3345491849994301	0.7111014197800068
CTD-2197M16.1	-0.13979875144877324		0.33453398685360386	0.7111014197800068
RP1-17K7.2	-0.13980807314454347		0.33451118963486454	0.7111014197800068
PDGFRL	-0.1398137092233796		0.33451118963486454	0.7111014197800068
RP11-449H15.2	-0.13982258548427545		0.3344883924161252	0.7111014197800068
AC011442.1	-0.13982444566439517		0.3344883924161252	0.7111014197800068
LRRC6	-0.1398303160318456		0.33446559519738595	0.7111014197800068
LSAMP	-0.1398409414334368		0.3344275998328204	0.7111014197800068
RP11-615I2.1	-0.1398417986476048		0.3344275998328204	0.7111014197800068
EIF2AK1	-0.1398476432448331		0.3344275998328204	0.7111014197800068
SOX6	-0.13987236540121012		0.33434401003077624	0.7110443130030059
RP11-692C24.2	-0.13987643278919437		0.33434401003077624	0.7110443130030059
RP11-484O2.1	-0.13987666730353127		0.33434401003077624	0.7110443130030059
CBR4	-0.1398793094717581		0.33433641095786315	0.7110443130030059
RP11-310H4.3	-0.13988546621552628		0.3343136137391238	0.7110443130030059
CAMK2N2	-0.13989765802643103		0.33423762300999277	0.7109904143025718
UBA5	-0.13990736592919648		0.33421482579125344	0.7109763983187843
ZFAND3	-0.1399177972701095		0.33418442949960103	0.7109462146563849
AC090505.3	-0.1399220822086987		0.33416923135377485	0.7109462146563849
PART1	-0.13992513907653703		0.33414643413503553	0.7109343422095035
MTFP1	-0.13993807229012156		0.3341160378433831	0.7109041521148622
RP11-64K12.6	-0.1399640458940474		0.3340552452600783	0.7108092812676854
VGF	-0.13996590020467048		0.3340552452600783	0.7108092812676854
SLX1B	-0.13998345613763133		0.33400205174968656	0.7107650511812934
GAPVD1	-0.13998712773435282		0.3339944526767734	0.7107650511812934
RP4-655C5.1	-0.13999786461463778		0.3339564573122079	0.7107369851050409
RP4-612C19.1	-0.14000974611885492		0.3339336600934686	0.71072295002426
ZNF282	-0.14000998113402563		0.3339336600934686	0.71072295002426
FGF7	-0.140020433790599		0.33391086287472926	0.71072295002426
RP11-549L6.2	-0.1400264306692484		0.33388046658307685	0.7107131880752495
PPBP	-0.14002687682344156		0.33388046658307685	0.7107131880752495
UBXN7-AS1	-0.140027856120946		0.33388046658307685	0.7107131880752495
RP11-119N19.1	-0.14002848114819402		0.33387286751016376	0.7107131880752495
RPL35P4	-0.1400285191231042		0.33387286751016376	0.7107131880752495
RP11-220D10.1	-0.14004019759043532		0.33385766936433753	0.7107131880752495
MKS1	-0.14004378507440782		0.3338272730726851	0.7107131880752495
TMPRSS15	-0.14005597034766898		0.3337968767810327	0.7107131880752495
RP1-15D23.2	-0.14007046933216308		0.3337512823435541	0.7107131880752495
RP11-728F11.1	-0.14007541699899048		0.33374368327064097	0.7107131880752495
NCAPH2	-0.14008074907701243		0.3337284851248148	0.7107131880752495
GPR6	-0.14008225542211428		0.3337284851248148	0.7107131880752495
RP5-991C6.2	-0.14008346768777347		0.3337284851248148	0.7107131880752495
SRP72P2	-0.14008645120743812		0.33371328697898855	0.7107131880752495
FAM217A	-0.14009954949738604		0.33368289068733614	0.7107131880752495
KRT34	-0.140100481902155		0.33367529161442305	0.7107131880752495
RP11-91I20.1	-0.1401117575742817		0.33364489532277064	0.7107131880752495
AC098614.3	-0.1401129218264678		0.3336372962498575	0.7107131880752495
RP11-321E8.5	-0.1401155994093708		0.3336296971769444	0.7107131880752495
AC092180.1	-0.14013587209887962		0.3335917018123789	0.7107131880752495
COL5A1	-0.1401391096306881		0.33358410273946576	0.7107131880752495
MIR1204	-0.14014598086451965		0.3335613055207265	0.7107131880752495
CST3	-0.14015222169886093		0.33353850830198717	0.7107131880752495
RP5-1092L12.2	-0.14015958527744943		0.3335005129374216	0.7106976292265837
RP11-546B8.3	-0.14016130438019053		0.33347771571868234	0.7106835738230579
AC034228.2	-0.14017715108237955		0.3334245222082906	0.710604735529427
RP11-728F11.4	-0.14017743419293827		0.3334245222082906	0.710604735529427
HPCA	-0.14017969466550745		0.3334093240624644	0.710604735529427
ART4	-0.14017995918044152		0.3334093240624644	0.710604735529427
CTC-250P20.2	-0.14018873098024454		0.3333333333333333	0.7105484821978164
AC113610.1	-0.1401999869503611		0.3332801398229416	0.7104696181821127
AC015815.2	-0.1402156164084688		0.3332573426042023	0.7104555469155003
RP11-476B1.1	-0.14021701516487228		0.3332573426042023	0.7104555469155003
IGHV3-16	-0.14023551024391043		0.33318895094798434	0.7103787952431871
USP24P1	-0.14024298199294982		0.33315855465633193	0.7103485150439897
FGB	-0.14024539512260342		0.33315855465633193	0.7103485150439897
RP11-501J20.5	-0.14024641973260002		0.33315855465633193	0.7103485150439897
LIMS3	-0.14026268882060847		0.3331205592917664	0.7103485150439897
ERG	-0.1402667726017335		0.3331053611459402	0.7103485150439897
POLD1	-0.14027078997598424		0.3330673657813747	0.7103267211201867
RNU5A-8P	-0.14027962511800238		0.3330369694897223	0.7102964295554367
CTC-436K13.1	-0.14028269722153827		0.33302177134389604	0.7102964295554367
RNF6	-0.14029162949150967		0.33298377597933054	0.7102520463570793
RP11-19O2.2	-0.14031374752110548		0.33292298339602566	0.7101569085132593
RP11-38J22.6	-0.14031395915421335		0.33292298339602566	0.7101569085132593
RP11-83C7.2	-0.14031542989845083		0.33292298339602566	0.7101569085132593
AL139819.1	-0.1403204706017057		0.3329001861772864	0.7101569085132593
IARS	-0.14032693309608485		0.3328697898856339	0.7101569085132593
RP11-382B18.3	-0.14032742649034216		0.33286219081272084	0.7101569085132593
CTB-43E15.2	-0.14032867734498303		0.33286219081272084	0.7101569085132593
RP11-488C13.4	-0.140338229036809		0.332801398229416	0.7101392875095264
FAM163B	-0.140348305276243		0.3327862000835898	0.7101392875095264
HRNR	-0.1403712611930191		0.3327102093544588	0.7100137841563285
RP11-14O19.2	-0.14037657851533297		0.33269501120863254	0.7100137841563285
AC090420.1	-0.14038776105458112		0.3326722139898932	0.7100017840055791
RP4-737E23.4	-0.14039220800552202		0.3326418176982408	0.7099714545218632
RP4-737E23.2	-0.14040457625679315		0.332581025114936	0.7098762428430084
DPYD-IT1	-0.14040685306075845		0.332581025114936	0.7098762428430084
ANP32B	-0.14041653414155278		0.33255822789619666	0.7098762428430084
GEN1	-0.14042101886334762		0.3325430297503705	0.7098762428430084
CTB-36O1.3	-0.14042138219197028		0.3325430297503705	0.7098762428430084
RP13-158L7.2	-0.14042552632063163		0.3325050343858049	0.7098762428430084
UNGP1	-0.1404264961431247		0.3325050343858049	0.7098762428430084
YTHDF2	-0.1404312062220439		0.3324670390212394	0.7098747403946002
RP3-513G18.2	-0.14043122110621437		0.3324670390212394	0.7098747403946002
GOLGA8J	-0.1404378651601256		0.3324138455108477	0.7098302664459807
LCN1P1	-0.14043870074758855		0.3324138455108477	0.7098302664459807
RP11-1166P10.7	-0.14045007596397865		0.33236825107336904	0.7098020123336578
RP11-499F3.2	-0.1404624144933496		0.3322998594171511	0.7096905074898161
CTD-2380F24.1	-0.1404651764463143		0.3322846612713249	0.7096905074898161
UGT3A1	-0.14046573042764457		0.3322846612713249	0.7096905074898161
CTD-2530N21.4	-0.14046751351547307		0.3322846612713249	0.7096905074898161
SMARCA1	-0.1404693982312088		0.3322770621984118	0.7096905074898161
RP11-30J20.1	-0.14047883080974372		0.3322390668338463	0.7096905074898161
AC012075.2	-0.14047903261665232		0.3322390668338463	0.7096905074898161
KB-1552D7.2	-0.14048468979505482		0.332216269615107	0.7096905074898161
RP4-683L5.1	-0.14048782953733124		0.33220867054219383	0.7096905074898161
RP11-453E2.2	-0.1404967013156154		0.33216307610471524	0.7096905074898161
TCEAL4P1	-0.1405253404919434		0.3320794863026711	0.7095653303456898
RP11-886I11.4	-0.1405265621566376		0.33207188722975794	0.7095653303456898
RP11-280K24.6	-0.14053034226853867		0.33206428815684486	0.7095653303456898
LRRC63	-0.14053297479616345		0.33205668908393177	0.7095653303456898
RBMXP4	-0.14053773304242945		0.33205668908393177	0.7095653303456898
RP11-547D24.3	-0.1405392672762833		0.33205668908393177	0.7095653303456898
RP11-16L9.3	-0.14054943424597463		0.3320490900110187	0.7095653303456898
AC034193.7	-0.14055362971422813		0.33202629279227935	0.7095653303456898
TMEM132D	-0.14055468726126055		0.33201869371936626	0.7095653303456898
NEK9	-0.14055693475629863		0.3320110946464531	0.7095653303456898
FTH1P24	-0.14056180266200854		0.33199589650062694	0.7095653303456898
CTC-527H23.1	-0.14057014432585904		0.3319806983548007	0.7095653303456898
RP11-592B15.6	-0.14057092129480472		0.3319806983548007	0.7095653303456898
KPNB1	-0.14057253898907282		0.33196550020897453	0.7095653303456898
OR51D1	-0.1405786915636125		0.33193510391732206	0.7095653303456898
CETN4P	-0.14058392560030827		0.3318819104069304	0.7095653303456898
RP1-211D12.3	-0.14058515601570523		0.3318819104069304	0.7095653303456898
CTC-551A13.1	-0.14060082242565927		0.3318439150423648	0.7095653303456898
WI2-81516E3.1	-0.1406095685866108		0.33183631596945173	0.7095653303456898
AL109767.1	-0.14061907879535324		0.3317907215319731	0.7095653303456898
KCNIP1	-0.1406293641568033		0.33176792431323376	0.7095653303456898
SLC16A12	-0.14063494092175854		0.3317527261674076	0.7095653303456898
RNF214	-0.14063971776095216		0.3317527261674076	0.7095653303456898
B3GNTL1	-0.14064708392616304		0.33171473080284203	0.7095653303456898
ZNF480	-0.14064954175836017		0.33170713172992894	0.7095653303456898
RNF40	-0.14065360443031025		0.3316843345111896	0.7095653303456898
RP11-105C20.1	-0.1406661331624705		0.3316311410007979	0.7095059259620543
AF178030.2	-0.14066971955545265		0.3316159428549717	0.7095059259620543
