Name	Score	0.95 MoE	p-value	FDR
CASTELLANO_NRAS_TARGETS_DN	0.44095447549567907		4.368147468658542e-05	0.00036350418029807346
CHEBOTAEV_GR_TARGETS_DN	0.4402748411070904		4.368147468658542e-05	0.00036350418029807346
GENTILE_UV_RESPONSE_CLUSTER_D4	0.4401508337240531		4.368147468658542e-05	0.00036350418029807346
PETROVA_PROX1_TARGETS_DN	0.43891703673514754		4.368147468658542e-05	0.00036350418029807346
WOO_LIVER_CANCER_RECURRENCE	0.4386570357934028		4.368147468658542e-05	0.00036350418029807346
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED	0.4384135593590334		4.368147468658542e-05	0.00036350418029807346
ALONSO_METASTASIS_UP	0.43767576996257945		4.368147468658542e-05	0.00036350418029807346
PID_ER_NONGENOMIC_PATHWAY	0.4375348164640504		4.368147468658542e-05	0.00036350418029807346
HANN_RESISTANCE_TO_BCL2_INHIBITOR	0.43752784065110045		4.368147468658542e-05	0.00036350418029807346
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.4373802470410941		4.368147468658542e-05	0.00036350418029807346
KIM_MYC_AMPLIFICATION_TARGETS	0.4373207246507861		4.368147468658542e-05	0.00036350418029807346
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.4369930220167688		4.368147468658542e-05	0.00036350418029807346
OHASHI_AURKB_TARGETS	0.43697799484894595		4.368147468658542e-05	0.00036350418029807346
BRAF	0.43678491259090807		4.368147468658542e-05	0.00036350418029807346
LEF1_UP.V1_UP	0.43669455301930227		4.368147468658542e-05	0.00036350418029807346
YAP1_UP	0.43613807469401533		4.368147468658542e-05	0.00036350418029807346
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.43605012402350435		4.368147468658542e-05	0.00036350418029807346
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4349955325792712		4.368147468658542e-05	0.00036350418029807346
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.4349692629191192		4.368147468658542e-05	0.00036350418029807346
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.4349070983682928		4.368147468658542e-05	0.00036350418029807346
HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	0.4348894779082655		4.368147468658542e-05	0.00036350418029807346
KREPPEL_CD99_TARGETS_UP	0.43477245051071955		4.368147468658542e-05	0.00036350418029807346
LIM_MAMMARY_LUMINAL_MATURE_DN	0.434596007201987		4.368147468658542e-05	0.00036350418029807346
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.4345437630628848		4.368147468658542e-05	0.00036350418029807346
BRUINS_UVC_RESPONSE_LATE	0.43423033330678923		4.368147468658542e-05	0.00036350418029807346
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.43412143134556186		4.368147468658542e-05	0.00036350418029807346
GUO_HEX_TARGETS_UP	0.43288874577083253		4.368147468658542e-05	0.00036350418029807346
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.43270430053620407		4.368147468658542e-05	0.00036350418029807346
BOQUEST_STEM_CELL_UP	0.43186844589827034		4.368147468658542e-05	0.00036350418029807346
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.4316771488255244		4.368147468658542e-05	0.00036350418029807346
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	0.4315646267499096		4.368147468658542e-05	0.00036350418029807346
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.4314556453076248		4.368147468658542e-05	0.00036350418029807346
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.43008282425182937		4.368147468658542e-05	0.00036350418029807346
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.42979540005689304		4.368147468658542e-05	0.00036350418029807346
PYROPHOSPHATASE_ACTIVITY	0.4296430953807402		4.368147468658542e-05	0.00036350418029807346
RODRIGUES_NTN1_TARGETS	0.4289379827322824		4.368147468658542e-05	0.00036350418029807346
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.42872470192119216		4.368147468658542e-05	0.00036350418029807346
BIOCARTA_NDKDYNAMIN_PATHWAY	0.4281951209307028		4.368147468658542e-05	0.00036350418029807346
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.4280528563145517		4.368147468658542e-05	0.00036350418029807346
JIANG_AGING_CEREBRAL_CORTEX_UP	0.4278566039301212		4.368147468658542e-05	0.00036350418029807346
CAIRO_LIVER_DEVELOPMENT_UP	0.4275169912210269		4.368147468658542e-05	0.00036350418029807346
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.42750266759279254		4.368147468658542e-05	0.00036350418029807346
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST	0.4274707679599969		4.368147468658542e-05	0.00036350418029807346
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.4273206680909379		4.368147468658542e-05	0.00036350418029807346
ROZANOV_MMP14_TARGETS_SUBSET	0.42697008516227936		4.368147468658542e-05	0.00036350418029807346
JEON_SMAD6_TARGETS	0.4269313911017201		4.368147468658542e-05	0.00036350418029807346
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.42659524002384974		4.368147468658542e-05	0.00036350418029807346
ZUCCHI_METASTASIS_UP	0.4264605250126465		4.368147468658542e-05	0.00036350418029807346
PID_S1P_S1P4_PATHWAY	0.42640419465668217		4.368147468658542e-05	0.00036350418029807346
PID_THROMBIN_PAR4_PATHWAY	0.42611726647281845		4.368147468658542e-05	0.00036350418029807346
REACTOME_PROTEIN_FOLDING	0.425932784758021		4.368147468658542e-05	0.00036350418029807346
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.4259009948234603		4.368147468658542e-05	0.00036350418029807346
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.42575537859342705		4.368147468658542e-05	0.00036350418029807346
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.425636961963383		4.368147468658542e-05	0.00036350418029807346
REACTOME_SIGNALING_BY_BMP	0.42519480396163306		4.368147468658542e-05	0.00036350418029807346
WALLACE_PROSTATE_CANCER_DN	0.4251787347284534		4.368147468658542e-05	0.00036350418029807346
STEGER_ADIPOGENESIS_DN	0.4251191330073852		4.368147468658542e-05	0.00036350418029807346
BROWNE_HCMV_INFECTION_16HR_DN	0.42477652385480236		4.368147468658542e-05	0.00036350418029807346
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA	0.4247385752511351		4.368147468658542e-05	0.00036350418029807346
SANA_RESPONSE_TO_IFNG_DN	0.42444877602461323		4.368147468658542e-05	0.00036350418029807346
BIOCARTA_SHH_PATHWAY	0.4240409337263937		4.368147468658542e-05	0.00036350418029807346
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.42387579019819405		4.368147468658542e-05	0.00036350418029807346
KINESIN_COMPLEX	0.42381457206388407		4.368147468658542e-05	0.00036350418029807346
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.4233732170318292		4.368147468658542e-05	0.00036350418029807346
GENTILE_UV_RESPONSE_CLUSTER_D8	0.4229747118431672		4.368147468658542e-05	0.00036350418029807346
EHLERS_ANEUPLOIDY_UP	0.42293636645024874		4.368147468658542e-05	0.00036350418029807346
POS_HISTAMINE_RESPONSE_NETWORK	0.42279123062454477		4.368147468658542e-05	0.00036350418029807346
ZUCCHI_METASTASIS	0.42256783608409726		4.368147468658542e-05	0.00036350418029807346
SENESE_HDAC2_TARGETS_UP	0.42229672628068016		4.368147468658542e-05	0.00036350418029807346
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.4217996466980601		4.368147468658542e-05	0.00036350418029807346
RAMALHO_STEMNESS_UP	0.4215071633148734		4.368147468658542e-05	0.00036350418029807346
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.4212527290441189		4.368147468658542e-05	0.00036350418029807346
HASINA_NOL7_TARGETS_UP	0.4212453449729581		4.368147468658542e-05	0.00036350418029807346
HATADA_METHYLATED_IN_LUNG_CANCER	0.42111211015930977		4.368147468658542e-05	0.00036350418029807346
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.4208672877526302		4.368147468658542e-05	0.00036350418029807346
RB_P107_DN.V1	0.420767873383924		4.368147468658542e-05	0.00036350418029807346
REACTOME_MYOGENESIS	0.42038391145260295		4.368147468658542e-05	0.00036350418029807346
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.42023442036125574		4.368147468658542e-05	0.00036350418029807346
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.4200550747628967		4.368147468658542e-05	0.00036350418029807346
ROY_WOUND_BLOOD_VESSEL_UP	0.4193567022301929		4.368147468658542e-05	0.00036350418029807346
BOUDOUKHA_BOUND_BY_IGF2BP2	0.4186984958097783		4.368147468658542e-05	0.00036350418029807346
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.418597701675015		4.368147468658542e-05	0.00036350418029807346
PID_HEDGEHOG_GLI_PATHWAY	0.41785053378498127		4.368147468658542e-05	0.00036350418029807346
ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4174625119266587		4.368147468658542e-05	0.00036350418029807346
STK33_NOMO	0.41734762589042873		4.368147468658542e-05	0.00036350418029807346
NEWMAN_ERCC6_TARGETS_DN	0.41722856617549336		4.368147468658542e-05	0.00036350418029807346
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.4170844472585024		4.368147468658542e-05	0.00036350418029807346
PETRETTO_CARDIAC_HYPERTROPHY	0.41686056883244144		4.368147468658542e-05	0.00036350418029807346
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.41644382814684106		4.368147468658542e-05	0.00036350418029807346
GTPASE_ACTIVITY	0.4163876353865897		4.368147468658542e-05	0.00036350418029807346
REACTOME_OPIOID_SIGNALLING	0.4160447476382663		4.368147468658542e-05	0.00036350418029807346
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR	0.41555340220325643		4.368147468658542e-05	0.00036350418029807346
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.41527764866171113		4.368147468658542e-05	0.00036350418029807346
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.4147503539940268		4.368147468658542e-05	0.00036350418029807346
REACTOME_COLLAGEN_FORMATION	0.4145770200330853		4.368147468658542e-05	0.00036350418029807346
ZHANG_PROLIFERATING_VS_QUIESCENT	0.4145182880124024		4.368147468658542e-05	0.00036350418029807346
PROTEIN_COMPLEX	0.41434762352885113		4.368147468658542e-05	0.00036350418029807346
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.4136195379495283		4.368147468658542e-05	0.00036350418029807346
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.41320593621142915		4.368147468658542e-05	0.00036350418029807346
HE_PTEN_TARGETS	0.41318381881345434		4.368147468658542e-05	0.00036350418029807346
ZHENG_FOXP3_TARGETS_IN_THYMUS	0.41297972321079673		4.368147468658542e-05	0.00036350418029807346
KEGG_COLORECTAL_CANCER	0.41288684739296383		4.368147468658542e-05	0.00036350418029807346
HALMOS_CEBPA_TARGETS	0.4123283758581896		4.368147468658542e-05	0.00036350418029807346
G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.41220880004613775		4.368147468658542e-05	0.00036350418029807346
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.41198130472156674		4.368147468658542e-05	0.00036350418029807346
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.4118811793940785		4.368147468658542e-05	0.00036350418029807346
TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4117940832312667		4.368147468658542e-05	0.00036350418029807346
RB_P107_DN.V1_UP	0.41163422804735794		4.368147468658542e-05	0.00036350418029807346
IKEDA_MIR133_TARGETS_UP	0.4115810268523555		4.368147468658542e-05	0.00036350418029807346
HAEGERSTRAND_RESPONSE_TO_IMATINIB	0.4113053899404647		4.368147468658542e-05	0.00036350418029807346
TRANSCRIPTION_FACTOR_COMPLEX	0.41128344385085647		4.368147468658542e-05	0.00036350418029807346
COWLING_MYCN_TARGETS	0.4111006265924886		4.368147468658542e-05	0.00036350418029807346
AMUNDSON_RESPONSE_TO_ARSENITE	0.4108421049583354		4.368147468658542e-05	0.00036350418029807346
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL	0.4105911187269643		4.368147468658542e-05	0.00036350418029807346
EXTRACELLULAR_MATRIX_PART	0.41058442396439965		4.368147468658542e-05	0.00036350418029807346
KANG_FLUOROURACIL_RESISTANCE	0.4105186212494934		4.368147468658542e-05	0.00036350418029807346
CSR_EARLY_UP.V1_UP	0.41050996194308675		4.368147468658542e-05	0.00036350418029807346
AKT_UP.V1_DN	0.4105067845974009		4.368147468658542e-05	0.00036350418029807346
PID_HIF1_TFPATHWAY	0.41046534837532894		4.368147468658542e-05	0.00036350418029807346
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.4104490864165853		4.368147468658542e-05	0.00036350418029807346
GRADE_COLON_VS_RECTAL_CANCER_UP	0.41044754502257796		4.368147468658542e-05	0.00036350418029807346
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.41037320032728974		4.368147468658542e-05	0.00036350418029807346
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.4102927301872443		4.368147468658542e-05	0.00036350418029807346
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.41026454020160685		4.368147468658542e-05	0.00036350418029807346
CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.41022844561553745		4.368147468658542e-05	0.00036350418029807346
TSENG_ADIPOGENIC_POTENTIAL_DN	0.4101910826565044		4.368147468658542e-05	0.00036350418029807346
BROWNE_HCMV_INFECTION_8HR_DN	0.41000733063643613		4.368147468658542e-05	0.00036350418029807346
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5	0.40995668884959263		4.368147468658542e-05	0.00036350418029807346
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.4099030385376668		4.368147468658542e-05	0.00036350418029807346
CHEN_HOXA5_TARGETS_6HR_DN	0.4098181125746642		4.368147468658542e-05	0.00036350418029807346
GLI1_UP.V1_UP	0.40981809008360054		4.368147468658542e-05	0.00036350418029807346
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.40965115515384015		4.368147468658542e-05	0.00036350418029807346
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.4096221763970918		4.368147468658542e-05	0.00036350418029807346
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.40959316926608685		4.368147468658542e-05	0.00036350418029807346
DNA_BINDING	0.4094189455241395		4.368147468658542e-05	0.00036350418029807346
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE	0.4091649764210348		4.368147468658542e-05	0.00036350418029807346
HORIUCHI_WTAP_TARGETS_DN	0.4088327140825635		4.368147468658542e-05	0.00036350418029807346
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	0.40857070501748693		4.368147468658542e-05	0.00036350418029807346
CHANG_CORE_SERUM_RESPONSE_UP	0.4077026054003702		4.368147468658542e-05	0.00036350418029807346
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4075946594364643		4.368147468658542e-05	0.00036350418029807346
MACROMOLECULAR_COMPLEX	0.40743866192198835		4.368147468658542e-05	0.00036350418029807346
KAYO_AGING_MUSCLE_UP	0.4074101506326791		4.368147468658542e-05	0.00036350418029807346
CROMER_METASTASIS	0.40703213053032283		4.368147468658542e-05	0.00036350418029807346
ELVIDGE_HIF2A_TARGETS_UP	0.4068150399498817		4.368147468658542e-05	0.00036350418029807346
BARIS_THYROID_CANCER	0.4067222172472996		4.368147468658542e-05	0.00036350418029807346
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.40620765297056627		4.368147468658542e-05	0.00036350418029807346
YANG_BCL3_TARGETS_DN	0.40616812979334677		4.368147468658542e-05	0.00036350418029807346
GALIE_TUMOR_ANGIOGENESIS	0.4061441971738933		4.368147468658542e-05	0.00036350418029807346
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.4056060357663701		4.368147468658542e-05	0.00036350418029807346
BASAL_LAMINA	0.40558141861576325		4.368147468658542e-05	0.00036350418029807346
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.4048981693813598		4.368147468658542e-05	0.00036350418029807346
NADELLA_PRKAR1A_TARGETS_DN	0.40480136802086014		4.368147468658542e-05	0.00036350418029807346
BCAT_GDS748_DN	0.40474003319713686		4.368147468658542e-05	0.00036350418029807346
ALK_DN.V1	0.4047326181753256		4.368147468658542e-05	0.00036350418029807346
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST	0.4043704812412699		4.368147468658542e-05	0.00036350418029807346
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4043358547348172		4.368147468658542e-05	0.00036350418029807346
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.404209620590298		4.368147468658542e-05	0.00036350418029807346
S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.40415085583962573		4.368147468658542e-05	0.00036350418029807346
REACTOME_PYRIMIDINE_CATABOLISM	0.4036661946665557		4.368147468658542e-05	0.00036350418029807346
AMINO_SUGAR_METABOLIC_PROCESS	0.40340184747991514		4.368147468658542e-05	0.00036350418029807346
HUANG_DASATINIB_RESISTANCE	0.4032546352150615		4.368147468658542e-05	0.00036350418029807346
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.40290944883304747		4.368147468658542e-05	0.00036350418029807346
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	0.4028259027254043		4.368147468658542e-05	0.00036350418029807346
ASTON_MAJOR_DEPRESSIVE_DISORDER	0.4027701540403632		4.368147468658542e-05	0.00036350418029807346
N_METHYLTRANSFERASE_ACTIVITY	0.4017910603992766		4.368147468658542e-05	0.00036350418029807346
G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.4017515481126847		4.368147468658542e-05	0.00036350418029807346
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.4013328333634538		4.368147468658542e-05	0.00036350418029807346
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.40128495942093445		4.368147468658542e-05	0.00036350418029807346
DE_YY1_TARGETS_DN	0.4009677436253576		4.368147468658542e-05	0.00036350418029807346
BURTON_ADIPOGENESIS_7	0.40062181571174		4.368147468658542e-05	0.00036350418029807346
WU_HBX_TARGETS_2_UP	0.4004961447183908		4.368147468658542e-05	0.00036350418029807346
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.40045110376898907		4.368147468658542e-05	0.00036350418029807346
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.40005527519571416		4.368147468658542e-05	0.00036350418029807346
3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.3996474170174741		4.368147468658542e-05	0.00036350418029807346
GROWTH_FACTOR_BINDING	0.39957846200832514		4.368147468658542e-05	0.00036350418029807346
VALK_AML_CLUSTER_9	0.3995185199326878		4.368147468658542e-05	0.00036350418029807346
TSENG_IRS1_TARGETS_DN	0.39944936828747407		4.368147468658542e-05	0.00036350418029807346
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE	0.3993938020412138		4.368147468658542e-05	0.00036350418029807346
REACTOME_L1CAM_INTERACTIONS	0.39917858004869283		4.368147468658542e-05	0.00036350418029807346
LEIN_PONS_MARKERS	0.3990882208885139		4.368147468658542e-05	0.00036350418029807346
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.3986890708879178		4.368147468658542e-05	0.00036350418029807346
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.39819581412730043		4.368147468658542e-05	0.00036350418029807346
DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	0.397843875149336		4.368147468658542e-05	0.00036350418029807346
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.3974362170604813		4.368147468658542e-05	0.00036350418029807346
DANG_REGULATED_BY_MYC_UP	0.39704753658214387		4.368147468658542e-05	0.00036350418029807346
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3970467134389548		4.368147468658542e-05	0.00036350418029807346
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.39704398000056734		4.368147468658542e-05	0.00036350418029807346
CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.39697478118679164		4.368147468658542e-05	0.00036350418029807346
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3969329224852091		4.368147468658542e-05	0.00036350418029807346
KANG_GIST_WITH_PDGFRA_UP	0.3968468999049378		4.368147468658542e-05	0.00036350418029807346
REACTOME_ARMS_MEDIATED_ACTIVATION	0.39678347657776025		4.368147468658542e-05	0.00036350418029807346
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.39666594255055754		4.368147468658542e-05	0.00036350418029807346
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.3966285364521477		4.368147468658542e-05	0.00036350418029807346
CHICAS_RB1_TARGETS_LOW_SERUM	0.39659277844591406		4.368147468658542e-05	0.00036350418029807346
NIKOLSKY_BREAST_CANCER_19Q13.4_AMPLICON	0.39647829344850805		4.368147468658542e-05	0.00036350418029807346
KIM_WT1_TARGETS_8HR	0.3964377624222265		4.368147468658542e-05	0.00036350418029807346
SECOND_MESSENGER_MEDIATED_SIGNALING	0.3963988408553698		4.368147468658542e-05	0.00036350418029807346
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.3962891560974203		4.368147468658542e-05	0.00036350418029807346
COLLAGEN	0.39601169840406003		4.368147468658542e-05	0.00036350418029807346
OXYGEN_AND_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.39583681738588716		4.368147468658542e-05	0.00036350418029807346
PEPTIDYL_TYROSINE_MODIFICATION	0.3954010807773495		4.368147468658542e-05	0.00036350418029807346
CHANGOLKAR_H2AFY_TARGETS_DN	0.39535554080080765		4.368147468658542e-05	0.00036350418029807346
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.3953320117060457		4.368147468658542e-05	0.00036350418029807346
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	0.39528951192900963		4.368147468658542e-05	0.00036350418029807346
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.3951406794465897		4.368147468658542e-05	0.00036350418029807346
TSAI_DNAJB4_TARGETS_DN	0.39503880836651634		4.368147468658542e-05	0.00036350418029807346
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.3950360021406665		4.368147468658542e-05	0.00036350418029807346
REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.39484932256225114		4.368147468658542e-05	0.00036350418029807346
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.394768428861726		4.368147468658542e-05	0.00036350418029807346
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.3943759062000758		4.368147468658542e-05	0.00036350418029807346
EXTRACELLULAR_MATRIX	0.39434780783358275		4.368147468658542e-05	0.00036350418029807346
SITE_OF_POLARIZED_GROWTH	0.3943444611885228		4.368147468658542e-05	0.00036350418029807346
WONG_IFNA2_RESISTANCE_DN	0.3943164893046844		4.368147468658542e-05	0.00036350418029807346
TING_SILENCED_BY_DICER	0.3939384742027279		4.368147468658542e-05	0.00036350418029807346
PROTEINACEOUS_EXTRACELLULAR_MATRIX	0.39383637994401416		4.368147468658542e-05	0.00036350418029807346
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.39357740192751683		4.368147468658542e-05	0.00036350418029807346
