Name	Score	0.95 MoE	p-value	FDR
PPP1R7	-0.17938562254295537		0.221175965999922	0.8176576576576576
PSMD13	-0.1793853919781164		0.221175965999922	0.8176576576576576
NOTCH2	-0.1793622915976558		0.22125394783015556	0.8177691309987029
TASP1	-0.1792983347485249		0.22137092057550592	0.8180187934868374
HMGN1	-0.17921550810987735		0.22150738877841464	0.8180187934868374
MPC2	-0.1791865918618714		0.22154637969353141	0.8180187934868374
KHDRBS1	-0.17915166881633499		0.22162436152376497	0.8180187934868374
FBXW11	-0.1791045803600494		0.2217413342691153	0.8180187934868374
TOE1	-0.1790899464595146		0.22176082972667369	0.8180187934868374
PLA2G12A	-0.1790497518104914		0.22183881155690724	0.8180187934868374
CENPJ	-0.1790455747726775		0.22185830701446563	0.8180187934868374
QPCTL	-0.17903882438836066		0.22185830701446563	0.8180187934868374
MATK	-0.17902882525362096		0.22187780247202402	0.8180187934868374
ACSF3	-0.17899627973407378		0.22195578430225757	0.8180187934868374
FAM153A	-0.1789918226966841		0.22199477521737435	0.8180187934868374
FAM153B	-0.1789918226966841		0.22199477521737435	0.8180187934868374
PCDHB1	-0.17896131262409198		0.22211174796272468	0.8180187934868374
ABHD17B	-0.17894594684968582		0.22217023433539984	0.8180187934868374
IGFBP3	-0.1789298847643924		0.22218972979295823	0.8180187934868374
CDR2L	-0.17889804159086398		0.2222482161656334	0.8180187934868374
DDX21	-0.17889426382229753		0.2222482161656334	0.8180187934868374
LRIT2	-0.17888590349838457		0.22226771162319178	0.8180187934868374
NAA20	-0.1788729796552155		0.22232619799586698	0.8180187934868374
SERINC1	-0.17887043052999796		0.22232619799586698	0.8180187934868374
USP3	-0.17876321888037558		0.2226186298592428	0.818376526022703
PTPMT1	-0.17872247407643058		0.22265762077435958	0.818376526022703
LHB	-0.17870984373925333		0.22269661168947635	0.818376526022703
SOAT2	-0.17870289737321238		0.22271610714703474	0.818376526022703
AP2B1	-0.17870272883054114		0.22271610714703474	0.818376526022703
GPR149	-0.17868899508563477		0.22275509806215152	0.818376526022703
LIG1	-0.1786644267510509		0.22285257534994346	0.818376526022703
ANKRD19P	-0.17863743376086827		0.22291106172261863	0.818376526022703
BNIP2	-0.17862492534862293		0.22291106172261863	0.818376526022703
PLXNA1	-0.17862267500931764		0.222930557180177	0.818376526022703
COX6B2	-0.1785798411671071		0.22302803446796896	0.818376526022703
ASB11	-0.17856410542450327		0.2231060162982025	0.818376526022703
TFE3	-0.1785356388359798		0.22324248450111125	0.818376526022703
CYP3A4	-0.17853300775999528		0.22324248450111125	0.818376526022703
KIR3DS1	-0.1785174536890581		0.22328147541622803	0.818376526022703
GLUD1	-0.17851435099937407		0.22328147541622803	0.818376526022703
CASP14	-0.1785132741042421		0.22328147541622803	0.818376526022703
GNA13	-0.17847503624919822		0.22335945724646158	0.818376526022703
PFKFB1	-0.17847315486913637		0.22337895270401997	0.818376526022703
PLAT	-0.17846654473513854		0.22341794361913675	0.818376526022703
MAK16	-0.1784641946133633		0.22343743907669514	0.818376526022703
LSM14A	-0.17846117014669793		0.22347642999181191	0.818376526022703
NOL10	-0.17834640067006335		0.22380785277030452	0.8189987163029525
KIF3B	-0.17833004065758326		0.2238468436854213	0.8189987163029525
NAT6	-0.17832735603019337		0.2238468436854213	0.8189987163029525
FBRSL1	-0.17831692639596677		0.22388583460053807	0.8189987163029525
BCORL1	-0.17831387779010893		0.22388583460053807	0.8189987163029525
RSPO1	-0.17826980270825163		0.2242172573790307	0.8198602794411178
RPL23	-0.17825848738553585		0.2242172573790307	0.8198602794411178
SLC25A29	-0.17818302558959762		0.22447069832728975	0.8206115031002779
USO1	-0.1781139900191794		0.22478262564822396	0.8209863440175476
ST6GALNAC5	-0.17810982284636767		0.22482161656334074	0.8209863440175476
ZDHHC6	-0.17809365018572698		0.2248801029360159	0.8209863440175476
FUT7	-0.17807769291543707		0.22491909385113268	0.8209863440175476
HMGB3	-0.1780769795419499		0.22491909385113268	0.8209863440175476
HIST1H1T	-0.1780733998091543		0.22491909385113268	0.8209863440175476
THUMPD3	-0.17805575441735438		0.22501657113892462	0.8209863440175476
HNRNPA1L2	-0.1780454186841618		0.225036066596483	0.8209863440175476
MLLT4	-0.17803691288489987		0.22507505751159979	0.8209863440175476
AP3M1	-0.17800995145012374		0.22515303934183337	0.8209863440175476
CHEK2P2	-0.1780089303298795		0.22515303934183337	0.8209863440175476
PEX14	-0.1779930771361872		0.22517253479939175	0.8209863440175476
ART1	-0.17789048003326866		0.2254259757476508	0.8209863440175476
TBC1D15	-0.17788730332001473		0.22548446212032597	0.8209863440175476
SGCZ	-0.17785775282186728		0.22550395757788436	0.8209863440175476
MSGN1	-0.17785680424944475		0.22550395757788436	0.8209863440175476
FASLG	-0.17781399392583636		0.2255819394081179	0.8209863440175476
RSU1	-0.17780507789826333		0.2256014348656763	0.8209863440175476
GSTT2	-0.17780301838586038		0.2256209303232347	0.8209863440175476
GSTT2B	-0.17780301838586038		0.2256209303232347	0.8209863440175476
ANGEL2	-0.17776105592343724		0.22573790306858502	0.8209863440175476
HEATR1	-0.17772333926717734		0.22585487581393535	0.8209863440175476
SDHB	-0.17766899564796448		0.22599134401684406	0.8209863440175476
ICMT	-0.1776446894767756		0.22603033493196084	0.8209863440175476
MTOR	-0.17762945180203454		0.22604983038951923	0.8209863440175476
CDK15	-0.1776207746100349		0.22606932584707762	0.8209863440175476
TLE3	-0.17760313310915835		0.226088821304636	0.8209863440175476
C9orf114	-0.17759986407669673		0.22610831676219442	0.8209863440175476
DBF4B	-0.17758865388928455		0.2261278122197528	0.8209863440175476
CLEC2B	-0.17758597354085492		0.2261278122197528	0.8209863440175476
PLEKHA5	-0.17758421967718538		0.2261473076773112	0.8209863440175476
PLD6	-0.17757354320516938		0.2261473076773112	0.8209863440175476
DCAF13	-0.17756170003979302		0.2261668031348696	0.8209863440175476
NCBP1	-0.17754804841772437		0.22620579404998636	0.8209863440175476
UFL1	-0.17749540839111377		0.22642024408312864	0.821383114128129
PICK1	-0.1774731880959914		0.2264592349982454	0.821383114128129
ZNF563	-0.1774538013581088		0.2264592349982454	0.821383114128129
LPAL2	-0.17742735127136122		0.22657620774359574	0.8216330858960763
KLRC3	-0.17735008752940526		0.2268101532342964	0.8219255491982764
FAM156B	-0.1773283116595358		0.22684914414941318	0.8219255491982764
FAM156A	-0.1773283116595358		0.22684914414941318	0.8219255491982764
ZNF254	-0.1773260067897351		0.22684914414941318	0.8219255491982764
ASNS	-0.1772601393145032		0.2269856123523219	0.8220763638930059
ADSL	-0.17724669915822425		0.22704409872499706	0.8220763638930059
RCN3	-0.17723114666731124		0.22706359418255548	0.8220763638930059
ATP7B	-0.17722797238836502		0.22708308964011387	0.8220763638930059
CENPT	-0.17720121616460177		0.2271805669279058	0.8220811287477955
SERPINB6	-0.1771912475613467		0.2271805669279058	0.8220811287477955
LMO3	-0.17716850236185808		0.22727804421569775	0.8222598391874735
BMP5	-0.17714998074285265		0.2273560260459313	0.8223679571257316
MSRB1	-0.17707580852296362		0.2276874488244239	0.8230818008877616
DPP10	-0.17705971405897533		0.22774593519709907	0.8230818008877616
NDNL2	-0.1770542034368779		0.22774593519709907	0.8230818008877616
C6orf10	-0.17705044290829294		0.22774593519709907	0.8230818008877616
SPSB2	-0.17702684537743343		0.2278629079424494	0.8230904611052446
PPIF	-0.17700344336274226		0.2278824034000078	0.8230904611052446
GNS	-0.17697346428439503		0.22790189885756618	0.8230904611052446
RAD18	-0.17696221733916329		0.22794088977268295	0.8230904611052446
LMX1A	-0.176875177545582		0.2280773579755917	0.8233762578284428
AMOT	-0.17685081499879607		0.22811634889070848	0.8233762578284428
USMG5	-0.17682595611229746		0.22819433072094203	0.823380460012661
ZNF648	-0.1768133830282375		0.22821382617850042	0.823380460012661
RPL13AP6	-0.17678203731188596		0.22829180800873397	0.8234880450070323
RNF17	-0.1767533327848856		0.2283892852965259	0.8236658932714617
KCNQ3	-0.17671008154318113		0.2285842398721098	0.8240022366673656
SMTN	-0.17665630674866362		0.22877919444769368	0.8240022366673656
AIM2	-0.17663418847130496		0.22881818536281046	0.8240022366673656
ATP6V1B1	-0.17662532869913852		0.22883768082036884	0.8240022366673656
SPR	-0.17661760648455474		0.22885717627792723	0.8240022366673656
SLC35F2	-0.17656226399466915		0.22899364448083598	0.8240022366673656
ADNP	-0.17652464311394742		0.22907162631106953	0.8240022366673656
ZZEF1	-0.17649805833304788		0.2291301126837447	0.8240022366673656
GAMT	-0.17647074383435343		0.22922758997153664	0.8240022366673656
SV2B	-0.1764142551976792		0.22936405817444536	0.8240022366673656
LY6E	-0.1764130211315257		0.22936405817444536	0.8240022366673656
ABHD15	-0.17640720040221777		0.22938355363200374	0.8240022366673656
LUC7L2	-0.17640481820023415		0.22938355363200374	0.8240022366673656
BMF	-0.17639941042579607		0.22938355363200374	0.8240022366673656
OR51E2	-0.17638415664672671		0.22940304908956213	0.8240022366673656
MDGA1	-0.17637834876455766		0.22940304908956213	0.8240022366673656
ANKRD36C	-0.17637651254141695		0.22942254454712052	0.8240022366673656
RND1	-0.17636745478596108		0.2294420400046789	0.8240022366673656
DDX6	-0.1763187908934078		0.22955901275002924	0.8240022366673656
CCDC140	-0.17630752648399362		0.22959800366514602	0.8240022366673656
KLHL5	-0.1763037997426029		0.22959800366514602	0.8240022366673656
FDXR	-0.17628058929617585		0.22971497641049635	0.8240022366673656
PCDHA12	-0.17627052111624641		0.22973447186805473	0.8240022366673656
TRPM1	-0.17626373746606747		0.22973447186805473	0.8240022366673656
TCAP	-0.1762631613987455		0.22973447186805473	0.8240022366673656
METTL18	-0.17624112596660607		0.2297734627831715	0.8240022366673656
GDF5	-0.1762219359356217		0.2298124536982883	0.8240022366673656
NIPSNAP3A	-0.17621626243719848		0.22983194915584668	0.8240022366673656
MFAP4	-0.17618873979711158		0.22994892190119703	0.8242487770789658
RAP2A	-0.17615928841134107		0.2300074082738722	0.8242856144763503
GNPDA2	-0.17613250435744907		0.23006589464654736	0.8243045387994143
ADAM21	-0.17610423454541516		0.2301633719343393	0.8243045387994143
C5orf28	-0.17609975558857457		0.2301828673918977	0.8243045387994143
PKN2	-0.17607721490964126		0.23029984013724802	0.8243045387994143
OR2L13	-0.1760703632905513		0.2303193355948064	0.8243045387994143
GLRA1	-0.17606390972880995		0.2303388310523648	0.8243045387994143
ARHGEF4	-0.176048895137252		0.2303583265099232	0.8243045387994143
CNGB1	-0.1760262127419227		0.23043630834015674	0.8243045387994143
DMPK	-0.1760074513381246		0.2304947947128319	0.8243045387994143
MAGI1	-0.1760047526219291		0.2304947947128319	0.8243045387994143
IPO4	-0.1759822826022041		0.23065075837329901	0.8245650661099513
ORAI2	-0.17597809159419783		0.2306702538308574	0.8245650661099513
PDIA4	-0.17592500554562698		0.2308847038639997	0.8245650661099513
SPECC1L	-0.17591716741016758		0.23094319023667487	0.8245650661099513
CRNN	-0.17590898644415384		0.23096268569423326	0.8245650661099513
FAM72A	-0.17589430319075497		0.23100167660935003	0.8245650661099513
FAM72C	-0.17589430319075497		0.23100167660935003	0.8245650661099513
FAM72D	-0.17589430319075497		0.23100167660935003	0.8245650661099513
FAM72B	-0.17589430319075497		0.23100167660935003	0.8245650661099513
DENND4A	-0.17585431431945045		0.23117713572737553	0.8246089676746612
VN1R4	-0.17583346352428114		0.2312161266424923	0.8246089676746612
JUP	-0.17579548405086456		0.2312356221000507	0.8246089676746612
CYP11A1	-0.17579052811831777		0.2312356221000507	0.8246089676746612
MEIS2	-0.1757806958956948		0.23125511755760908	0.8246089676746612
NPM2	-0.17574924099533082		0.23145007213319296	0.8251320544898526
RFX3	-0.17572654589284295		0.2315670448785433	0.8253769717184352
MAGT1	-0.1756856207298083		0.2317425039965688	0.8257275821351671
PAX2	-0.17567765636162214		0.23176199945412718	0.8257275821351671
HSD3B7	-0.1756581200463143		0.23189846765703592	0.8257370794311483
XRCC2	-0.1756450619574128		0.2319179631145943	0.8257370794311483
SYT2	-0.17561208230384612		0.23203493585994464	0.8257370794311483
CSRP2BP	-0.17560962158470947		0.23203493585994464	0.8257370794311483
APOBEC3A	-0.17560886209972754		0.23203493585994464	0.8257370794311483
NR1D2	-0.1756046761549339		0.23205443131750303	0.8257370794311483
FXYD3	-0.17556046271421075		0.23221039497797014	0.8259636011348694
FAM106A	-0.17554498841561264		0.2322493858930869	0.8259636011348694
OSCP1	-0.17549104476755384		0.23236635863843724	0.8259636011348694
FABP6	-0.17548363273917703		0.23236635863843724	0.8259636011348694
SPATA31A6	-0.17545986391582719		0.2324248450111124	0.8259636011348694
DOCK9	-0.17541337739441018		0.23254181775646274	0.8259636011348694
SLC28A2	-0.17540986893384913		0.23254181775646274	0.8259636011348694
CMPK1	-0.17538838406450938		0.2326003041291379	0.8259636011348694
GSTP1	-0.17538461622963172		0.2326197995866963	0.8259636011348694
FAM71A	-0.17535424621046752		0.23267828595937146	0.8259636011348694
TAF1C	-0.1753489242488954		0.23267828595937146	0.8259636011348694
ATE1	-0.17532991583487137		0.23269778141692984	0.8259636011348694
ELAVL3	-0.17529362814174881		0.2328342496198386	0.8262764632627647
PCYOX1L	-0.17523867307307775		0.23300970873786409	0.8264765784114053
GATAD2B	-0.1752302435312231		0.23308769056809764	0.8264765784114053
DSCAM	-0.1752093097859584		0.2331656723983312	0.8264765784114053
PCDH7	-0.1751692411581308		0.23326314968612313	0.8264765784114053
NDUFA1	-0.17516569748646552		0.23326314968612313	0.8264765784114053
BCAN	-0.17515558947362753		0.2333411315163567	0.8264765784114053
PTPRN2	-0.17515461445206376		0.2333411315163567	0.8264765784114053
RFK	-0.17513996300912477		0.23341911334659024	0.8264765784114053
MFSD1	-0.17512782676184596		0.23341911334659024	0.8264765784114053
ZGRF1	-0.1751271447316645		0.23341911334659024	0.8264765784114053
ZBED1	-0.17510881319728264		0.23343860880414863	0.8264765784114053
OBP2A	-0.1750118703000548		0.23373104066752445	0.8264765784114053
ILK	-0.17498887011517458		0.23390649978554998	0.8264765784114053
FRMD1	-0.1749814089645392		0.23392599524310836	0.8264765784114053
SV2A	-0.17497624284485086		0.23392599524310836	0.8264765784114053
TUBA1C	-0.1749649096962715		0.23394549070066675	0.8264765784114053
CHRNB1	-0.17494733187631628		0.23408195890357547	0.8264765784114053
HSPA4L	-0.1749469571996552		0.23408195890357547	0.8264765784114053
PSMC4	-0.17494122436400633		0.23408195890357547	0.8264765784114053
MBNL2	-0.1748793451141859		0.23423792256404258	0.8264765784114053
CCNJL	-0.1748557306781737		0.23431590439427613	0.8264765784114053
IKBKE	-0.17482132535580733		0.23441338168206807	0.8264765784114053
ABHD14B	-0.17480380987579203		0.23447186805474324	0.8264765784114053
ZNF217	-0.17478082799468325		0.23462783171521034	0.8264765784114053
ACAD10	-0.1747600937692134		0.2347253090030023	0.8264765784114053
CXXC1	-0.17475094884963827		0.2347448044605607	0.8264765784114053
HR	-0.17474586621728286		0.2347448044605607	0.8264765784114053
CCSER2	-0.17471050671986155		0.23482278629079426	0.8264765784114053
AFP	-0.17470092134751142		0.23486177720591103	0.8264765784114053
ZNF211	-0.1746869324242292		0.2349007681210278	0.8264765784114053
SMU1	-0.17468629304944736		0.2349007681210278	0.8264765784114053
MOCOS	-0.1746786188314832		0.2349007681210278	0.8264765784114053
SLC13A3	-0.17467677784405053		0.2349007681210278	0.8264765784114053
GPI	-0.17466278841336264		0.2349202635785862	0.8264765784114053
PCDHGB1	-0.1746549992247203		0.2349202635785862	0.8264765784114053
TLR2	-0.174607049624098		0.23505673178149492	0.8264765784114053
PRKAA1	-0.1745967714607532		0.2350762272390533	0.8264765784114053
ZNF610	-0.17459230599052245		0.23513471361172847	0.8264765784114053
NLGN3	-0.17454875545546877		0.2352711818146372	0.8264765784114053
TMPRSS6	-0.17453436392628136		0.23532966818731235	0.8264765784114053
FOXD4L5	-0.17452006774686593		0.23532966818731235	0.8264765784114053
AMH	-0.17451627223330124		0.23534916364487074	0.8264765784114053
SP1	-0.1744846783835013		0.23536865910242913	0.8264765784114053
SFXN1	-0.17445513186896783		0.23552462276289624	0.8264765784114053
UBE2Z	-0.17445411529888258		0.23552462276289624	0.8264765784114053
INPP5K	-0.1744400451669536		0.23554411822045462	0.8264765784114053
PDCD11	-0.17443494988325384		0.235563613678013	0.8264765784114053
AASDH	-0.17443101427898447		0.235563613678013	0.8264765784114053
CXCL6	-0.1744207447910018		0.2356026045931298	0.8264765784114053
B3GNT6	-0.1744178555869045		0.2356026045931298	0.8264765784114053
PRR5-ARHGAP8	-0.17440406675362047		0.23564159550824657	0.8264765784114053
MYH10	-0.17437165697307705		0.2357975591687137	0.8264765784114053
CLEC4D	-0.17436642391973892		0.2358170546262721	0.8264765784114053
NLRP13	-0.17435567970006222		0.23585604554138886	0.8264765784114053
BAD	-0.1743309859177501		0.23593402737162242	0.8264765784114053
KRTAP9-2	-0.17432395833206346		0.2359730182867392	0.8264765784114053
KRTAP9-8	-0.17432395833206346		0.2359730182867392	0.8264765784114053
STXBP3	-0.17429424894088283		0.2361094864896479	0.8264765784114053
MS4A7	-0.17428925906584472		0.2361289819472063	0.8264765784114053
NOL7	-0.17427603273002287		0.2361484774047647	0.8264765784114053
DUSP2	-0.17425444593535858		0.2363044410652318	0.8264765784114053
DDOST	-0.17423675336112876		0.23638242289546535	0.8264765784114053
RGS21	-0.17421209786959055		0.23651889109837407	0.8264765784114053
SLC4A4	-0.17417042018779813		0.23661636838616604	0.8264765784114053
COPS3	-0.17416325448985223		0.23661636838616604	0.8264765784114053
RUNX1	-0.17413621466172027		0.23673334113151637	0.8264765784114053
