Name	Score	0.95 MoE	p-value	FDR
HLA-B	0.6187270726082001		0.0003841832481606321	0.04372759856630824
LAMC1	0.6187034322030095		0.0003841832481606321	0.04372759856630824
ADAMTS2	0.617577822881956		0.00039868072922329747	0.04372759856630824
ADAMTSL1	0.6174005120271957		0.00039868072922329747	0.04372759856630824
EDIL3	0.6173463537673375		0.00039868072922329747	0.04372759856630824
RP11-611O2.5	0.6170522574014755		0.00039868072922329747	0.04372759856630824
RP11-893F2.15	0.6170395699299336		0.00039868072922329747	0.04372759856630824
CCDC107	0.6170048115001335		0.00039868072922329747	0.04372759856630824
WI2-1896O14.1	0.6168722259285668		0.00039868072922329747	0.04372759856630824
GLT8D1	0.616696729882763		0.00039868072922329747	0.04372759856630824
RHOQP2	0.6165623542146728		0.00039868072922329747	0.04372759856630824
TWIST2	0.6164910483305768		0.00039868072922329747	0.04372759856630824
WNT5B	0.6160708686904599		0.00039868072922329747	0.04372759856630824
STC2	0.6160567006727009		0.00039868072922329747	0.04372759856630824
CTSO	0.6159219261287951		0.00040592946975463013	0.04372759856630824
CCDC71L	0.6158874933974788		0.00040592946975463013	0.04372759856630824
CSGALNACT2	0.6158002596561413		0.00040592946975463013	0.04372759856630824
KCNMA1	0.6155329947609954		0.00040592946975463013	0.04372759856630824
COL16A1	0.615184423439134		0.00040592946975463013	0.04372759856630824
GLIS1	0.6150643355512886		0.00040592946975463013	0.04372759856630824
RP11-263K19.4	0.6145183204904914		0.0004131782102859628	0.04372759856630824
RP11-90J7.3	0.6144167936691988		0.0004131782102859628	0.04372759856630824
NTM	0.6139321945027514		0.0004131782102859628	0.04372759856630824
ARSJ	0.6138342068963546		0.0004131782102859628	0.04372759856630824
SGTB	0.613777196898947		0.0004131782102859628	0.04372759856630824
GPSM3	0.6135136850012818		0.0004204269508172955	0.04372759856630824
GJC2	0.6133089647717048		0.0004204269508172955	0.04372759856630824
FKBP10	0.6132986060623637		0.00042767569134862817	0.04372759856630824
PPP3CC	0.6131733234606426		0.00042767569134862817	0.04372759856630824
CDC42EP3	0.613071389247385		0.00042767569134862817	0.04372759856630824
TMEM47	0.6126050338401592		0.00042767569134862817	0.04372759856630824
PCDHGA5	0.6122270287445802		0.00042767569134862817	0.04372759856630824
RP11-79D8.2	0.6122083030233747		0.00042767569134862817	0.04372759856630824
RP11-893F2.6	0.6120749641682182		0.00042767569134862817	0.04372759856630824
CSRP1	0.6120653148774796		0.00042767569134862817	0.04372759856630824
RND3	0.6118285374749134		0.00042767569134862817	0.04372759856630824
PXDC1	0.6116227565572262		0.00042767569134862817	0.04372759856630824
MSN	0.6113390003933955		0.00042767569134862817	0.04372759856630824
PLCD1	0.6112977710760413		0.00042767569134862817	0.04372759856630824
TSHZ3	0.6111698626698892		0.00042767569134862817	0.04372759856630824
LAMB2	0.611159124311216		0.00042767569134862817	0.04372759856630824
PCDHB12	0.6107894172521767		0.00042767569134862817	0.04372759856630824
CCIN	0.6107196122655092		0.00042767569134862817	0.04372759856630824
MOK	0.6105676646829327		0.00042767569134862817	0.04372759856630824
RP11-69I8.3	0.6104706874876635		0.00042767569134862817	0.04372759856630824
SHISA4	0.6103753251178653		0.00042767569134862817	0.04372759856630824
ACTN1	0.6103471309112307		0.00042767569134862817	0.04372759856630824
ADAMTS1	0.609937906555514		0.00044217317241129354	0.04372759856630824
PIGK	0.6096440459237543		0.00044217317241129354	0.04372759856630824
OPN1SW	0.6091743119186496		0.00044217317241129354	0.04372759856630824
GALNT10	0.6091673496447437		0.00044217317241129354	0.04372759856630824
CTD-2012K14.1	0.609114145036101		0.00044217317241129354	0.04372759856630824
RNH1	0.6089658442983341		0.00044217317241129354	0.04372759856630824
WIPI1	0.6087747061966677		0.00044217317241129354	0.04372759856630824
RHOBTB1	0.6087249175901471		0.00044217317241129354	0.04372759856630824
DAPK3	0.6083471332959784		0.00044217317241129354	0.04372759856630824
DLC1	0.6083469455944117		0.00044217317241129354	0.04372759856630824
PLSCR4	0.6083012125737378		0.00044217317241129354	0.04372759856630824
CHIC2	0.608285753765501		0.00044217317241129354	0.04372759856630824
ATP10D	0.60823182167014		0.00044217317241129354	0.04372759856630824
CTD-2541J13.1	0.6080965661775777		0.00044217317241129354	0.04372759856630824
PGM3	0.6078573177577623		0.00044217317241129354	0.04372759856630824
IGFBP4	0.6077405713343182		0.00044217317241129354	0.04372759856630824
TMX3	0.6075180848452193		0.0004494219129426262	0.04406538734896944
CCR10	0.6074028585736667		0.0004494219129426262	0.04406538734896944
GREM1	0.6072707861810175		0.0004494219129426262	0.04406538734896944
CHSY1	0.607223264125358		0.0004494219129426262	0.04406538734896944
UACA	0.6071440203407047		0.0004566706534739589	0.04417670682730924
THBS1	0.6069748806729698		0.0004566706534739589	0.04417670682730924
AC018464.3	0.6064880044359309		0.0004639193940052916	0.04417670682730924
SERPINB8	0.6064422323522088		0.0004639193940052916	0.04417670682730924
KRTAP1-5	0.6062355333043098		0.0004639193940052916	0.04417670682730924
RABAC1	0.606133242455052		0.0004639193940052916	0.04417670682730924
MAP3K3	0.6057873991337962		0.0004639193940052916	0.04417670682730924
ARMCX2	0.6055468219515283		0.0004639193940052916	0.04417670682730924
CHAC1	0.6054270627323703		0.0004639193940052916	0.04417670682730924
FN1	0.6052064005653017		0.0004639193940052916	0.04417670682730924
ST3GAL3	0.6049998205780979		0.0004639193940052916	0.04417670682730924
DCBLD2	0.6048930696839495		0.0004639193940052916	0.04417670682730924
FADS3	0.6043703646193934		0.00047116813453662424	0.04417670682730924
NDEL1	0.6043588408009992		0.00047116813453662424	0.04417670682730924
PHLDB1	0.6041824346146597		0.00047116813453662424	0.04417670682730924
PLBD2	0.603960613823316		0.00047116813453662424	0.04417670682730924
PDGFRA	0.6039047146751185		0.00047116813453662424	0.04417670682730924
FZD2	0.6038156305307685		0.00047116813453662424	0.04417670682730924
FKBP14	0.6035350887898789		0.00047116813453662424	0.04417670682730924
DDAH1	0.6031708988448559		0.00047841687506795696	0.04417670682730924
FCRLB	0.6031624613793657		0.00047841687506795696	0.04417670682730924
CD63	0.6031617947649325		0.00047841687506795696	0.04417670682730924
RRAS	0.6028209302779165		0.00047841687506795696	0.04417670682730924
PLA2G15	0.6027327149567209		0.00047841687506795696	0.04417670682730924
C16orf45	0.602286142678458		0.00047841687506795696	0.04417670682730924
TMEM200A	0.601812171517565		0.00047841687506795696	0.04417670682730924
SCARF2	0.6013800252075602		0.00047841687506795696	0.04417670682730924
CBLN3	0.6011272100581833		0.00047841687506795696	0.04417670682730924
AC092597.3	0.6007622482231216		0.00047841687506795696	0.04417670682730924
HLX	0.6006636475091094		0.0004856656155992896	0.04466666666666667
THY1	0.6006477241092805		0.0004856656155992896	0.04466666666666667
WNT5A-AS1	0.6003890969227679		0.0004929143561306223	0.044834307992202733
CXCL12	0.6003160039440065		0.0004929143561306223	0.044834307992202733
RP1-142L7.5	0.6002689092357676		0.0004929143561306223	0.044834307992202733
LIMS2	0.6002460411521531		0.0004929143561306223	0.044834307992202733
MAGED2	0.6000697343643935		0.0004929143561306223	0.044834307992202733
RP11-1069G10.1	0.5998574771464008		0.000500163096661955	0.044834307992202733
AK5	0.5995914975385647		0.000500163096661955	0.044834307992202733
COX7A1	0.5995898253273062		0.000500163096661955	0.044834307992202733
AC006369.2	0.5995760113535835		0.000500163096661955	0.044834307992202733
SOCS1	0.599546965539367		0.000500163096661955	0.044834307992202733
MIR22HG	0.5993714312871518		0.000500163096661955	0.044834307992202733
RP11-561C5.5	0.5991949506889939		0.000500163096661955	0.044834307992202733
CDKN2C	0.5986760541311358		0.000500163096661955	0.044834307992202733
C7orf58	0.598603710094489		0.0005146605777246203	0.0456140350877193
C14orf49	0.5981486651234079		0.0005291580587872858	0.0456140350877193
AC004985.12	0.5981080521227509		0.0005291580587872858	0.0456140350877193
CEP170	0.597969411560867		0.0005364067993186184	0.0456140350877193
AC012360.6	0.5979057633381417		0.0005364067993186184	0.0456140350877193
MCFD2	0.5976798201604231		0.0005364067993186184	0.0456140350877193
C21orf7	0.5975313081035344		0.0005364067993186184	0.0456140350877193
SLC22A4	0.5971619144231831		0.0005364067993186184	0.0456140350877193
AC012379.1	0.5970025931894257		0.0005364067993186184	0.0456140350877193
COL3A1	0.5969039333911556		0.0005364067993186184	0.0456140350877193
RP3-398G3.3	0.5967562187198889		0.0005364067993186184	0.0456140350877193
SMARCD3	0.5967492591671502		0.0005364067993186184	0.0456140350877193
BDNF	0.5967352237123652		0.0005364067993186184	0.0456140350877193
DOK1	0.5967155871327816		0.0005364067993186184	0.0456140350877193
WDR1	0.5965447068671029		0.0005436555398499511	0.0456140350877193
APH1B	0.5965399792011289		0.0005436555398499511	0.0456140350877193
RP11-182J1.9	0.5963959003237926		0.0005436555398499511	0.0456140350877193
ZNF469	0.5959456785655205		0.0005436555398499511	0.0456140350877193
RPS6KA2	0.5958073453292313		0.0005436555398499511	0.0456140350877193
WIPF1	0.5956949528218468		0.0005436555398499511	0.0456140350877193
BNC2	0.5956505303831986		0.0005436555398499511	0.0456140350877193
MAGI2	0.595541853895592		0.0005436555398499511	0.0456140350877193
AHRR	0.595435102284443		0.0005436555398499511	0.0456140350877193
CTD-2033D15.1	0.5953105833198923		0.0005436555398499511	0.0456140350877193
LAPTM4A	0.5953104246160568		0.0005436555398499511	0.0456140350877193
HLA-AS1	0.5946863362728133		0.0005436555398499511	0.0456140350877193
TGFB1	0.594546934072782		0.0005436555398499511	0.0456140350877193
ACO1	0.5945412326527179		0.0005436555398499511	0.0456140350877193
C12orf75	0.5943210835399543		0.0005436555398499511	0.0456140350877193
HSD17B6	0.5942333319100712		0.0005436555398499511	0.0456140350877193
QKI	0.5941336114650473		0.0005436555398499511	0.0456140350877193
BIRC2	0.5939707492037313		0.0005436555398499511	0.0456140350877193
ANKRD34A	0.5939020367121348		0.0005436555398499511	0.0456140350877193
CSF1	0.5937381648239626		0.0005436555398499511	0.0456140350877193
RBFOX2	0.5936905378948948		0.0005436555398499511	0.0456140350877193
RP11-426C22.4	0.5934288810249676		0.0005509042803812838	0.0456140350877193
HHIPL1	0.593281366449031		0.0005509042803812838	0.0456140350877193
FAM55C	0.593172984227656		0.0005509042803812838	0.0456140350877193
SSH1	0.5931588758848461		0.0005509042803812838	0.0456140350877193
C14orf37	0.5931262723428423		0.0005581530209126164	0.0456140350877193
ITGBL1	0.5928667688392346		0.0005581530209126164	0.0456140350877193
CPQ	0.5924552856140032		0.0005654017614439491	0.0456140350877193
FAM160B1	0.592379728482356		0.0005654017614439491	0.0456140350877193
ARHGAP17	0.592366098724746		0.0005654017614439491	0.0456140350877193
RP11-356J5.12	0.5922793806563684		0.0005654017614439491	0.0456140350877193
LPAR1	0.5922421014097804		0.0005654017614439491	0.0456140350877193
RP11-618G20.1	0.5922397642434979		0.0005654017614439491	0.0456140350877193
ZMAT3	0.5916389266862246		0.0005654017614439491	0.0456140350877193
CREB3L1	0.5915430569584218		0.0005654017614439491	0.0456140350877193
CEP170P1	0.5914626681341295		0.0005654017614439491	0.0456140350877193
AP1S2	0.5912797962157921		0.0005654017614439491	0.0456140350877193
ARHGAP24	0.5910976656415554		0.0005654017614439491	0.0456140350877193
GPR1	0.5909690603235391		0.0005654017614439491	0.0456140350877193
ORAI2	0.5906481233227734		0.0005654017614439491	0.0456140350877193
FGF5	0.5903459316476399		0.0005654017614439491	0.0456140350877193
HIF1A	0.590312633818975		0.0005654017614439491	0.0456140350877193
DYNC2H1	0.5902881693552455		0.0005654017614439491	0.0456140350877193
AC090617.1	0.5897182105366803		0.0005798992425066144	0.046701692936368944
CYLD	0.5896136312688445		0.0005871479830379472	0.0472027972027972
CCDC74A	0.5894049536086741		0.0005943967235692799	0.0477021524141943
NEXN-AS1	0.5893637402120179		0.0006016454641006125	0.04778353483016695
BGN	0.5891943258675767		0.0006016454641006125	0.04778353483016695
RP11-29G8.3	0.5889495631360329		0.0006016454641006125	0.04778353483016695
RBMS3	0.5889331204758922		0.0006016454641006125	0.04778353483016695
PCDHGA1	0.588839340483369		0.0006016454641006125	0.04778353483016695
CTD-2269F5.1	0.5887396864061276		0.0006016454641006125	0.04778353483016695
C11orf24	0.5887212031952527		0.0006088942046319452	0.04827586206896552
NOTCH2	0.5884966931404105		0.0006161429451632779	0.0485053581500282
RP11-577H5.2	0.5883418221487685		0.0006161429451632779	0.0485053581500282
C19orf10	0.5880300884117551		0.0006233916856946105	0.0485053581500282
GPRASP1	0.5879394169454809		0.0006233916856946105	0.0485053581500282
ELK3	0.5876619763806622		0.0006233916856946105	0.0485053581500282
IL11RA	0.5875377085074734		0.0006233916856946105	0.0485053581500282
SCFD2	0.5873838871985007		0.0006233916856946105	0.0485053581500282
ARID5B	0.5873678829876914		0.0006233916856946105	0.0485053581500282
AC016999.2	0.5867812869769438		0.0006233916856946105	0.0485053581500282
PKIG	0.5867602251235445		0.0006233916856946105	0.0485053581500282
MDM2	0.586739904436127		0.0006233916856946105	0.0485053581500282
ANKRD44	0.5865149817011884		0.000637889166757276	0.04897050639955482
PPAPDC3	0.5864624137386371		0.000637889166757276	0.04897050639955482
SNX18	0.5863590780303548		0.000637889166757276	0.04897050639955482
RP11-673E1.3	0.5859590997077969		0.000637889166757276	0.04897050639955482
TGFBI	0.5859588512706989		0.000637889166757276	0.04897050639955482
PCDHB18	0.585915203670201		0.000637889166757276	0.04897050639955482
SERINC1	0.5854595706990622		0.000637889166757276	0.04897050639955482
RAPGEF2	0.5850509678425307		0.000637889166757276	0.04897050639955482
RARA	0.5849495351664528		0.0006523866478199413	0.049578059071729956
PJA2	0.5846051988973651		0.000659635388351274	0.049578059071729956
CEP112	0.5845835482720335		0.000659635388351274	0.049578059071729956
RAB30	0.5844336478047129		0.0006741328694139393	0.049578059071729956
STOML1	0.5844165611221402		0.0006741328694139393	0.049578059071729956
TRAK2	0.584373859799024		0.0006741328694139393	0.049578059071729956
AOX1	0.5840563183309984		0.0006741328694139393	0.049578059071729956
RP11-554A11.6	0.5838949956479087		0.0006741328694139393	0.049578059071729956
ZNF699	0.5837537631168378		0.0006741328694139393	0.049578059071729956
RHOB	0.5836723391049788		0.0006741328694139393	0.049578059071729956
RP3-449M8.3	0.5835240106794232		0.0006741328694139393	0.049578059071729956
RP11-820L6.1	0.5833418010414927		0.0006741328694139393	0.049578059071729956
MRGPRF	0.5831861848357951		0.0006741328694139393	0.049578059071729956
SNAPC1	0.5831745402554733		0.0006741328694139393	0.049578059071729956
LAMA4	0.5831579836510901		0.0006741328694139393	0.049578059071729956
FAT4	0.5831405033232493		0.0006741328694139393	0.049578059071729956
PPP1R3C	0.5831371480198584		0.0006741328694139393	0.049578059071729956
QSOX1	0.5830829334622714		0.0006741328694139393	0.049578059071729956
AC013461.1	0.5830124312601466		0.0006741328694139393	0.049578059071729956
ZCWPW2	0.5829791026797992		0.0006741328694139393	0.049578059071729956
BNIP3L	0.5829473047176635		0.0006741328694139393	0.049578059071729956
CTA-445C9.15	0.5827409570451794		0.0006741328694139393	0.049578059071729956
GOLGA8J	0.582648570214078		0.000681381609945272	0.049578059071729956
TNS1	0.5826015163033325		0.000681381609945272	0.049578059071729956
HS3ST3A1	0.5824770454477586		0.000681381609945272	0.049578059071729956
SEC13	0.5821849384414707		0.000681381609945272	0.049578059071729956
MYO9B	0.5819086186460489		0.000681381609945272	0.049578059071729956
FAM196B	0.5817589809409431		0.000681381609945272	0.049578059071729956
PKD1	0.5815871754147455		0.000681381609945272	0.049578059071729956
CTC-205M6.5	0.5811332725780559		0.000681381609945272	0.049578059071729956
FLT3LG	0.5811119114900801		0.000681381609945272	0.049578059071729956
SMTN	0.5809333341544948		0.000681381609945272	0.049578059071729956
PTN	0.5809050506085949		0.000681381609945272	0.049578059071729956
FGF1	0.5807662222645192		0.0006886303504766047	0.04986876640419948
AC004383.4	0.5806155113220157		0.0006886303504766047	0.04986876640419948
NDST1	0.5803466633384552		0.0006886303504766047	0.04986876640419948
PPM1M	0.580049967109889		0.0007031278315392701	0.0500515995872033
SLC9A7P1	0.5800074071433022		0.0007031278315392701	0.0500515995872033
THBS3	0.5799857511113973		0.0007031278315392701	0.0500515995872033
NREP	0.5799601263184953		0.0007031278315392701	0.0500515995872033
CYR61	0.5799417156437026		0.0007031278315392701	0.0500515995872033
TCEAL6	0.5798445025055681		0.0007031278315392701	0.0500515995872033
