Name	Score	0.95 MoE	p-value	FDR
LINC01567	-0.34120156519515643		0.07458962061839591	0.2798010823460582
BBS4	-0.3412006217139164		0.07458962061839591	0.2798010823460582
GCLM	-0.3411988450981043		0.0746091160759543	0.27981282444980626
GREB1L	-0.3411821395395143		0.07466760244862947	0.27997076023391815
STAT6	-0.34117615075972485		0.07468709790618785	0.27998245998684496
OR10X1	-0.3411567024970414		0.0747845751939798	0.2802482657904345
RNASE11	-0.3411486226114504		0.07482356610909659	0.2802482657904345
ZNF69	-0.3411462924045179		0.07482356610909659	0.2802482657904345
EDN1	-0.3411460967426366		0.07482356610909659	0.2802482657904345
SEMA4C	-0.3411380657138887		0.07486255702421336	0.2803328953131844
PPP2R1A	-0.3411285151676695		0.07492104339688853	0.2804290718038529
PPM1A	-0.3411270330401688		0.07492104339688853	0.2804290718038529
LIN28A	-0.34111572225558745		0.07499902522712208	0.28065951703509157
GYG1	-0.34110754002693916		0.07503801614223886	0.28074398249452953
SLC16A14	-0.34105009282109805		0.0751354934300308	0.2810471815065996
OMG	-0.3410330443003476		0.07517448434514758	0.28113152522601337
SLC16A10	-0.3410155567872539		0.07525246617538113	0.2813001020259437
APOB	-0.3410122616208412		0.07525246617538113	0.2813001020259437
ERN2	-0.3409540306719212		0.07558388895387375	0.2824155011655012
OSMR	-0.34095156603077337		0.07558388895387375	0.2824155011655012
GNAO1	-0.3409393986557436		0.0756618707841073	0.2825944529373225
TAGAP	-0.34093271186436863		0.07568136624166569	0.2825944529373225
ZNF569	-0.34093148675332724		0.07568136624166569	0.2825944529373225
SRBD1	-0.3408968404148129		0.0758568253596912	0.2831478652992945
SUV420H1	-0.34089304236943535		0.07587632081724958	0.2831478652992945
TMEM51	-0.34088536729847474		0.07589581627480797	0.2831478652992945
WDR49	-0.34088503959452693		0.07589581627480797	0.2831478652992945
OR10A2	-0.34087227111491974		0.07593480718992475	0.2831697564521992
PLCG2	-0.34087201150886987		0.07593480718992475	0.2831697564521992
FRK	-0.34085527138563104		0.07599329356259991	0.28323531547230085
GAA	-0.34084686843491463		0.0760127890201583	0.28323531547230085
UACA	-0.34084669560667		0.0760127890201583	0.28323531547230085
APOA2	-0.34082524507245854		0.07605177993527508	0.28323531547230085
PON3	-0.3408247934291231		0.07605177993527508	0.28323531547230085
SLC10A3	-0.3408210633928377		0.07605177993527508	0.28323531547230085
FYCO1	-0.3408134822929113		0.07611026630795024	0.28335146898803043
MTNR1A	-0.3408022351435373		0.07614925722306702	0.28335146898803043
LRRFIP1	-0.340802118395682		0.07614925722306702	0.28335146898803043
TLK1	-0.3408010793749197		0.07614925722306702	0.28335146898803043
PHPT1	-0.34075720015744493		0.07632471634109253	0.28377888864739553
CCDC120	-0.3407562676322806		0.07632471634109253	0.28377888864739553
THUMPD1	-0.34074972806845977		0.07634421179865092	0.28377888864739553
SDPR	-0.34074325356909474		0.0763637072562093	0.28377888864739553
RIT2	-0.3407252508756877		0.0763637072562093	0.28377888864739553
OSBPL5	-0.34071693271509557		0.0763637072562093	0.28377888864739553
IFT140	-0.3406820148480007		0.07651967091667641	0.2842966826017673
FDPSP2	-0.34066113864697584		0.07663664366202674	0.2846694184951843
RGCC	-0.3406494304426056		0.07665613911958513	0.2846799884158702
TOM1	-0.34063038523065936		0.0767341209498187	0.28490770901194357
NCAM2	-0.3406143911828673		0.07681210278005225	0.28507343896968385
REV3L	-0.34061379014025084		0.07681210278005225	0.28507343896968385
VCP	-0.3405970809647074		0.07687058915272742	0.2851667028278007
OXSR1	-0.34059417730324176		0.07687058915272742	0.2851667028278007
CCR1	-0.34053981448578396		0.0770655437283113	0.2857659220704113
EFNA4	-0.34053932415437804		0.0770655437283113	0.2857659220704113
MRGBP	-0.3405192735906787		0.07710453464342808	0.2858485111303845
EEA1	-0.34050847002565965		0.07714352555854485	0.28593106438326465
SERPINB1	-0.34049502027327555		0.0772604983038952	0.28624052004333694
GPR135	-0.34048812772491216		0.0772604983038952	0.28624052004333694
SETD7	-0.34046789244485337		0.07737747104924553	0.28661178509532065
AHCTF1	-0.3404335910636918		0.07753343470971263	0.2871272832286477
ELOVL6	-0.34041806283542636		0.07755293016727102	0.2871372888696405
ITGAM	-0.34040905979953		0.0775919210823878	0.28721945587067904
SNX25	-0.34039154191057064		0.07766990291262135	0.28738368318545765
TTYH1	-0.3403888183828242		0.07766990291262135	0.28738368318545765
CARD8	-0.34036061463765527		0.07780637111553008	0.287764078159925
IVNS1ABP	-0.34036050160677833		0.07780637111553008	0.287764078159925
ASMT	-0.3403557492932338		0.07784536203064686	0.2878460207612457
CD180	-0.34034771608179326		0.07790384840332203	0.288
CLCN4	-0.340344640704946		0.07792334386088041	0.28800979968295143
CLK2P	-0.34033545494233136		0.07800132569111397	0.2881368110943451
TEX13A	-0.340334955775769		0.07800132569111397	0.2881368110943451
SUCLA2	-0.34032324744548237		0.07802082114867236	0.2881368110943451
DACT1	-0.34030446349748533		0.07805981206378913	0.2881368110943451
ING2	-0.3403034838496529		0.07805981206378913	0.2881368110943451
ADAMTS14	-0.34030259410147695		0.07805981206378913	0.2881368110943451
TNFRSF1A	-0.3402961602528743		0.07809880297890591	0.2881368110943451
AIMP1	-0.34029184795732675		0.0781182984364643	0.2881368110943451
PLA2G5	-0.34029019460690774		0.0781182984364643	0.2881368110943451
YBX1	-0.3402764307945408		0.07817678480913948	0.2881368110943451
HECW1	-0.34027410884128817		0.07817678480913948	0.2881368110943451
CRIPT	-0.3402731185451525		0.07817678480913948	0.2881368110943451
LEP	-0.3402726791709752		0.07817678480913948	0.2881368110943451
CKLF	-0.340267340409532		0.07819628026669787	0.28814655172413794
KRTAP9-4	-0.3402541544339133		0.07823527118181464	0.28822811175752355
CALML5	-0.3402327128606067		0.07839123484228175	0.2887404854229499
MAGEA3	-0.3402143858604751		0.07843022575739853	0.28882188240361834
PALM	-0.3401933669592757		0.07850820758763208	0.28904679873672123
TWF2	-0.3401914886915963		0.07852770304519047	0.28905633297452454
C1orf43	-0.3401714440288303		0.07856669396030724	0.2891376094131152
WIF1	-0.3401524705861854		0.07860568487542402	0.28921885087153
ZNF705A	-0.340139558047413		0.07868366670565759	0.28931899641577064
ZNF705G	-0.340139558047413		0.07868366670565759	0.28931899641577064
ZNF705D	-0.340139558047413		0.07868366670565759	0.28931899641577064
BNIPL	-0.34008347177429277		0.07889811673879986	0.2900451515803053
NOMO1	-0.3400645400569734		0.07905408039926697	0.2905560332473488
PHF1	-0.3400518450874203		0.07907357585682535	0.2905652267354395
DR1	-0.3400419273488262		0.07909307131438374	0.2905744162727403
ALG1L	-0.3400365381823704		0.07911256677194214	0.2905836018617974
CLIP4	-0.3400173970824152		0.07922953951729247	0.290950744558992
ISL1	-0.33996776029204223		0.07954146683822669	0.2920334979600601
COL4A3	-0.33996549633448053		0.07956096229578508	0.2920423643910119
CBR4	-0.3399567177594699		0.07959995321090187	0.2921227731272806
RHOBTB1	-0.33993817358635137		0.07965843958357703	0.29227467811158797
PPIC	-0.33991770005648925		0.07975591687136897	0.292569548737753
UNC13D	-0.33990975350900887		0.07981440324404414	0.2927212927212927
CIB4	-0.33987154477318826		0.07991188053183608	0.29301594109657586
PYHIN1	-0.33983374193030236		0.08008733964986159	0.2935963407661521
TMEM87A	-0.33982578026630933		0.08012633056497837	0.2936763129689175
TNFSF12-TNFSF13	-0.33977257730104277		0.08041876242835419	0.294465839395236
HOXA2	-0.3397636899049786		0.08043825788591258	0.294465839395236
NAP1L4	-0.33976126193789186		0.08045775334347097	0.294465839395236
TUBB2B	-0.33975511705737005		0.08047724880102936	0.294465839395236
NUP210L	-0.33974518761871264		0.08047724880102936	0.294465839395236
GRM1	-0.3397433008409614		0.08047724880102936	0.294465839395236
USP19	-0.33973877515739326		0.08049674425858774	0.294465839395236
TXNDC2	-0.339730873466347		0.08049674425858774	0.294465839395236
SSR4	-0.3397285870373814		0.08049674425858774	0.294465839395236
RABAC1	-0.33971564104632673		0.08055523063126292	0.2944990736782101
MTO1	-0.3397130178419056		0.08055523063126292	0.2944990736782101
CST9	-0.33970498680067557		0.08057472608882131	0.2944990736782101
DDX4	-0.33968548748914557		0.08057472608882131	0.2944990736782101
STK31	-0.3396841699207952		0.0805942215463797	0.2945073733703783
CEACAM8	-0.33967378555297995		0.08061371700393809	0.29451566951566954
HADHB	-0.3396462451429404		0.08063321246149648	0.2945239621163569
RGS8	-0.33963338642647173		0.08069169883417164	0.2946746404670369
ZNF544	-0.3396203980990113		0.08073068974928842	0.29475407502313333
ABCF2	-0.3396084233108652		0.0807501852068468	0.29476231141474524
KIR3DL2	-0.3395970353726179		0.0807696806644052	0.29477054429028815
LIFR	-0.33959352368011353		0.08078917612196358	0.2947787736520131
LHX1	-0.3395758237632975		0.08082816703708036	0.29479522184300344
KIAA1024	-0.3395708900188122		0.08082816703708036	0.29479522184300344
SPRN	-0.3395401559003684		0.08086715795219714	0.2948745290395962
HLA-F-AS1	-0.33952885616256856		0.08090614886731391	0.2948909258864492
ZBED5	-0.33952014378373174		0.08090614886731391	0.2948909258864492
CD302	-0.3395092471912878		0.08096463523998908	0.29504120488775215
BOK	-0.33948916658876455		0.08098413069754747	0.29504936430144185
CTBP2	-0.33946888553080384		0.08100362615510585	0.29505752023860243
CENPN	-0.33944518778003574		0.08104261707022264	0.29513667021654244
KCNN3	-0.33943059237576617		0.0811205989004562	0.2952948690653609
APOA5	-0.3394303921158651		0.0811205989004562	0.2952948690653609
TBC1D8	-0.33942535700592835		0.08114009435801459	0.2953029658010501
LCN9	-0.33941232216015843		0.08119858073068975	0.29545293324820887
LHFPL4	-0.3393939967877902		0.08123757164580653	0.295531914893617
OR51V1	-0.33937947229248205		0.08131555347604008	0.29575267673544636
CACNG3	-0.33937088008181276		0.08133504893359847	0.29576066921877214
KCNIP2	-0.33936083159754193		0.08139353530627363	0.2958005806954182
DYNLT1	-0.3393530181225874		0.08141303076383202	0.2958005806954182
GSTT2B	-0.3393460270318665		0.08143252622139041	0.2958005806954182
GSTT2	-0.3393460270318665		0.08143252622139041	0.2958005806954182
ZNF488	-0.3393448671561186		0.08143252622139041	0.2958005806954182
LRRC74A	-0.3392972786248675		0.08156899442429914	0.2961704537410632
TSGA13	-0.33928440463922943		0.08156899442429914	0.2961704537410632
TIAM1	-0.3392686463339861		0.08160798533941592	0.29618623080733036
FXYD1	-0.3392585829725821		0.08160798533941592	0.29618623080733036
RAB30	-0.3392367670234875		0.08168596716964947	0.2962805826615755
MYO1C	-0.3392290679318095		0.08168596716964947	0.2962805826615755
GGT5	-0.33922641531863634		0.08168596716964947	0.2962805826615755
HPSE	-0.3392028876943784		0.08182243537255819	0.296712619300106
CCDC12	-0.33917885637933193		0.08193940811790852	0.2970737913486005
TAF1A	-0.3391597937280887		0.0819978944905837	0.2972228111087556
LRRIQ3	-0.3391389491630269		0.08211486723593403	0.29758372191606614
ARNTL2	-0.33911585837788105		0.08223183998128436	0.2979444797626616
CPNE1	-0.3390940279066172		0.08230982181151791	0.2981006848831462
LINC00671	-0.33909070449564993		0.08230982181151791	0.2981006848831462
DMGDH	-0.3390879757110844		0.0823293172690763	0.29810814626570664
MOAP1	-0.3390478689537953		0.0825242718446602	0.2986875529212532
APAF1	-0.3390439894022383		0.0825242718446602	0.2986875529212532
MRPL57	-0.3390074828331121		0.08264124459001053	0.29892109160143854
GANC	-0.33900137649124584		0.08264124459001053	0.29892109160143854
IER2	-0.33900046245975257		0.08264124459001053	0.29892109160143854
KLF11	-0.338992290498997		0.08273872187780247	0.2992103778905809
MFNG	-0.3389766513653167		0.08275821733536086	0.2992175935715796
NRBP2	-0.3389727962961128		0.08277771279291925	0.29922480620155034
PEG3	-0.3389482919573149		0.08283619916559441	0.2992464258046341
SIGLEC12	-0.3389441433430131		0.08283619916559441	0.2992464258046341
HUNK	-0.338943985137987		0.08283619916559441	0.2992464258046341
ABCB8	-0.3389246243824985		0.08291418099582797	0.29933840090090086
USP32P2	-0.33892149609713307		0.08291418099582797	0.29933840090090086
TFF3	-0.3389208642625311		0.08291418099582797	0.29933840090090086
COX6A1	-0.3389143180998323		0.08293367645338635	0.29934557736964323
RBM19	-0.3389042654503988		0.08297266736850314	0.2994231039819896
IL13RA1	-0.33889575673420275		0.08301165828361992	0.29950059787578254
MFSD12	-0.338881386041182		0.08307014465629509	0.299648382559775
ARL2BP	-0.33886527452060033		0.08314812648652864	0.29986641355550864
ITIH5	-0.33884955634229197		0.08322610831676219	0.3000421407501053
SLC22A3	-0.3388460782543978		0.08324560377432058	0.3000421407501053
FAM133DP	-0.3388399224418891		0.08328459468943736	0.3000421407501053
FAM133CP	-0.3388399224418891		0.08328459468943736	0.3000421407501053
STK38	-0.3388379372438659		0.08328459468943736	0.3000421407501053
ODF3	-0.33882636580695924		0.08334308106211252	0.3001895934274278
TAC1	-0.3387642967372812		0.08353803563769642	0.30082841898343166
TRIM35	-0.33875310124802716		0.08361601746792997	0.301045834210711
TSPAN10	-0.3386557726830075		0.08396693570398098	0.3020614219604544
SRSF9	-0.3386499450395964		0.08396693570398098	0.3020614219604544
PDRG1	-0.3386454493353872		0.08396693570398098	0.3020614219604544
CACNA1D	-0.33863430446072856		0.08398643116153937	0.3020614219604544
OSTM1	-0.33863410080262224		0.08398643116153937	0.3020614219604544
PGAP1	-0.3386230277614462		0.08402542207665614	0.3020877119237775
ZFYVE1	-0.33861252264206165		0.08404491753421453	0.3020877119237775
NCS1	-0.33860443011037994		0.08406441299177292	0.3020877119237775
ZSWIM1	-0.33860273754231324		0.08406441299177292	0.3020877119237775
ACOT9	-0.33858537282182244		0.08414239482200647	0.3022604800895794
MAP1S	-0.3385749655871748		0.08420088119468164	0.3022604800895794
SOX12	-0.3385668765982341		0.08420088119468164	0.3022604800895794
CDKL3	-0.33856557452694563		0.08420088119468164	0.3022604800895794
VPS13D	-0.3385539057261819		0.08420088119468164	0.3022604800895794
SIGLEC1	-0.33854823016102586		0.0842593675673568	0.30236946949045923
CYP2F1	-0.3385423695250201		0.08427886302491519	0.30236946949045923
KLHDC8A	-0.338522160886804		0.08431785394003197	0.30236946949045923
EDNRB	-0.3385211793697114		0.08431785394003197	0.30236946949045923
LATS1	-0.33850600278818765		0.08433734939759036	0.30236946949045923
QPCTL	-0.33850463742629666		0.08433734939759036	0.30236946949045923
YWHAG	-0.338487759519753		0.08441533122782392	0.30258560447239696
FGFBP2	-0.3384820002198309		0.0844543221429407	0.3026619157409349
FAM71D	-0.33845915668416326		0.08449331305805748	0.30273819502654375
NPRL2	-0.3384440266370597		0.08455179943073264	0.3028842796284657
CEBPG	-0.33843270706208556		0.08459079034584942	0.3029604803798352
LRRC45	-0.3384077656788185		0.08474675400631652	0.3034107553881565
POC1B-GALNT4	-0.33838601185696354		0.08480524037899169	0.3034107553881565
PRDM8	-0.33837837294868883		0.08480524037899169	0.3034107553881565
PLAC4	-0.3383728732418385		0.08480524037899169	0.3034107553881565
ECM1	-0.33836689312563123		0.08480524037899169	0.3034107553881565
PPP2R3A	-0.33832438101946405		0.08500019495457559	0.30404463040446306
AMOTL2	-0.33831510104418167		0.08501969041213397	0.30405075646656904
MTNR1B	-0.3382389831733001		0.0853121222755098	0.30503276174543426
ARID5A	-0.33821587209221693		0.08537060864818498	0.30511426978818285
GUCA2A	-0.33821422941187557		0.08537060864818498	0.30511426978818285
KCNJ13	-0.3381262889866449		0.0856630405115608	0.3060954371299199
DPH2	-0.33810918616216046		0.08572152688423597	0.30618212197159567
FBN3	-0.3380686273841602		0.08574102234179436	0.30618212197159567
SPRR4	-0.3380675120169905		0.08574102234179436	0.30618212197159567
CPLX4	-0.33804721973211094		0.08583849962958631	0.30646620728057355
UGT8	-0.3380376128533458		0.08589698600226148	0.3066109951287404
ANKRD37	-0.3380322837498871		0.08591648145981987	0.3066165727405552
CASP10	-0.33801250946360967		0.08599446329005342	0.3068308291597106
ANP32C	-0.3379875767818988		0.08605294966272858	0.306852932999722
COMMD3-BMI1	-0.3379817369251389		0.08607244512028697	0.306852932999722
STBD1	-0.33797727016011003		0.08607244512028697	0.306852932999722
NELFE	-0.3379691243388649		0.08607244512028697	0.306852932999722
ATG7	-0.3379382494854689		0.08613093149296214	0.30699742894864845
WFDC8	-0.3379344406750131		0.08616992240807891	0.307072391274142
ZNF793	-0.3379103327618839		0.08622840878075408	0.3072167812738765
MGEA5	-0.3378982805813473		0.08630639061098765	0.30743055555555554
NPAS2	-0.3378497062437869		0.08667680430459702	0.30868569048114974
MSANTD2	-0.33784646664866835		0.0867157952197138	0.3087602387893933
DKK2	-0.3378269245191747		0.08677428159238898	0.30890415712401975
BTN2A1	-0.3377825473927225		0.08702772254064803	0.3097418817651957
ADAMTS7	-0.3377523616387071		0.08720318165867352	0.3103017689906348
KCTD18	-0.3377469595624986		0.08722267711623191	0.3103065612428908
LIPF	-0.33774147088815826		0.08724217257379031	0.31031135150128286
TPI1P2	-0.3377200147911524		0.08733964986158226	0.3105934553521908
ZNF765	-0.337709862699446		0.08735914531914064	0.3105981839606294
LRCH1	-0.3376933978515241		0.08737864077669903	0.3106029106029106
ELAVL4	-0.33768971884149784		0.0874371271493742	0.3107462066098524
BRD1	-0.33768281802548805		0.08745662260693259	0.31075090052646165
CEP85	-0.3376818234829172		0.08751510897960775	0.3108941062400443
ZNF286A	-0.3376668484461148		0.08755409989472453	0.31091273960279564
TSNAXIP1	-0.3376541556214818		0.0875930908098413	0.31091273960279564
