Name	Score	0.95 MoE	p-value	FDR
COX6C	0.7054418646529476		0.00013047732956398826	0.012077294685990338
MADD	0.7054191961353681		0.00013047732956398826	0.012077294685990338
TTLL7	0.7053771609965757		0.00013047732956398826	0.012077294685990338
RP11-521B24.3	0.7052461296504262		0.00013772607009532095	0.012077294685990338
RP11-322F10.2	0.7051904486127731		0.00013772607009532095	0.012077294685990338
SLC4A5	0.7049324136794488		0.00013772607009532095	0.012077294685990338
USP37	0.7047968246141784		0.00013772607009532095	0.012077294685990338
TMED8	0.7047804026048817		0.00013772607009532095	0.012077294685990338
BAI2	0.7046572266479542		0.00013772607009532095	0.012077294685990338
RIBC1	0.7045360029608647		0.00013772607009532095	0.012077294685990338
MAPRE2	0.7045287724969727		0.00013772607009532095	0.012077294685990338
RP1-310O13.12	0.7041703804488477		0.00013772607009532095	0.012077294685990338
PI4KA	0.7039968142988313		0.00013772607009532095	0.012077294685990338
RNF138	0.7039773434259188		0.00013772607009532095	0.012077294685990338
ZNF512	0.7037884973218232		0.00013772607009532095	0.012077294685990338
ID2	0.7037289811401598		0.00013772607009532095	0.012077294685990338
MAPK8IP2	0.7036745161674791		0.00013772607009532095	0.012077294685990338
CNKSR3	0.7036064869011092		0.00013772607009532095	0.012077294685990338
GABRB3	0.7034855305444223		0.00013772607009532095	0.012077294685990338
GSTA4	0.7033599098965049		0.00013772607009532095	0.012077294685990338
ARID1A	0.703237879762318		0.00013772607009532095	0.012077294685990338
RP4-622L5.7	0.7031824656217622		0.00013772607009532095	0.012077294685990338
CRMP1	0.7031796989267391		0.00013772607009532095	0.012077294685990338
RP11-213G2.3	0.7030218241830835		0.00013772607009532095	0.012077294685990338
USP30	0.7029198427603885		0.00013772607009532095	0.012077294685990338
TTC18	0.7027510309225407		0.00013772607009532095	0.012077294685990338
SOX12	0.7026369997881327		0.00013772607009532095	0.012077294685990338
DUSP8	0.7024338199163056		0.00013772607009532095	0.012077294685990338
ZNF227	0.7024320301598979		0.00013772607009532095	0.012077294685990338
H3F3A	0.7023981331959867		0.00013772607009532095	0.012077294685990338
RP11-69E11.4	0.7023142029101442		0.00013772607009532095	0.012077294685990338
MIB1	0.7018172091585126		0.00013772607009532095	0.012077294685990338
ZNF74	0.7018008724120514		0.00013772607009532095	0.012077294685990338
UNC13B	0.701742083451756		0.00013772607009532095	0.012077294685990338
CDKN2C	0.7017099426313229		0.00013772607009532095	0.012077294685990338
RPS11P6	0.7012965491589997		0.0001449748106266536	0.012077294685990338
ZNF77	0.7009432605267056		0.0001449748106266536	0.012077294685990338
MDM4	0.7008763626909664		0.0001449748106266536	0.012077294685990338
RP11-1114A5.4	0.7008494255295561		0.0001449748106266536	0.012077294685990338
RP11-61L14.6	0.7006955910585148		0.0001449748106266536	0.012077294685990338
RP4-669P10.19	0.700269887033577		0.0001449748106266536	0.012077294685990338
PDZD4	0.7002487262857703		0.0001449748106266536	0.012077294685990338
SAFB	0.7002249042631564		0.0001449748106266536	0.012077294685990338
RP11-98G7.1	0.7002234717329554		0.0001449748106266536	0.012077294685990338
PDE7A	0.7002197448151491		0.0001449748106266536	0.012077294685990338
MTMR4	0.7001056306215998		0.0001449748106266536	0.012077294685990338
TM7SF2	0.700076968693505		0.0001449748106266536	0.012077294685990338
UBTF	0.6999992346997407		0.0001449748106266536	0.012077294685990338
CEP44	0.6999311477385188		0.0001449748106266536	0.012077294685990338
SUGP2	0.6998009251805091		0.0001449748106266536	0.012077294685990338
AC073415.2	0.6997276112988442		0.0001449748106266536	0.012077294685990338
MYO1H	0.6993450843573078		0.0001449748106266536	0.012077294685990338
RP11-149F8.9	0.6992449024586674		0.0001449748106266536	0.012077294685990338
RP11-603K19.2	0.6991835802044459		0.0001449748106266536	0.012077294685990338
ZNF385A	0.6989154724127017		0.0001449748106266536	0.012077294685990338
ACVR2B	0.6989017655609145		0.0001449748106266536	0.012077294685990338
RP11-977G19.14	0.6986251773110266		0.0001449748106266536	0.012077294685990338
HERC2P10	0.6985575479788465		0.0001449748106266536	0.012077294685990338
NRF1	0.6985009785890572		0.0001449748106266536	0.012077294685990338
RP11-349N19.2	0.6982087858413011		0.0001449748106266536	0.012077294685990338
ZNF852	0.6977112870006407		0.0001449748106266536	0.012077294685990338
CEP97	0.6973773750253989		0.0001449748106266536	0.012077294685990338
AC016700.5	0.6972953320646037		0.0001449748106266536	0.012077294685990338
VN1R108P	0.6971434949253593		0.0001449748106266536	0.012077294685990338
PLCD4	0.6970605115317614		0.0001449748106266536	0.012077294685990338
KCNC1	0.6970395334775334		0.0001449748106266536	0.012077294685990338
ASRGL1	0.6968664957080712		0.0001449748106266536	0.012077294685990338
GCFC1	0.6968299929678342		0.0001449748106266536	0.012077294685990338
RP5-994D16.9	0.6968227880067183		0.0001449748106266536	0.012077294685990338
ENO2	0.696743597999832		0.0001449748106266536	0.012077294685990338
TMTC4	0.6966941515884493		0.0001449748106266536	0.012077294685990338
RERE	0.6966923511446765		0.0001449748106266536	0.012077294685990338
FAM125B	0.6966276154676605		0.0001449748106266536	0.012077294685990338
CNIH2	0.6965531045102484		0.0001449748106266536	0.012077294685990338
CXXC1	0.6965442996391578		0.0001449748106266536	0.012077294685990338
HCFC1	0.6964616559985991		0.0001449748106266536	0.012077294685990338
RP11-715J22.2	0.6963316832047499		0.0001449748106266536	0.012077294685990338
MAML3	0.6962469251396666		0.0001449748106266536	0.012077294685990338
CTC-524C5.2	0.696127995086879		0.0001449748106266536	0.012077294685990338
ATAT1	0.6960833010291071		0.0001449748106266536	0.012077294685990338
PHC1P1	0.6959933504864522		0.0001449748106266536	0.012077294685990338
DPYSL5	0.6958941080581884		0.0001449748106266536	0.012077294685990338
FAM212B	0.6958801901435976		0.0001449748106266536	0.012077294685990338
ATF5	0.6958661899172559		0.0001449748106266536	0.012077294685990338
RP11-589F5.3	0.6956965689987042		0.0001449748106266536	0.012077294685990338
CHRNB2	0.6956861818395802		0.0001449748106266536	0.012077294685990338
RBM10	0.6956287602520164		0.0001449748106266536	0.012077294685990338
MAZ	0.6956201181981977		0.0001449748106266536	0.012077294685990338
KIF5C	0.6955754776936416		0.0001449748106266536	0.012077294685990338
CCDC74B	0.6954696439444648		0.0001449748106266536	0.012077294685990338
ARHGEF7	0.6951842383540385		0.0001449748106266536	0.012077294685990338
CCP110	0.6951063391128132		0.0001449748106266536	0.012077294685990338
CCDC74A	0.6950283091845306		0.0001449748106266536	0.012077294685990338
ANKRD46	0.6949613780753698		0.0001449748106266536	0.012077294685990338
AC025260.1	0.694787991319521		0.0001449748106266536	0.012077294685990338
CASZ1	0.6946310092992017		0.0001449748106266536	0.012077294685990338
PROCA1	0.6946139852364681		0.0001449748106266536	0.012077294685990338
CAMSAP1	0.6946071424139119		0.0001449748106266536	0.012077294685990338
RP3-342P20.2	0.694433158931644		0.0001449748106266536	0.012077294685990338
USP41	0.6941882354110469		0.0001449748106266536	0.012077294685990338
AC004987.8	0.694115112909984		0.0001449748106266536	0.012077294685990338
ZNF253	0.6941090825193985		0.0001449748106266536	0.012077294685990338
RP11-1280N14.3-001	0.6939774699626868		0.0001449748106266536	0.012077294685990338
CACNA1B	0.6938645282407594		0.0001449748106266536	0.012077294685990338
RP11-434B12.1	0.6937848086307001		0.0001522235511579863	0.012077294685990338
CTA-204B4.2	0.6935917659641607		0.0001522235511579863	0.012077294685990338
FOXD4	0.6935723289547226		0.0001522235511579863	0.012077294685990338
TIMELESS	0.6934980363600152		0.0001522235511579863	0.012077294685990338
CTD-2531D15.5	0.6932760449215449		0.0001522235511579863	0.012077294685990338
RP11-513I15.6	0.6930431942309212		0.0001522235511579863	0.012077294685990338
MASP2	0.6928207844923636		0.0001522235511579863	0.012077294685990338
FOXD4L6	0.6927893382792398		0.0001522235511579863	0.012077294685990338
AC087163.2	0.692611829035344		0.0001522235511579863	0.012077294685990338
KLHL8	0.6925905126793116		0.0001522235511579863	0.012077294685990338
ELAVL1	0.6925298017961273		0.0001522235511579863	0.012077294685990338
KHK	0.6924340766303708		0.0001522235511579863	0.012077294685990338
ZNF516	0.6923265195613583		0.0001522235511579863	0.012077294685990338
ZDHHC11B	0.6922964120583007		0.0001522235511579863	0.012077294685990338
ABI2	0.6920020213855798		0.000159472291689319	0.012077294685990338
ZNF445	0.6920005442106754		0.000159472291689319	0.012077294685990338
KIAA1549	0.6918454095344995		0.000159472291689319	0.012077294685990338
TNKS	0.6917386474442767		0.000159472291689319	0.012077294685990338
RNF208	0.6917150297893441		0.000159472291689319	0.012077294685990338
RCC2P6	0.6916640018397766		0.000159472291689319	0.012077294685990338
ZNF891	0.6916358944817064		0.000159472291689319	0.012077294685990338
ARHGAP32	0.6916080757573095		0.000159472291689319	0.012077294685990338
LDOC1L	0.691597697345763		0.000159472291689319	0.012077294685990338
ZNF620	0.6914163828239889		0.000159472291689319	0.012077294685990338
RP11-15J6.1	0.6913140188600705		0.000159472291689319	0.012077294685990338
ZNF48	0.6912931241917918		0.000159472291689319	0.012077294685990338
OPRL1	0.6909854923118625		0.000159472291689319	0.012077294685990338
RP11-98J23.2	0.69083405624949		0.000159472291689319	0.012077294685990338
CTB-118N6.3	0.6908084567775741		0.00017396977275198434	0.012077294685990338
TSSC1-IT1	0.6907891573096149		0.00017396977275198434	0.012077294685990338
TCF12	0.6905839335348273		0.00017396977275198434	0.012077294685990338
PIAS2	0.6904132735900465		0.00017396977275198434	0.012077294685990338
MARK1	0.6904042641209253		0.00017396977275198434	0.012077294685990338
SAMD1	0.6903284170280746		0.00017396977275198434	0.012077294685990338
RP11-439E19.10	0.690040187114774		0.00017396977275198434	0.012077294685990338
FAM13A	0.6899127109695279		0.00017396977275198434	0.012077294685990338
PASK	0.689769601913336		0.00017396977275198434	0.012077294685990338
AC012074.2	0.6895633261190922		0.00017396977275198434	0.012077294685990338
RP11-33E24.1	0.689469377831928		0.00017396977275198434	0.012077294685990338
LRRC16B	0.6894563291321048		0.00017396977275198434	0.012077294685990338
CEP68	0.6893912212173083		0.00017396977275198434	0.012077294685990338
FSD1	0.6893272992085354		0.00017396977275198434	0.012077294685990338
MAMSTR	0.6891228611603035		0.00017396977275198434	0.012077294685990338
RP11-1C8.4	0.689118121497036		0.00017396977275198434	0.012077294685990338
NAIP	0.6890936111519662		0.00017396977275198434	0.012077294685990338
RP1-239B22.1	0.6886685187638208		0.00017396977275198434	0.012077294685990338
SFPQ	0.6886121045354161		0.00017396977275198434	0.012077294685990338
AC010336.1	0.6883508505151595		0.00017396977275198434	0.012077294685990338
PATZ1	0.6882751304454539		0.00017396977275198434	0.012077294685990338
AC091172.1	0.6881206441810959		0.00017396977275198434	0.012077294685990338
BRSK2	0.6880427680125807		0.00017396977275198434	0.012077294685990338
RP11-512G13.1	0.6878450812645859		0.00017396977275198434	0.012077294685990338
SYN1	0.6877097065181494		0.00017396977275198434	0.012077294685990338
LRRC56	0.6876490986053039		0.00017396977275198434	0.012077294685990338
KLHL15	0.6874589784876906		0.00017396977275198434	0.012077294685990338
RNF122	0.6873335200013844		0.00017396977275198434	0.012077294685990338
RUNDC3A	0.6871043965335527		0.00017396977275198434	0.012077294685990338
RP11-522N14.1	0.6870745114100678		0.00017396977275198434	0.012077294685990338
KCNH2	0.6870536460062849		0.00017396977275198434	0.012077294685990338
POU6F1	0.6869664888750112		0.00017396977275198434	0.012077294685990338
PRRC2B	0.6868379818234692		0.00017396977275198434	0.012077294685990338
MATR3	0.6867902414014264		0.00017396977275198434	0.012077294685990338
TMSB15A	0.6863352273437189		0.00017396977275198434	0.012077294685990338
RP11-57A19.2	0.6862188433831888		0.00017396977275198434	0.012077294685990338
BCAS3	0.6861428925965668		0.00017396977275198434	0.012077294685990338
C12orf73	0.6860481644372227		0.00017396977275198434	0.012077294685990338
ZFP1	0.6859858225209401		0.00017396977275198434	0.012077294685990338
C21orf58	0.6858899401303025		0.00017396977275198434	0.012077294685990338
RPRD2	0.6858447284442107		0.00017396977275198434	0.012077294685990338
FAXC	0.6858019642080813		0.00017396977275198434	0.012077294685990338
C16orf53	0.6857548057826927		0.00017396977275198434	0.012077294685990338
BEND5	0.6857083448996043		0.00017396977275198434	0.012077294685990338
TMEM145	0.6856875834078526		0.00017396977275198434	0.012077294685990338
SLC10A5	0.6855348546392372		0.00017396977275198434	0.012077294685990338
C2orf44	0.6854748900626196		0.00018121851328331703	0.012077294685990338
H1FX-AS1	0.6849809052518064		0.00018121851328331703	0.012077294685990338
ZNF81	0.6848623309466001		0.00018121851328331703	0.012077294685990338
5-Sep	0.6848212716593701		0.00018121851328331703	0.012077294685990338
USP11	0.6845502911404011		0.00018121851328331703	0.012077294685990338
FLVCR1	0.6844471462235856		0.00018121851328331703	0.012077294685990338
ASIC3	0.6843968490067065		0.00018121851328331703	0.012077294685990338
FAM184B	0.6843310713142746		0.00018121851328331703	0.012077294685990338
RALGAPA2	0.684179444134181		0.00018121851328331703	0.012077294685990338
CKB	0.6840153773873133		0.00018121851328331703	0.012077294685990338
PRSS27	0.6839005366834734		0.00018121851328331703	0.012077294685990338
TIA1	0.6838666296106616		0.00018121851328331703	0.012077294685990338
SULT4A1	0.6835698726406353		0.00018121851328331703	0.012077294685990338
RP11-290P14.2	0.6833418557942679		0.00018121851328331703	0.012077294685990338
EIF2C1	0.6832548590268226		0.00018121851328331703	0.012077294685990338
RP11-158I13.2	0.6832523314687092		0.00018121851328331703	0.012077294685990338
CDK5R2	0.683249846372028		0.00018121851328331703	0.012077294685990338
VN1R1	0.683246760992359		0.00018121851328331703	0.012077294685990338
PTCH1	0.683241342753557		0.00018121851328331703	0.012077294685990338
CPEB3	0.6831627744660947		0.00018121851328331703	0.012077294685990338
MAK	0.683139635937988		0.00018121851328331703	0.012077294685990338
ACAP2-IT1	0.6830326987137819		0.00018121851328331703	0.012077294685990338
RP11-283I3.6	0.683028818075151		0.00018121851328331703	0.012077294685990338
KIAA1467	0.683023188814748		0.00018121851328331703	0.012077294685990338
GEMIN8P4	0.6827997756984864		0.00018846725381464971	0.012077294685990338
GDI1	0.6826394458471196		0.00018846725381464971	0.012077294685990338
UNC13A	0.6825917062720616		0.00018846725381464971	0.012077294685990338
CDKN1B	0.6825009751736604		0.00019571599434598238	0.012077294685990338
GPC2	0.6824831020893897		0.00019571599434598238	0.012077294685990338
AC007621.1	0.6824439420151921		0.00019571599434598238	0.012077294685990338
STMN1	0.6823085043744803		0.00019571599434598238	0.012077294685990338
CTD-2653M23.2	0.6822303065074331		0.00019571599434598238	0.012077294685990338
ZNF616	0.6821532669914436		0.00019571599434598238	0.012077294685990338
DHPS	0.6821452738459789		0.00019571599434598238	0.012077294685990338
TOMM5	0.6820036980785914		0.00019571599434598238	0.012077294685990338
ZBTB10	0.6819379028245242		0.00019571599434598238	0.012077294685990338
RFX7	0.6818617971533707		0.00019571599434598238	0.012077294685990338
RTN3	0.6818145176672824		0.00019571599434598238	0.012077294685990338
ADAM1	0.6818018022314087		0.00019571599434598238	0.012077294685990338
LIG3	0.6817532715436724		0.00019571599434598238	0.012077294685990338
SMARCD1	0.6817273551507023		0.00019571599434598238	0.012077294685990338
RP11-396K3.1	0.6817165115637699		0.00019571599434598238	0.012077294685990338
RP11-121C2.2	0.6816487430051587		0.00019571599434598238	0.012077294685990338
RLF	0.6816482567276873		0.00019571599434598238	0.012077294685990338
WHSC1L1	0.6815255408724032		0.00019571599434598238	0.012077294685990338
XKR7	0.6812188911106768		0.00019571599434598238	0.012077294685990338
SMAD9	0.6812093176556944		0.00019571599434598238	0.012077294685990338
KLHDC3	0.681166310040653		0.00019571599434598238	0.012077294685990338
ZNF664	0.6809691518798131		0.00019571599434598238	0.012077294685990338
PHF14	0.6809043315123352		0.00019571599434598238	0.012077294685990338
TTC3	0.6808397152875122		0.00020296473487731506	0.012077294685990338
ADRBK2	0.680671110929562		0.00020296473487731506	0.012077294685990338
AC091062.2	0.6806117161322977		0.00020296473487731506	0.012077294685990338
AC131097.3	0.6805540995187588		0.00020296473487731506	0.012077294685990338
GNMT	0.6804293995009191		0.00020296473487731506	0.012077294685990338
KCNIP2	0.6802934097047871		0.00020296473487731506	0.012077294685990338
RCOR3	0.6802835701507819		0.00020296473487731506	0.012077294685990338
CTD-2210P15.2	0.6801541452513937		0.00020296473487731506	0.012077294685990338
RNF144A	0.6798880458498461		0.00020296473487731506	0.012077294685990338
AL928654.1	0.6798269674729843		0.00020296473487731506	0.012077294685990338
RP11-728K20.1	0.6798046365640802		0.00020296473487731506	0.012077294685990338
