Name	Score	0.95 MoE	p-value	FDR
ATM_DN.V1_DN	0.6083145395207129		4.368147468658542e-05	0.00017041581458759374
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.6078842130681374		4.368147468658542e-05	0.00017041581458759374
DOANE_BREAST_CANCER_CLASSES_DN	0.6078270163071775		4.368147468658542e-05	0.00017041581458759374
WONG_ENDMETRIUM_CANCER_UP	0.6077969322710343		4.368147468658542e-05	0.00017041581458759374
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN	0.6074833224931729		4.368147468658542e-05	0.00017041581458759374
HEIDENBLAD_AMPLICON_12P11_12_DN	0.6072879115621168		4.368147468658542e-05	0.00017041581458759374
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.6064027267899262		4.368147468658542e-05	0.00017041581458759374
KRAS.Breast_HMLE.Weeks_DN	0.6062942997368775		4.368147468658542e-05	0.00017041581458759374
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.6062234876996051		4.368147468658542e-05	0.00017041581458759374
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6058909776415292		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_INTRACELLULAR_TRANSPORT	0.6055811956639733		4.368147468658542e-05	0.00017041581458759374
SMID_BREAST_CANCER_LUMINAL_B_DN	0.6054724018396053		4.368147468658542e-05	0.00017041581458759374
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	0.604443700752602		4.368147468658542e-05	0.00017041581458759374
LEE_LIVER_CANCER_MYC_TGFA	0.6043249935025922		4.368147468658542e-05	0.00017041581458759374
KOHOUTEK_CCNT1_TARGETS	0.6042074336048581		4.368147468658542e-05	0.00017041581458759374
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.6041057146045273		4.368147468658542e-05	0.00017041581458759374
JNK_DN.V1	0.603682250118071		4.368147468658542e-05	0.00017041581458759374
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.6035837878772171		4.368147468658542e-05	0.00017041581458759374
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73	0.6034328377156053		4.368147468658542e-05	0.00017041581458759374
MACLACHLAN_BRCA1_TARGETS_DN	0.6030512352913636		4.368147468658542e-05	0.00017041581458759374
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.6029927566218686		4.368147468658542e-05	0.00017041581458759374
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.6024989360305122		4.368147468658542e-05	0.00017041581458759374
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.6024522872556883		4.368147468658542e-05	0.00017041581458759374
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.6020425951740939		4.368147468658542e-05	0.00017041581458759374
IDENTICAL_PROTEIN_BINDING	0.6019199725100027		4.368147468658542e-05	0.00017041581458759374
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA	0.6015768447653815		4.368147468658542e-05	0.00017041581458759374
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.6012838546192628		4.368147468658542e-05	0.00017041581458759374
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.6011767015064351		4.368147468658542e-05	0.00017041581458759374
WILLIAMS_ESR1_TARGETS_DN	0.6007418770261815		4.368147468658542e-05	0.00017041581458759374
RB_P107_DN.V1_DN	0.6006033267711365		4.368147468658542e-05	0.00017041581458759374
DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.6004551376851732		4.368147468658542e-05	0.00017041581458759374
SESTO_RESPONSE_TO_UV_C5	0.5997798101765223		4.368147468658542e-05	0.00017041581458759374
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.5992866802374711		4.368147468658542e-05	0.00017041581458759374
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.5992558855886194		4.368147468658542e-05	0.00017041581458759374
HALLMARK_APICAL_SURFACE	0.5991409658729362		4.368147468658542e-05	0.00017041581458759374
OVULATION_CYCLE	0.5991273183240252		4.368147468658542e-05	0.00017041581458759374
MAHAJAN_RESPONSE_TO_IL1A	0.5988399867310639		4.368147468658542e-05	0.00017041581458759374
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.598324174385574		4.368147468658542e-05	0.00017041581458759374
DARWICHE_PAPILLOMA_RISK_LOW	0.5982201455026688		4.368147468658542e-05	0.00017041581458759374
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR	0.5971354533071708		4.368147468658542e-05	0.00017041581458759374
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.5967182749104383		4.368147468658542e-05	0.00017041581458759374
BILD_SRC_ONCOGENIC_SIGNATURE	0.5963474134619909		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_ERK_PATHWAY	0.595860043309739		4.368147468658542e-05	0.00017041581458759374
NAKAMURA_METASTASIS_MODEL_DN	0.5949347328610134		4.368147468658542e-05	0.00017041581458759374
FARMER_BREAST_CANCER_CLUSTER_7	0.5949299548897328		4.368147468658542e-05	0.00017041581458759374
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.5947241057601751		4.368147468658542e-05	0.00017041581458759374
BORLAK_LIVER_CANCER_EGF_UP	0.5943409995843532		4.368147468658542e-05	0.00017041581458759374
REACTOME_SIGNALING_BY_NOTCH4	0.5942077318023465		4.368147468658542e-05	0.00017041581458759374
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.5939014973484319		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_T_CELL_PROLIFERATION	0.5938517897639807		4.368147468658542e-05	0.00017041581458759374
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994	0.5933462484813381		4.368147468658542e-05	0.00017041581458759374
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.5933370285813752		4.368147468658542e-05	0.00017041581458759374
PID_P73PATHWAY	0.5928237666303597		4.368147468658542e-05	0.00017041581458759374
NUYTTEN_NIPP1_TARGETS_DN	0.5927439566794771		4.368147468658542e-05	0.00017041581458759374
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5918410159240766		4.368147468658542e-05	0.00017041581458759374
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.5918396225056546		4.368147468658542e-05	0.00017041581458759374
MOHANKUMAR_TLX1_TARGETS_DN	0.5916846376414727		4.368147468658542e-05	0.00017041581458759374
HUMMERICH_BENIGN_SKIN_TUMOR	0.5914522992709754		4.368147468658542e-05	0.00017041581458759374
GCNP_SHH_UP_LATE.V1_DN	0.5905197524988138		4.368147468658542e-05	0.00017041581458759374
TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5904287920425965		4.368147468658542e-05	0.00017041581458759374
HAHTOLA_CTCL_PATHOGENESIS	0.5904217099061186		4.368147468658542e-05	0.00017041581458759374
HUMMERICH_MALIGNANT_SKIN_TUMOR	0.590379529992097		4.368147468658542e-05	0.00017041581458759374
ONGUSAHA_TP53_TARGETS	0.5899957686830642		4.368147468658542e-05	0.00017041581458759374
ANION_TRANSPORT	0.5897280411148725		4.368147468658542e-05	0.00017041581458759374
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR	0.5897095571892552		4.368147468658542e-05	0.00017041581458759374
CHEOK_RESPONSE_TO_HD_MTX	0.5895190735769872		4.368147468658542e-05	0.00017041581458759374
OLSSON_E2F3_TARGETS_DN	0.5895051636350678		4.368147468658542e-05	0.00017041581458759374
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.5891441776109757		4.368147468658542e-05	0.00017041581458759374
TAVOR_CEBPA_TARGETS_UP	0.588393150806858		4.368147468658542e-05	0.00017041581458759374
SWEET_LUNG_CANCER_KRAS_UP	0.5880847330149864		4.368147468658542e-05	0.00017041581458759374
PAL_PRMT5_TARGETS_DN	0.5879448357626271		4.368147468658542e-05	0.00017041581458759374
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.5876340825536042		4.368147468658542e-05	0.00017041581458759374
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.5874922255713667		4.368147468658542e-05	0.00017041581458759374
BRAF_DN	0.5873351587821358		4.368147468658542e-05	0.00017041581458759374
WANG_HCP_PROSTATE_CANCER	0.586984976314849		4.368147468658542e-05	0.00017041581458759374
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5866668523201527		4.368147468658542e-05	0.00017041581458759374
RODRIGUES_NTN1_TARGETS_DN	0.5862397956430435		4.368147468658542e-05	0.00017041581458759374
MCDOWELL_ACUTE_LUNG_INJURY	0.5860107716216431		4.368147468658542e-05	0.00017041581458759374
WHITESIDE_CISPLATIN_RESISTANCE	0.5856715044739005		4.368147468658542e-05	0.00017041581458759374
SMID_BREAST_CANCER_ERBB2_UP	0.5856110136741653		4.368147468658542e-05	0.00017041581458759374
ESC_J1_UP_EARLY.V1_UP	0.5854376978713395		4.368147468658542e-05	0.00017041581458759374
CASTELLANO_HRAS_AND_NRAS_TARGETS	0.585209485528806		4.368147468658542e-05	0.00017041581458759374
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.584737059902634		4.368147468658542e-05	0.00017041581458759374
REACTOME_SIGNALING_BY_NOTCH2	0.5846422229670745		4.368147468658542e-05	0.00017041581458759374
CYTOSKELETON	0.5845287197118904		4.368147468658542e-05	0.00017041581458759374
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5840589864376239		4.368147468658542e-05	0.00017041581458759374
DETECTION_OF_BIOTIC_STIMULUS	0.5837686165221854		4.368147468658542e-05	0.00017041581458759374
CTIP_DN.V1_DN	0.5836100696683415		4.368147468658542e-05	0.00017041581458759374
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.5833475853336725		4.368147468658542e-05	0.00017041581458759374
TSUNODA_CISPLATIN_RESISTANCE_DN	0.582231738701795		4.368147468658542e-05	0.00017041581458759374
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.5822090085276451		4.368147468658542e-05	0.00017041581458759374
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.5821779660065101		4.368147468658542e-05	0.00017041581458759374
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D	0.5819690236700332		4.368147468658542e-05	0.00017041581458759374
BUDHU_LIVER_CANCER_METASTASIS_DN	0.5819192587845515		4.368147468658542e-05	0.00017041581458759374
LANDEMAINE_LUNG_METASTASIS	0.581382147037882		4.368147468658542e-05	0.00017041581458759374
TBK1.DF_DN	0.5812181410353352		4.368147468658542e-05	0.00017041581458759374
RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	0.58117246020804		4.368147468658542e-05	0.00017041581458759374
DEFENSE_RESPONSE_TO_BACTERIUM	0.5809159192704679		4.368147468658542e-05	0.00017041581458759374
CALCIUM_ION_BINDING	0.5808005011247788		4.368147468658542e-05	0.00017041581458759374
PID_NOTCH_PATHWAY	0.5805959773257066		4.368147468658542e-05	0.00017041581458759374
KEGG_BLADDER_CANCER	0.5803106758968082		4.368147468658542e-05	0.00017041581458759374
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	0.5801422637804079		4.368147468658542e-05	0.00017041581458759374
MARTINEZ_RB1_TARGETS_UP	0.5796263638855496		4.368147468658542e-05	0.00017041581458759374
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.579429914268342		4.368147468658542e-05	0.00017041581458759374
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5791336585536951		4.368147468658542e-05	0.00017041581458759374
LANDIS_BREAST_CANCER_PROGRESSION	0.5790130153996208		4.368147468658542e-05	0.00017041581458759374
LEE_CALORIE_RESTRICTION_MUSCLE_DN	0.5788042258834507		4.368147468658542e-05	0.00017041581458759374
MCBRYAN_TERMINAL_END_BUD_UP	0.5785523812318732		4.368147468658542e-05	0.00017041581458759374
OLSSON_E2F3_TARGETS_UP	0.5782846498107571		4.368147468658542e-05	0.00017041581458759374
DAZARD_RESPONSE_TO_UV_SCC_DN	0.5775981752356146		4.368147468658542e-05	0.00017041581458759374
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK	0.5775578470338232		4.368147468658542e-05	0.00017041581458759374
REACTOME_SIGNALING_BY_ILS	0.5775364906535632		4.368147468658542e-05	0.00017041581458759374
TOMIDA_METASTASIS_DN	0.5769664598053053		4.368147468658542e-05	0.00017041581458759374
NOJIMA_SFRP2_TARGETS_DN	0.5768267653527658		4.368147468658542e-05	0.00017041581458759374
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.5765228117717046		4.368147468658542e-05	0.00017041581458759374
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	0.5762992540208169		4.368147468658542e-05	0.00017041581458759374
RESPONSE_TO_BACTERIUM	0.5762061550080148		4.368147468658542e-05	0.00017041581458759374
DCA_UP.V1_UP	0.5761991924818529		4.368147468658542e-05	0.00017041581458759374
KEGG_NOTCH_SIGNALING_PATHWAY	0.576062314602815		4.368147468658542e-05	0.00017041581458759374
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5755587112944209		4.368147468658542e-05	0.00017041581458759374
PID_PI3KCI_PATHWAY	0.575356432673265		4.368147468658542e-05	0.00017041581458759374
GENTLES_LEUKEMIC_STEM_CELL_DN	0.5752782304769547		4.368147468658542e-05	0.00017041581458759374
LIM_MAMMARY_STEM_CELL_DN	0.5752221703129603		4.368147468658542e-05	0.00017041581458759374
EMBRYO_IMPLANTATION	0.5751124337594001		4.368147468658542e-05	0.00017041581458759374
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	0.5749498260142376		4.368147468658542e-05	0.00017041581458759374
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.5747456189426822		4.368147468658542e-05	0.00017041581458759374
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.5738385285078059		4.368147468658542e-05	0.00017041581458759374
DELYS_THYROID_CANCER_UP	0.5737474574308129		4.368147468658542e-05	0.00017041581458759374
INORGANIC_ANION_TRANSPORT	0.5736829011046832		4.368147468658542e-05	0.00017041581458759374
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.5734483514911893		4.368147468658542e-05	0.00017041581458759374
DELPUECH_FOXO3_TARGETS	0.5728076635785712		4.368147468658542e-05	0.00017041581458759374
BROWNE_HCMV_INFECTION_4HR_UP	0.5724566404435784		4.368147468658542e-05	0.00017041581458759374
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.5722295228615705		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	0.5718772931523862		4.368147468658542e-05	0.00017041581458759374
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN	0.571874018491675		4.368147468658542e-05	0.00017041581458759374
BILD_MYC_ONCOGENIC_SIGNATURE	0.5716050531345644		4.368147468658542e-05	0.00017041581458759374
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.5713213972130806		4.368147468658542e-05	0.00017041581458759374
ONDER_CDH1_TARGETS_1_UP	0.5712463568918631		4.368147468658542e-05	0.00017041581458759374
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5711952649749205		4.368147468658542e-05	0.00017041581458759374
LI_AMPLIFIED_IN_LUNG_CANCER	0.5710803139424271		4.368147468658542e-05	0.00017041581458759374
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.5704816961843283		4.368147468658542e-05	0.00017041581458759374
MOREIRA_RESPONSE_TO_TSA_DN	0.5704020153156579		4.368147468658542e-05	0.00017041581458759374
HU_ANGIOGENESIS_UP	0.5703014730626559		4.368147468658542e-05	0.00017041581458759374
OSAWA_TNF_TARGETS	0.569960498540074		4.368147468658542e-05	0.00017041581458759374
NUCLEAR_IMPORT	0.5698748742073118		4.368147468658542e-05	0.00017041581458759374
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE	0.569827831929018		4.368147468658542e-05	0.00017041581458759374
PID_P53_DOWNSTREAM_PATHWAY	0.5696679775625157		4.368147468658542e-05	0.00017041581458759374
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.5694258247933742		4.368147468658542e-05	0.00017041581458759374
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.5692837131392436		4.368147468658542e-05	0.00017041581458759374
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.5689373294229426		4.368147468658542e-05	0.00017041581458759374
PID_IL1_PATHWAY	0.5688030273600242		4.368147468658542e-05	0.00017041581458759374
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.5682959721524885		4.368147468658542e-05	0.00017041581458759374
REACTOME_IL1_SIGNALING	0.5682269305985052		4.368147468658542e-05	0.00017041581458759374
RAF_UP.V1_UP	0.5678902093871901		4.368147468658542e-05	0.00017041581458759374
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5678642298867812		4.368147468658542e-05	0.00017041581458759374
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.5677456833980529		4.368147468658542e-05	0.00017041581458759374
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5672855341061367		4.368147468658542e-05	0.00017041581458759374
P53_DN.V1	0.56691909742477		4.368147468658542e-05	0.00017041581458759374
MULTI_ORGANISM_PROCESS	0.5663136622297503		4.368147468658542e-05	0.00017041581458759374
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	0.5662999290383643		4.368147468658542e-05	0.00017041581458759374
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5662188358080369		4.368147468658542e-05	0.00017041581458759374
PID_IFNG_PATHWAY	0.5660246563816074		4.368147468658542e-05	0.00017041581458759374
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5657064047156348		4.368147468658542e-05	0.00017041581458759374
PROTEIN_BINDING_BRIDGING	0.5654722292726013		4.368147468658542e-05	0.00017041581458759374
ZWANG_EGF_PERSISTENTLY_DN	0.5652691032375914		4.368147468658542e-05	0.00017041581458759374
YANG_MUC2_TARGETS_DUODENUM_6MO	0.5651767159760877		4.368147468658542e-05	0.00017041581458759374
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.565172169123197		4.368147468658542e-05	0.00017041581458759374
TRACEY_RESISTANCE_TO_IFNA2_DN	0.5646583146261338		4.368147468658542e-05	0.00017041581458759374
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5644606252442553		4.368147468658542e-05	0.00017041581458759374
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	0.5640916638739498		4.368147468658542e-05	0.00017041581458759374
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.563907820620211		4.368147468658542e-05	0.00017041581458759374
LINDGREN_BLADDER_CANCER_CLUSTER_2A	0.5638751037834014		4.368147468658542e-05	0.00017041581458759374
AUJLA_IL22_AND_IL17A_SIGNALING	0.5638731740736125		4.368147468658542e-05	0.00017041581458759374
EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5638084608183487		4.368147468658542e-05	0.00017041581458759374
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.5633485760163449		4.368147468658542e-05	0.00017041581458759374
CYCLIN_D1_UP.V1_DN	0.5632109746389501		4.368147468658542e-05	0.00017041581458759374
SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5629369526780093		4.368147468658542e-05	0.00017041581458759374
CERVERA_SDHB_TARGETS_1	0.5628635002273061		4.368147468658542e-05	0.00017041581458759374
LUI_THYROID_CANCER_CLUSTER_3	0.5626296945898295		4.368147468658542e-05	0.00017041581458759374
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5620480614661827		4.368147468658542e-05	0.00017041581458759374
WANG_NFKB_TARGETS	0.5618581154529922		4.368147468658542e-05	0.00017041581458759374
DE_YY1_TARGETS	0.5616819464712969		4.368147468658542e-05	0.00017041581458759374
TAKADA_GASTRIC_CANCER_COPY_NUMBER	0.5615282853318739		4.368147468658542e-05	0.00017041581458759374
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.5613185389048816		4.368147468658542e-05	0.00017041581458759374
NAGASHIMA_NRG1_SIGNALING_UP	0.560702405500924		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.5604156620206143		4.368147468658542e-05	0.00017041581458759374
RODRIGUES_DCC_TARGETS_UP	0.5603222854674852		4.368147468658542e-05	0.00017041581458759374
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.5602924896531083		4.368147468658542e-05	0.00017041581458759374
COATED_MEMBRANE	0.5598061265537894		4.368147468658542e-05	0.00017041581458759374
MEMBRANE_COAT	0.5598061265537894		4.368147468658542e-05	0.00017041581458759374
YANG_MUC2_TARGETS_DUODENUM_6MO_UP	0.5596528794178974		4.368147468658542e-05	0.00017041581458759374
BCAT_BILD_ET_AL_UP	0.5595901222607153		4.368147468658542e-05	0.00017041581458759374
NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5591906208794613		4.368147468658542e-05	0.00017041581458759374
ESC_V6.5_UP_EARLY.V1_DN	0.5591760764438616		4.368147468658542e-05	0.00017041581458759374
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5588966616734733		4.368147468658542e-05	0.00017041581458759374
RHYTHMIC_PROCESS	0.55873503958992		4.368147468658542e-05	0.00017041581458759374
KEGG_ENDOCYTOSIS	0.5587190777960628		4.368147468658542e-05	0.00017041581458759374
RADAEVA_RESPONSE_TO_IFNA1_DN	0.5586882076350905		4.368147468658542e-05	0.00017041581458759374
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.5586609643854228		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.5581864669486191		4.368147468658542e-05	0.00017041581458759374
BLALOCK_ALZHEIMERS_DISEASE	0.5580970616729406		4.368147468658542e-05	0.00017041581458759374
VESICLE_COAT	0.5573493661832921		4.368147468658542e-05	0.00017041581458759374
SU_PLACENTA	0.5571895359062312		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.557017939858776		4.368147468658542e-05	0.00017041581458759374
PROTEIN_HOMOOLIGOMERIZATION	0.5567359518335563		4.368147468658542e-05	0.00017041581458759374
FEVR_CTNNB1_TARGETS_UP	0.5566581813827991		4.368147468658542e-05	0.00017041581458759374
SA_B_CELL_RECEPTOR_COMPLEXES	0.5563202089877439		4.368147468658542e-05	0.00017041581458759374
MCBRYAN_PUBERTAL_BREAST_3_4WK	0.5563103502690916		4.368147468658542e-05	0.00017041581458759374
LOPEZ_MBD_TARGETS	0.5561348685434636		4.368147468658542e-05	0.00017041581458759374
DAUER_STAT3_TARGETS_DN	0.5559907003932552		4.368147468658542e-05	0.00017041581458759374
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.555475706522627		4.368147468658542e-05	0.00017041581458759374
FORTSCHEGGER_PHF8_TARGETS_DN	0.5554077797038138		4.368147468658542e-05	0.00017041581458759374
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5553805778228426		4.368147468658542e-05	0.00017041581458759374
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN	0.5553510283520677		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5552889519032523		4.368147468658542e-05	0.00017041581458759374
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5552069812371339		4.368147468658542e-05	0.00017041581458759374
WNT_SIGNALING	0.5551868303330818		4.368147468658542e-05	0.00017041581458759374
BENPORATH_ES_CORE_NINE_CORRELATED	0.5550764924394282		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_BINDING	0.5547503717491509		4.368147468658542e-05	0.00017041581458759374
HUMMERICH_SKIN_CANCER_PROGRESSION	0.5544976022671911		4.368147468658542e-05	0.00017041581458759374
