Name	Score	0.95 MoE	p-value	FDR
RNF138P1	-0.31796774319070586		9.747728779194448e-05	0.004329004329004329
DLX1	-0.31792286690316984		9.747728779194448e-05	0.004329004329004329
ALPL	-0.3178772582743312		9.747728779194448e-05	0.004329004329004329
ADCY3	-0.3177931141155262		9.747728779194448e-05	0.004329004329004329
SLC35A5	-0.31777784572229145		9.747728779194448e-05	0.004329004329004329
AURKAPS1	-0.3175842404137538		9.747728779194448e-05	0.004329004329004329
FOXO3B	-0.3169347823011558		9.747728779194448e-05	0.004329004329004329
FOXO3	-0.3169347823011558		9.747728779194448e-05	0.004329004329004329
CFLAR	-0.31692091623993146		9.747728779194448e-05	0.004329004329004329
BTG1	-0.3168146350522902		9.747728779194448e-05	0.004329004329004329
TSHZ1	-0.31676308868952113		9.747728779194448e-05	0.004329004329004329
TBCD	-0.3167442666494911		9.747728779194448e-05	0.004329004329004329
BCO1	-0.3166337073072031		9.747728779194448e-05	0.004329004329004329
FAM63B	-0.3164480633225503		9.747728779194448e-05	0.004329004329004329
WDR3	-0.3163465630070662		9.747728779194448e-05	0.004329004329004329
KPNA1	-0.3163418386645043		9.747728779194448e-05	0.004329004329004329
RP9	-0.3162828633540238		9.747728779194448e-05	0.004329004329004329
BNC1	-0.31620915041471026		0.00013646820290872226	0.005208333333333333
UNC93A	-0.3160980636904813		0.00013646820290872226	0.005208333333333333
FMO1	-0.31600117133842365		0.00013646820290872226	0.005208333333333333
RAG1	-0.3159891585133146		0.00013646820290872226	0.005208333333333333
RIPK1	-0.3155107497185054		0.00013646820290872226	0.005208333333333333
POSTN	-0.3155081820289333		0.00013646820290872226	0.005208333333333333
FPGT-TNNI3K	-0.3152274711972069		0.00013646820290872226	0.005208333333333333
DSTYK	-0.3151695560653664		0.00013646820290872226	0.005208333333333333
IDH2	-0.31494198472561064		0.00013646820290872226	0.005208333333333333
GSTTP2	-0.31454038609900287		0.00013646820290872226	0.005208333333333333
ZFHX3	-0.3145283250930126		0.00013646820290872226	0.005208333333333333
ITLN2	-0.31447979519380254		0.00013646820290872226	0.005208333333333333
ATG4D	-0.3144747717985859		0.00013646820290872226	0.005208333333333333
CBLB	-0.3144590136879814		0.00013646820290872226	0.005208333333333333
RAPGEF1	-0.3143904970089728		0.00013646820290872226	0.005208333333333333
ERVW-1	-0.31430546916920055		0.00013646820290872226	0.005208333333333333
MID2	-0.31418640799590697		0.00013646820290872226	0.005208333333333333
CRTAC1	-0.31413791437967187		0.00013646820290872226	0.005208333333333333
ZNF410	-0.31388297032822104		0.00013646820290872226	0.005208333333333333
CDCA7	-0.3137416608645376		0.00013646820290872226	0.005208333333333333
RAB36	-0.3135718732494326		0.00013646820290872226	0.005208333333333333
SNAI2	-0.3134547559007651		0.00013646820290872226	0.005208333333333333
NT5E	-0.3133307098129696		0.00013646820290872226	0.005208333333333333
DYX1C1-CCPG1	-0.3132535108565998		0.00013646820290872226	0.005208333333333333
CASP5	-0.31315901841989463		0.00013646820290872226	0.005208333333333333
NTS	-0.3129632316360726		0.00013646820290872226	0.005208333333333333
APLN	-0.3129543434405354		0.00013646820290872226	0.005208333333333333
PGM2	-0.3128915222130223		0.00013646820290872226	0.005208333333333333
POLR1A	-0.3127320697195887		0.00013646820290872226	0.005208333333333333
PI4KA	-0.31245707243110343		0.00013646820290872226	0.005208333333333333
PEBP1	-0.31235301532572485		0.00013646820290872226	0.005208333333333333
FHL5	-0.3123451346459471		0.00013646820290872226	0.005208333333333333
SLC7A4	-0.31196529247344457		0.00013646820290872226	0.005208333333333333
CEP70	-0.3119085062534249		0.00013646820290872226	0.005208333333333333
C16orf58	-0.3118201191423149		0.00013646820290872226	0.005208333333333333
OBSCN	-0.3115835501914763		0.00013646820290872226	0.005208333333333333
KIAA0586	-0.3115269364089649		0.00013646820290872226	0.005208333333333333
SYP	-0.311490510949752		0.00013646820290872226	0.005208333333333333
CDHR2	-0.31138186610076657		0.00013646820290872226	0.005208333333333333
SLC5A8	-0.31130346247743507		0.00013646820290872226	0.005208333333333333
P2RX4	-0.3112896827767678		0.00013646820290872226	0.005208333333333333
NUDT4P2	-0.31106609557540865		0.00013646820290872226	0.005208333333333333
NUDT4P1	-0.31106609557540865		0.00013646820290872226	0.005208333333333333
NUDT4	-0.31106609557540865		0.00013646820290872226	0.005208333333333333
NCOA5	-0.31077202365450485		0.00013646820290872226	0.005208333333333333
LCE2B	-0.3106958794883505		0.00013646820290872226	0.005208333333333333
GHRH	-0.31067686653257864		0.00013646820290872226	0.005208333333333333
ACSL3	-0.3105882063963241		0.00013646820290872226	0.005208333333333333
ADAL	-0.3104472830178633		0.00013646820290872226	0.005208333333333333
ZNF638	-0.3103701694270376		0.00013646820290872226	0.005208333333333333
ANKRD34B	-0.3100589743738505		0.00013646820290872226	0.005208333333333333
SLC25A18	-0.3098480084917276		0.00013646820290872226	0.005208333333333333
GPRASP1	-0.3098372736355223		0.00013646820290872226	0.005208333333333333
FCGR1C	-0.3097642858537587		0.00013646820290872226	0.005208333333333333
TRAF6	-0.3097592314517686		0.00013646820290872226	0.005208333333333333
ADAM29	-0.30973119062006677		0.00013646820290872226	0.005208333333333333
ANXA1	-0.30951595041998753		0.00013646820290872226	0.005208333333333333
POLE3	-0.3094574169292218		0.00013646820290872226	0.005208333333333333
CRELD1	-0.30942403352425796		0.00013646820290872226	0.005208333333333333
WFDC2	-0.30931222117542795		0.00013646820290872226	0.005208333333333333
AVIL	-0.30918595441884483		0.00013646820290872226	0.005208333333333333
FOXM1	-0.3090846824427484		0.00013646820290872226	0.005208333333333333
CNGA3	-0.30901438966213396		0.00013646820290872226	0.005208333333333333
SETX	-0.30896292451794394		0.00015596366046711116	0.005809731299927378
PDCD11	-0.30846298815236156		0.00015596366046711116	0.005809731299927378
UBE2K	-0.30838332861389073		0.00015596366046711116	0.005809731299927378
IL12RB2	-0.3083354657083101		0.00015596366046711116	0.005809731299927378
TCTE1	-0.3082437367611605		0.00015596366046711116	0.005809731299927378
ZFC3H1	-0.3081412778571796		0.00015596366046711116	0.005809731299927378
CBWD1	-0.3079352839939326		0.00015596366046711116	0.005809731299927378
SLC22A3	-0.3079152409288188		0.00015596366046711116	0.005809731299927378
IRF9	-0.30783963596267194		0.00015596366046711116	0.005809731299927378
COL6A1	-0.307790977418018		0.00015596366046711116	0.005809731299927378
TEX11	-0.30759896876045734		0.00015596366046711116	0.005809731299927378
CTBP1	-0.30739194097036804		0.00019495457558388896	0.007107320540156361
ZNF254	-0.3073865270037723		0.00019495457558388896	0.007107320540156361
GTF3A	-0.30730971228847265		0.00019495457558388896	0.007107320540156361
KIAA0430	-0.3072683933335466		0.00019495457558388896	0.007107320540156361
IGF2BP1	-0.30717586534077507		0.00019495457558388896	0.007107320540156361
SMARCA2	-0.3071277447039221		0.00019495457558388896	0.007107320540156361
USP3	-0.30702649280742084		0.00019495457558388896	0.007107320540156361
SUCLG2	-0.3068912472765629		0.00019495457558388896	0.007107320540156361
HES2	-0.30674448135062876		0.00019495457558388896	0.007107320540156361
SLMAP	-0.3067304616536381		0.00019495457558388896	0.007107320540156361
AP2A1	-0.30669443395939133		0.00021445003314227786	0.007801418439716312
E2F8	-0.3066549021448786		0.00023394549070066676	0.008492569002123142
MFAP4	-0.30647013115440225		0.00025344094825905565	0.008513425016371971
DSCR8	-0.3059447998692965		0.00025344094825905565	0.008513425016371971
TM9SF2	-0.30590502035153944		0.00025344094825905565	0.008513425016371971
ZNF106	-0.30584024095981893		0.00025344094825905565	0.008513425016371971
ARPC5	-0.30580454238795446		0.00025344094825905565	0.008513425016371971
SAMHD1	-0.3056848189330832		0.00025344094825905565	0.008513425016371971
GNA13	-0.30556826985173446		0.00025344094825905565	0.008513425016371971
HIST1H2BC	-0.30544097980664325		0.00025344094825905565	0.008513425016371971
TBKBP1	-0.30542255023940046		0.00025344094825905565	0.008513425016371971
PRDM14	-0.30541333919455277		0.00025344094825905565	0.008513425016371971
C1orf162	-0.3053834792105636		0.00025344094825905565	0.008513425016371971
HKDC1	-0.3053651295218559		0.00025344094825905565	0.008513425016371971
PLD5	-0.30521265937922987		0.00025344094825905565	0.008513425016371971
POLR2G	-0.305134016952972		0.00025344094825905565	0.008513425016371971
PGAM4	-0.30508465528809725		0.00025344094825905565	0.008513425016371971
C1QA	-0.30500723780615485		0.00025344094825905565	0.008513425016371971
GUCY2C	-0.30497109577571035		0.00025344094825905565	0.008513425016371971
CPPED1	-0.30490460776178185		0.00025344094825905565	0.008513425016371971
F2RL2	-0.30488708871938736		0.00025344094825905565	0.008513425016371971
POP1	-0.30486543965877644		0.00025344094825905565	0.008513425016371971
PAF1	-0.3047422750165664		0.00025344094825905565	0.008513425016371971
TMC3	-0.30472309163135314		0.00025344094825905565	0.008513425016371971
FOXS1	-0.304415020761327		0.00025344094825905565	0.008513425016371971
PROSER1	-0.3044089044380257		0.00025344094825905565	0.008513425016371971
NDUFAF6	-0.3043152550450214		0.00025344094825905565	0.008513425016371971
STRC	-0.3042377898232728		0.00025344094825905565	0.008513425016371971
QSER1	-0.30420150564631143		0.00025344094825905565	0.008513425016371971
IFITM3	-0.30419326153073706		0.00025344094825905565	0.008513425016371971
ZC3H7A	-0.3041355013854725		0.00025344094825905565	0.008513425016371971
PVRL4	-0.3041290171376675		0.00025344094825905565	0.008513425016371971
COLGALT2	-0.3041289695568969		0.00025344094825905565	0.008513425016371971
PRKD1	-0.3040442826575272		0.00025344094825905565	0.008513425016371971
TRPC1	-0.303915191142976		0.00025344094825905565	0.008513425016371971
RADIL	-0.3038215183513635		0.00025344094825905565	0.008513425016371971
SV2B	-0.30379444059540095		0.00025344094825905565	0.008513425016371971
DPEP3	-0.3037826070316483		0.00025344094825905565	0.008513425016371971
SSX8	-0.3036948995940976		0.00025344094825905565	0.008513425016371971
PTGER4P2-CDK2AP2P2	-0.3036189094828309		0.00025344094825905565	0.008513425016371971
ZNF197	-0.3035915291042463		0.0002729364058174445	0.009096816114359974
C14orf28	-0.3035461996903502		0.0002729364058174445	0.009096816114359974
TNS4	-0.30342912473188544		0.0002729364058174445	0.009096816114359974
ACTN1	-0.3033504073585802		0.0002729364058174445	0.009096816114359974
ALK	-0.30322552013624365		0.0003899091511677779	0.012283640424343942
ADAM17	-0.30307962687408246		0.0003899091511677779	0.012283640424343942
KPNA5	-0.30302245836335884		0.0003899091511677779	0.012283640424343942
ALG1L2	-0.30271915839047614		0.0003899091511677779	0.012283640424343942
TNC	-0.3025987555918365		0.0003899091511677779	0.012283640424343942
CA7	-0.3024963757821469		0.0003899091511677779	0.012283640424343942
ASMTL	-0.3024910284665828		0.0003899091511677779	0.012283640424343942
SMEK1	-0.3024318170097056		0.0003899091511677779	0.012283640424343942
TBC1D31	-0.30241102486941646		0.0003899091511677779	0.012283640424343942
DYNLRB1	-0.30238638519586436		0.0003899091511677779	0.012283640424343942
MTCH2	-0.3023826979465254		0.0003899091511677779	0.012283640424343942
C8orf34	-0.30237731390930017		0.0003899091511677779	0.012283640424343942
GABRA3	-0.3023521637197876		0.0003899091511677779	0.012283640424343942
ZNF280D	-0.30220615833606435		0.0003899091511677779	0.012283640424343942
DPPA4	-0.3019672506922529		0.0003899091511677779	0.012283640424343942
EYA4	-0.3017753432141252		0.0003899091511677779	0.012283640424343942
VTCN1	-0.3015942569372503		0.0003899091511677779	0.012283640424343942
CDKL5	-0.30155559349243305		0.0003899091511677779	0.012283640424343942
CSNK1G3	-0.30150717744351135		0.0003899091511677779	0.012283640424343942
TTC39B	-0.30146501674009596		0.0003899091511677779	0.012283640424343942
ETV3	-0.30146168089104713		0.0003899091511677779	0.012283640424343942
GUCY2F	-0.3013089586828768		0.0003899091511677779	0.012283640424343942
SYNC	-0.30120413015581227		0.0003899091511677779	0.012283640424343942
PHLPP2	-0.30100860341805663		0.0003899091511677779	0.012283640424343942
SSX7	-0.30098956858108444		0.0003899091511677779	0.012283640424343942
ING1	-0.3008989598331896		0.0003899091511677779	0.012283640424343942
LIX1	-0.3007283526073905		0.0003899091511677779	0.012283640424343942
JUN	-0.3006716631923701		0.0004094046087261668	0.012283640424343942
DARS2	-0.30058916189639406		0.0004094046087261668	0.012283640424343942
ZNF19	-0.30053876110306793		0.0004094046087261668	0.012283640424343942
ZNF84	-0.3004737061856938		0.0004094046087261668	0.012283640424343942
CCT8L2	-0.30043913949874906		0.0004094046087261668	0.012283640424343942
SLAMF8	-0.30043604881467334		0.0004094046087261668	0.012283640424343942
EML4	-0.30038709653740886		0.0004289000662845557	0.012283640424343942
SRP54	-0.300335538329117		0.0004289000662845557	0.012283640424343942
EEF1A2	-0.3003343982200723		0.0004289000662845557	0.012283640424343942
ARSE	-0.3002741454040026		0.0004289000662845557	0.012283640424343942
PGK1	-0.300273671523441		0.0004289000662845557	0.012283640424343942
PRMT2	-0.30014973339202816		0.0004289000662845557	0.012283640424343942
SMDT1	-0.30004063874707904		0.0004289000662845557	0.012283640424343942
NUDT10	-0.30002400229472376		0.0004289000662845557	0.012283640424343942
CHID1	-0.3000115359386504		0.0004289000662845557	0.012283640424343942
SUGP2	-0.29981538267677		0.0004289000662845557	0.012283640424343942
PKN2	-0.2997207769189408		0.0004289000662845557	0.012283640424343942
TMEM257	-0.2996266596936799		0.0004289000662845557	0.012283640424343942
SEPT3	-0.29958845725159744		0.0004289000662845557	0.012283640424343942
EMP3	-0.2995509256955627		0.0004289000662845557	0.012283640424343942
RERGL	-0.29945949914624354		0.0004289000662845557	0.012283640424343942
SEMA3C	-0.2994269509699061		0.0004289000662845557	0.012283640424343942
TMPRSS12	-0.2993910027422295		0.0004289000662845557	0.012283640424343942
DTX2P1-UPK3BP1-PMS2P11	-0.29924458263397286		0.0004289000662845557	0.012283640424343942
HTN3	-0.2989998025792806		0.0004289000662845557	0.012283640424343942
GPKOW	-0.2989763214929991		0.0004289000662845557	0.012283640424343942
SMYD2	-0.29896725221507664		0.0004289000662845557	0.012283640424343942
GRIN1	-0.29896446399356236		0.0004289000662845557	0.012283640424343942
NKAIN1	-0.2988129153245227		0.0004289000662845557	0.012283640424343942
INA	-0.2986744977160119		0.0004289000662845557	0.012283640424343942
DDC	-0.2986653327701656		0.0004289000662845557	0.012283640424343942
POLR2J3	-0.29866266035568634		0.0004289000662845557	0.012283640424343942
POLR2J4	-0.29862641478512436		0.0004289000662845557	0.012283640424343942
HEATR3	-0.2986139887104319		0.0004289000662845557	0.012283640424343942
E2F3	-0.2984768111101615		0.0004289000662845557	0.012283640424343942
MYBL1	-0.29841659675071575		0.0004289000662845557	0.012283640424343942
LUZP6	-0.29839990407006656		0.0004289000662845557	0.012283640424343942
MTPN	-0.29839990407006656		0.0004289000662845557	0.012283640424343942
FBXO9	-0.29836251389011426		0.0004289000662845557	0.012283640424343942
POLR1B	-0.29826841520039826		0.0004289000662845557	0.012283640424343942
ZNF620	-0.29823907839765995		0.0004289000662845557	0.012283640424343942
EN2	-0.29821452466336196		0.0004289000662845557	0.012283640424343942
ACER2	-0.2982099231134458		0.0004289000662845557	0.012283640424343942
HTR4	-0.2981074903734636		0.0004289000662845557	0.012283640424343942
BMPER	-0.2980208456171092		0.0004289000662845557	0.012283640424343942
IL11	-0.2979986054575545		0.0004289000662845557	0.012283640424343942
ZNF596	-0.2979685221447996		0.0004289000662845557	0.012283640424343942
PARP8	-0.2979684759590545		0.0004289000662845557	0.012283640424343942
USP17L1	-0.29792630853622964		0.0004289000662845557	0.012283640424343942
LINC01123	-0.2978079711951344		0.0004289000662845557	0.012283640424343942
BCAR1	-0.2978012071443059		0.0004289000662845557	0.012283640424343942
ITLN1	-0.2978010105754477		0.0004289000662845557	0.012283640424343942
HSD3BP4	-0.2977718522238599		0.0004289000662845557	0.012283640424343942
CEL	-0.29776185106486275		0.0004289000662845557	0.012283640424343942
BST2	-0.2976093636409885		0.0004289000662845557	0.012283640424343942
MOGS	-0.297602764782644		0.0004289000662845557	0.012283640424343942
OR6V1	-0.2975560366174102		0.0004289000662845557	0.012283640424343942
ABCB1	-0.2974383350874047		0.0004483955238429446	0.012777777777777777
TMEM136	-0.29715914314952363		0.0004483955238429446	0.012777777777777777
TPH2	-0.2971507184096432		0.0004483955238429446	0.012777777777777777
TPH1	-0.297095611296345		0.0004873864389597224	0.013594344752582926
HAPLN3	-0.2970727033995856		0.0004873864389597224	0.013594344752582926
METTL18	-0.2970197321847353		0.0004873864389597224	0.013594344752582926
WFDC1	-0.2970041865643813		0.0004873864389597224	0.013594344752582926
DEDD2	-0.2969808624940349		0.0004873864389597224	0.013594344752582926
TPI1P2	-0.2969365771476285		0.0004873864389597224	0.013594344752582926
PIP	-0.2969269053437109		0.0004873864389597224	0.013594344752582926
UBR5	-0.29689592106054824		0.0004873864389597224	0.013594344752582926
RARS2	-0.29680488774042707		0.0004873864389597224	0.013594344752582926
LYZL4	-0.29674380994070065		0.0004873864389597224	0.013594344752582926
IMP3	-0.29661900095811056		0.0004873864389597224	0.013594344752582926
ZDHHC6	-0.29652634708442405		0.0004873864389597224	0.013594344752582926
CDK1	-0.29646515288117875		0.0004873864389597224	0.013594344752582926
ZNF454	-0.29642301883983513		0.0005068818965181113	0.014115092290988058
PLEKHA7	-0.2962058951255058		0.0005263773540765002	0.014586709886547812
CDH5	-0.2961722014230711		0.0005263773540765002	0.014586709886547812
KCNG3	-0.2959349463451065		0.0005263773540765002	0.014586709886547812
DPCR1	-0.2957926717112923		0.000545872811634889	0.015078082929456112
PRM2	-0.29572234922917345		0.000545872811634889	0.015078082929456112
CKB	-0.2955773365227261		0.0005653682691932779	0.01541733120680489
PRMT9	-0.29546625199634		0.0005653682691932779	0.01541733120680489
