Name	Score	0.95 MoE	p-value	FDR
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	-0.19383755175735423		0.1395623116236404	0.21080760095011877
REACTOME_AMYLOIDS	-0.1938589121469619		0.13943126719958066	0.21065135616709563
FIGUEROA_AML_METHYLATION_CLUSTER_5	-0.19393772998956524		0.13886340802865504	0.20983498349834984
CHO_NR4A1_TARGETS	-0.19407678066683115		0.1381208229589831	0.20875420875420878
KEGG_WNT_SIGNALING_PATHWAY	-0.1941100411341181		0.13785873411086358	0.20839936608557846
COFACTOR_TRANSPORT	-0.19421905678416085		0.13724719346525138	0.20751601611518394
INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHODIESTERASE_ACTIVITY	-0.19457793489459219		0.13532520857904162	0.20465054828907386
PRC1_BMI_UP.V1_UP	-0.1947353049150406		0.1341894902371904	0.20297324083250742
NEGATIVE_REGULATION_OF_CELL_CYCLE	-0.1949514257615388		0.1327043200978465	0.20076658736452552
REACTOME_METABOLISM_OF_CARBOHYDRATES	-0.19495349198636966		0.1327043200978465	0.20076658736452552
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	-0.19502315894774808		0.13231118682566723	0.20025122305963242
KOHOUTEK_CCNT2_TARGETS	-0.19509876482038474		0.13191805355348796	0.19969582754744428
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	-0.19522940728967111		0.13143755733193552	0.1990079365079365
PILON_KLF1_TARGETS_DN	-0.19524373942899292		0.13143755733193552	0.1990079365079365
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	-0.19525394960283274		0.13139387585724893	0.1990079365079365
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	-0.1952643123401418		0.13139387585724893	0.1990079365079365
MCCABE_HOXC6_TARGETS_UP	-0.19527395614658613		0.1312191499585026	0.19883505427588033
CHICAS_RB1_TARGETS_LOW_SERUM	-0.1954396931924148		0.13012711309133795	0.19721946375372393
DEVELOPMENTAL_GROWTH	-0.19565369457321302		0.12872930590136722	0.19513971659382862
TURJANSKI_MAPK14_TARGETS	-0.19576707551774175		0.12811776525575502	0.1942512749188688
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	-0.19579926474440656		0.12794303935700868	0.19402490726020138
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	-0.19582556022063005		0.12776831345826234	0.19379844961240308
KEGG_STEROID_BIOSYNTHESIS	-0.19584215825264042		0.12776831345826234	0.19379844961240308
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1	-0.1960784617474587		0.12628314331891843	0.19162192616159607
BIOCARTA_CREB_PATHWAY	-0.1962411169995294		0.12536583235050014	0.19026783346592416
PROTEIN_AUTOPROCESSING	-0.19625825511937095		0.12532215087581355	0.19023937404681387
ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES	-0.1964760596808638		0.12414275105927576	0.18848653667595172
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	-0.1965688472885009		0.1234438474642904	0.1874626865671642
GENTILE_RESPONSE_CLUSTER_D3	-0.1969363247979755		0.12152186257808063	0.18458067940552017
TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYLOTHER_THAN_METHYLGROUPS	-0.19699762537252272		0.12134713667933429	0.1843519808879156
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	-0.1970385172244446		0.12112872930590136	0.18405681667330415
CSR_EARLY_UP.V1	-0.19736931794573628		0.11942515179312453	0.1815043484033725
CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	-0.19748917870088456		0.11872624819813916	0.1804780876494024
PHOSPHOLIPASE_A2_ACTIVITY	-0.19788693510227912		0.11676058183724282	0.17752540346682608
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	-0.19789669131329626		0.11671690036255623	0.17749435366015678
BIOCARTA_TALL1_PATHWAY	-0.19793487574373847		0.11654217446380989	0.17726396917148363
NEGATIVE_REGULATION_OF_TRANSPORT	-0.19799059712594774		0.11619272266631721	0.17676767676767677
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	-0.19802005239675985		0.11606167824225747	0.17660352276503824
REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	-0.19804934164362828		0.11579958939413795	0.17623986172051592
CAFFAREL_RESPONSE_TO_THC_24HR_3	-0.1980895866987236		0.11562486349539161	0.17600904315446508
DASU_IL6_SIGNALING_SCAR	-0.19813712768470063		0.11531909317258551	0.1755786113328013
ADAPTIVE_IMMUNE_RESPONSE_GO_0002460	-0.1981659248518996		0.11527541169789893	0.1755471296481075
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	-0.19836990854282294		0.11396496745730136	0.17358616101131072
LATE_ENDOSOME	-0.1985912202468294		0.1126545232167038	0.1716244093964198
INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.19873764284360615		0.11160616782422575	0.17006123535676254
TERAO_AOX4_TARGETS_HG_UP	-0.19887724489283976		0.1105578124317477	0.16849743692164304
LEIN_MIDBRAIN_MARKERS	-0.19887973369287285		0.1105578124317477	0.16849743692164304
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	-0.19907656261105464		0.10920368671646355	0.16650016650016652
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	-0.19922037230506617		0.10837373869741843	0.1652677857713829
REACTOME_DSCAM_INTERACTIONS	-0.19924345905936205		0.10828637574804525	0.1651675661269905
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	-0.19936387133350736		0.10758747215305989	0.16413434626149542
REACTOME_DAG_AND_IP3_SIGNALING	-0.19947189086749373		0.10671384265932818	0.16283409984669733
DING_LUNG_CANCER_MUTATED_FREQUENTLY	-0.19967678069543018		0.10566548726685013	0.16126666666666667
YAMAZAKI_TCEB3_TARGETS_DN	-0.19972779784702724		0.10540339841873061	0.16089884643595387
BRUINS_UVC_RESPONSE_EARLY_LATE	-0.19976623302801597		0.10522867251998427	0.16066426570628253
PEPTIDE_BINDING	-0.19986504752810902		0.10479185777311842	0.1600293509438997
BODY_FLUID_SECRETION	-0.19986506560671033		0.10479185777311842	0.1600293509438997
BIOCARTA_PTEN_PATHWAY	-0.20006212747621907		0.10369982090595378	0.1584250917584251
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	-0.2001397946506849		0.1033503691084611	0.157922840742224
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	-0.20036943913765082		0.10252042108941598	0.15668602710461313
STANHILL_HRAS_TRANSFROMATION_UP	-0.20037300024658414		0.10252042108941598	0.15668602710461313
VEGF_A_UP.V1_DN	-0.2004675075311573		0.10203992486786354	0.1560141588192079
CARBOHYDRATE_TRANSPORT	-0.20049658169285334		0.1018651989691172	0.15577822311289247
MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	-0.20054400186573482		0.10164679159568427	0.15547537916750184
KANG_IMMORTALIZED_BY_TERT	-0.20060400101047057		0.10138470274756475	0.15510558674151298
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	-0.20066934426487346		0.1009478880006989	0.15446828420560124
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3	-0.20070928233873073		0.10068579915257939	0.1540981414627624
HAHTOLA_MYCOSIS_FUNGOIDES	-0.20099755336747047		0.09902590311448914	0.15158809762621198
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	-0.201006430364783		0.09902590311448914	0.15158809762621198
REACTOME_CA_DEPENDENT_EVENTS	-0.201013939969579		0.09893854016511597	0.15151515151515152
LEE_CALORIE_RESTRICTION_NEOCORTEX	-0.20116513000520558		0.09837068099419036	0.15067576609126188
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	-0.20127386044565096		0.09784650329795135	0.14990296459880884
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	-0.2013415049694914		0.09762809592451842	0.14959839357429722
THIOLESTER_HYDROLASE_ACTIVITY	-0.20137818270887983		0.09745337002577208	0.14936064805516505
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	-0.20147562609440203		0.09675446643078671	0.1483192714610955
HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDESCATALYZING_TRANSMEMBRANE_MOVEMENT_OF_SUBSTANCES	-0.2015187710232687		0.09640501463329403	0.1478132743955529
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	-0.20152185289190977		0.09636133315860744	0.14777599142550912
SAKAI_TUMOR_INFILTRATING_MONOCYTES	-0.20152497844098644		0.09636133315860744	0.14777599142550912
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	-0.20155816277480093		0.09623028873454768	0.14763436536657287
PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.20157732059987904		0.0961866072598611	0.1475970239292178
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	-0.20161347047791617		0.09605556283580134	0.14742558326629124
KORKOLA_SEMINOMA	-0.20166825268310654		0.09579347398768183	0.14705290685978678
LUI_THYROID_CANCER_PAX8_PPARG	-0.20175349988792507		0.09540034071550256	0.14647887323943665
PETRETTO_HEART_MASS_QTL_CIS_UP	-0.20225503999996414		0.0928668151836806	0.14261756221909172
CELL_PROJECTION_BIOGENESIS	-0.20225528957083624		0.0928668151836806	0.14261756221909172
BIOCARTA_GATA3_PATHWAY	-0.2023259274696479		0.09247368191150133	0.1420710019461781
CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	-0.2023377537580205		0.09229895601275499	0.14183111827090886
CELL_CYCLE_ARREST_GO_0007050	-0.2023845200948539		0.0919931856899489	0.14138972809667674
PDGF_ERK_DN.V1_DN	-0.202401624964095		0.09190582274057572	0.14128391082460381
WANG_CLIM2_TARGETS_UP	-0.2025488117810713		0.09103219324684401	0.13996910470817384
CHOI_ATL_CHRONIC_VS_ACUTE_DN	-0.20258143065755696		0.09103219324684401	0.13996910470817384
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	-0.20261020371906147		0.09094483029747084	0.1398911509776255
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP	-0.20267504328858624		0.09068274144935133	0.13951612903225807
PROTEIN_TETRAMERIZATION	-0.2027453708576576		0.09037697112654523	0.13907373798480877
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2	-0.20281567690838742		0.09007120080373913	0.13863116848191476
REACTOME_SIGNAL_ATTENUATION	-0.2029051989342579		0.08972174900624645	0.1381211754421357
STARK_HYPPOCAMPUS_22Q11_DELETION	-0.2029595421802422		0.08919757131000743	0.1373419424266882
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD	-0.20306768752236026		0.0886733936137684	0.13656239488731922
PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	-0.2030747529650353		0.0886733936137684	0.13656239488731922
KANG_DOXORUBICIN_RESISTANCE_DN	-0.20317279845712488		0.08823657886690255	0.1359445453933643
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	-0.20380775114069086		0.08552832743633425	0.13179859989229942
MCCABE_HOXC6_TARGETS_CANCER	-0.20403939731109308		0.0844799720438562	0.13020938530936513
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	-0.2041236685712935		0.08404315729699034	0.12956228956228957
TESAR_JAK_TARGETS_MOUSE_ES_D3	-0.20427304086408277		0.0832568907526318	0.1283761029164141
CHASSOT_SKIN_WOUND	-0.20443422157835847		0.08229589830952692	0.1269199676637025
BIOCARTA_CFTR_PATHWAY	-0.20453903931134473		0.0817717206132879	0.12613705275924803
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	-0.20458160814578566		0.08168435766391473	0.12602776654535652
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	-0.2045851017651928		0.08168435766391473	0.12602776654535652
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	-0.2046445142507726		0.08129122439173546	0.12547195253505933
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	-0.2048370742053468		0.08037391342331716	0.12408119225841258
REACTOME_NEPHRIN_INTERACTIONS	-0.2051235007953361		0.07963132835364523	0.12295966545258331
REACTOME_PURINE_SALVAGE	-0.20538581446826287		0.07827720263836108	0.12089320650340689
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	-0.20540635540212812		0.07810247673961473	0.12064777327935225
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	-0.20546944275348777		0.07792775084086839	0.12040224066950127
REGULATION_OF_CELLULAR_METABOLIC_PROCESS	-0.2055383409803787		0.07744725461931595	0.11968408262454437
REACTOME_PI_METABOLISM	-0.2056566925345514		0.07714148429650985	0.11923570319357236
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	-0.20568031555374933		0.07705412134713668	0.11912479740680715
PEROXISOME_ORGANIZATION_AND_BIOGENESIS	-0.20570806366085193		0.07692307692307693	0.11894630192502535
AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.20571585910920076		0.07692307692307693	0.11894630192502535
VACUOLAR_PART	-0.20575590970239385		0.07657362512558424	0.11845394959118861
SA_PROGRAMMED_CELL_DEATH	-0.20581301651114664		0.07652994365089766	0.11841038118410382
APRELIKOVA_BRCA1_TARGETS	-0.20581559523334547		0.07652994365089766	0.11841038118410382
CYTOKINE_SECRETION	-0.2059235410013499		0.07600576595465863	0.11764705882352942
KENNY_CTNNB1_TARGETS	-0.205966088354567		0.0757873585812257	0.11733279231757626
G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	-0.20609740309615693		0.07526318088498668	0.11654491341991344
NLS_BEARING_SUBSTRATE_IMPORT_INTO_NUCLEUS	-0.2062534966099317		0.07425850696719521	0.11501251606792505
REGULATION_OF_METABOLIC_PROCESS	-0.206283679160935		0.0739964181190757	0.11462985519014753
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA	-0.20628562426395153		0.0739964181190757	0.11462985519014753
BETA_TUBULIN_BINDING	-0.20633312675825657		0.07390905516970253	0.11454102355808288
GOLDRATH_HOMEOSTATIC_PROLIFERATION	-0.2064687463396801		0.07342855894815009	0.11381948676281402
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	-0.20658791176471006		0.07294806272659765	0.1130976567790871
CYCLIN_D1_UP.V1_UP	-0.20669434003121148		0.07224915913161228	0.11203684887895415
BIOCARTA_RNA_PATHWAY	-0.20672559815525968		0.07216179618223911	0.11192411924119242
BERENJENO_TRANSFORMED_BY_RHOA_UP	-0.20681680722670942		0.07172498143537326	0.11126922816290576
ANTIGEN_BINDING	-0.2069834883744462		0.07093871489101472	0.11007184492341061
PHOSPHATASE_REGULATOR_ACTIVITY	-0.20701140239682714		0.07067662604289521	0.1096874788149956
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	-0.20701365051338338		0.07067662604289521	0.1096874788149956
CHANG_POU5F1_TARGETS	-0.20708430747306117		0.0704145371947757	0.10932519498134961
YE_METASTATIC_LIVER_CANCER	-0.20711286642793647		0.07032717424540252	0.10921177587844255
REACTOME_METABOLISM_OF_NUCLEOTIDES	-0.20712241384218733		0.07019612982134277	0.10903046339643124
KORKOLA_CHORIOCARCINOMA	-0.20724865648106008		0.0698029965491635	0.10844191096634094
TRANSCRIPTION_REPRESSOR_ACTIVITY	-0.2072752369777933		0.06971563359979033	0.10832824272042355
KAPOSI_LIVER_CANCER_MET_DN	-0.20727933194269066		0.06971563359979033	0.10832824272042355
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	-0.20731812782579967		0.06971563359979033	0.10832824272042355
KEGG_BUTANOATE_METABOLISM	-0.2074756050861363		0.06892936705543179	0.10717196414017931
DI__TRI_VALENT_INORGANIC_CATION_TRANSPORT	-0.20760960975034223		0.06809941903638667	0.10590313158073501
RAMALHO_STEMNESS_DN	-0.20765563077793506		0.06805573756170008	0.105856774018209
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4	-0.20780657612527736		0.06744419691608788	0.10492694529391776
HELLER_HDAC_TARGETS_UP	-0.20796010720685157		0.0670947451185952	0.10440456769983686
GTPASE_BINDING	-0.2079602839726126		0.0670947451185952	0.10440456769983686
INAMURA_LUNG_CANCER_SCC_DN	-0.20816486280206478		0.06622111562486349	0.10308717530259756
MCCLUNG_CREB1_TARGETS	-0.20825921821288887		0.06587166382737081	0.10256410256410255
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	-0.20832578858066128		0.0656095749792513	0.1021768707482993
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW	-0.20864607521708325		0.06460490106145983	0.10063278220044905
XU_GH1_EXOGENOUS_TARGETS_UP	-0.20869141054283982		0.06451753811208666	0.10051721791207294
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	-0.20872191671872953		0.06443017516271349	0.1004016064257028
MANNOSYLTRANSFERASE_ACTIVITY	-0.20900407347529643		0.06311973092211592	0.09837962962962961
REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	-0.2090718872240185		0.06281396059930983	0.09792305073203948
OHM_EMBRYONIC_CARCINOMA	-0.20911654251519302		0.06277027912462324	0.09787494891704125
PHESSE_TARGETS_OF_APC_AND_MBD2	-0.20914987694678866		0.06268291617525007	0.09775870290891749
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	-0.20926747444451416		0.06246450880181715	0.09743799400381574
FAELT_B_CLL_WITH_VH3_21_DN	-0.20935948625343698		0.06233346437775739	0.0972534587337286
REACTOME_SOS_MEDIATED_SIGNALLING	-0.2094275752901234		0.06215873847901105	0.09700068166325834
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	-0.2094319175527636		0.06215873847901105	0.09700068166325834
PROTEIN_POLYMERIZATION	-0.20943366380197329		0.06215873847901105	0.09700068166325834
ZIRN_TRETINOIN_RESPONSE_WT1_DN	-0.20956012149439102		0.06180928668151837	0.09651456244458086
BAELDE_DIABETIC_NEPHROPATHY	-0.20957327879959564		0.06180928668151837	0.09651456244458086
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	-0.21004585401563963		0.060105709168741535	0.09389286932787444
MOOTHA_GLYCOLYSIS	-0.21007106602737263		0.05988730179530861	0.09357084357084355
CHOW_RASSF1_TARGETS_DN	-0.2101704877951537		0.05945048704844275	0.09290736569049081
BIOCARTA_GPCR_PATHWAY	-0.2101788002564449		0.05945048704844275	0.09290736569049081
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	-0.21022178086804097		0.05936312409906958	0.09280885064535954
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	-0.2103654352286502		0.058576857554711044	0.09159836065573769
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	-0.2104701017703205		0.05822740575721836	0.09107057457129192
STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORSNAD_OR_NADP_AS_ACCEPTOR	-0.21048333563137972		0.05822740575721836	0.09107057457129192
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	-0.21056930774658442		0.05805267985847202	0.09083452942382611
BIOCARTA_PLCE_PATHWAY	-0.21071784401248794		0.05761586511160617	0.09016953787257315
LIN_NPAS4_TARGETS_DN	-0.2107619934548279		0.05744113921285983	0.08991452991452992
SA_TRKA_RECEPTOR	-0.2108546282440516		0.057179050364740316	0.08952263712214471
WEBER_METHYLATED_LCP_IN_FIBROBLAST	-0.2108871759869013		0.05704800594068056	0.08933579588207127
BIOCARTA_EIF2_PATHWAY	-0.2109180892939393		0.05678591709256105	0.08894362342638204
BIOCARTA_GLYCOLYSIS_PATHWAY	-0.21106220891732708		0.05648014676975495	0.08848285772941901
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	-0.2111711290503088		0.05591228759882934	0.08761122518822724
BIOCARTA_PGC1A_PATHWAY	-0.2111923253821278		0.05582492464945617	0.08749229821318545
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	-0.21131447556056956		0.055562835801336655	0.08709942481511915
RESPONSE_TO_ORGANIC_SUBSTANCE	-0.21134178951737942		0.055562835801336655	0.08709942481511915
CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	-0.21135289798238455		0.055475472851963484	0.08699821893410056
OXFORD_RALB_TARGETS_UP	-0.21139534142992755		0.05538810990259031	0.0868790681740322
WENG_POR_TARGETS_GLOBAL_UP	-0.21140317195957056		0.05538810990259031	0.0868790681740322
PID_BMP_PATHWAY	-0.21141652099730518		0.05534442842790373	0.08684625402700664
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	-0.21162898107555053		0.05486393220635129	0.08610996846290964
AMINE_TRANSPORT	-0.211644163132863		0.05473288778229153	0.08592196393060413
REACTOME_PLC_BETA_MEDIATED_EVENTS	-0.2116880486013567		0.054514480408858604	0.08559670781893003
REGULATION_OF_CYTOKINE_SECRETION	-0.21171061528088836		0.05447079893417202	0.0855457227138643
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	-0.21176786193185215		0.05433975451011226	0.08535748593385481
SMIRNOV_RESPONSE_TO_IR_6HR	-0.21179232433833345		0.05429607303542568	0.0853064305812916
VACUOLE_ORGANIZATION_AND_BIOGENESIS	-0.21197460968184398		0.05359716944044031	0.08422570016474464
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	-0.2119908688023662		0.05359716944044031	0.08422570016474464
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_DN	-0.21203007298401777		0.053553487965753724	0.0841917319049581
CAMP_MEDIATED_SIGNALING	-0.21212761956584905		0.0530293102695147	0.08338484786042996
VALK_AML_CLUSTER_16	-0.21219432386791404		0.052767221421395186	0.08298983237153064
G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	-0.21219851669361647		0.0527235399467086	0.08293822579536865
PASTURAL_RIZ1_TARGETS_DN	-0.2121985441622913		0.0527235399467086	0.08293822579536865
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	-0.21231297144713318		0.05237408814921592	0.08242249261016016
CROMER_METASTASIS_UP	-0.21257202221434612		0.05167518455423055	0.08133938393839384
G_PROTEIN_SIGNALING_COUPLED_TO_CAMP_NUCLEOTIDE_SECOND_MESSENGER	-0.21263983730886749		0.05145677718079762	0.08101231001994359
COLLER_MYC_TARGETS_UP	-0.212672913860719		0.05128205128205128	0.08075388636676295
REACTOME_SEROTONIN_RECEPTORS	-0.2126803839828802		0.05128205128205128	0.08075388636676295
OHM_EMBRYONIC_CARCINOMA_DN	-0.21273232948399912		0.05106364390861835	0.0804431599229287
BIOCARTA_EPO_PATHWAY	-0.2127852879396693		0.05088891800987201	0.08018445866886915
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	-0.21280094584430922		0.05088891800987201	0.08018445866886915
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	-0.21282611956053782		0.05088891800987201	0.08018445866886915
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	-0.21282628437359272		0.05088891800987201	0.08018445866886915
KEGG_LONG_TERM_DEPRESSION	-0.21287047980105808		0.050670510636439084	0.07990631673210717
KEGG_N_GLYCAN_BIOSYNTHESIS	-0.2128765967109002		0.05058314768706591	0.07978503513848696
WANG_RESPONSE_TO_FORSKOLIN_DN	-0.2130403951275855		0.05014633294020006	0.07911239749155811
NIELSEN_SCHWANNOMA_DN	-0.21307571815567447		0.0500152885161403	0.0789219740832644
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	-0.2131621589033082		0.04984056261739396	0.07866253016201309
NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	-0.21317948015958976		0.049796881142707375	0.07860984691766652
ADENYLATE_CYCLASE_ACTIVATION	-0.21330104693174629		0.04944742934521469	0.0780743499551693
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL	-0.21334289383520832		0.049316384921154935	0.0778835540838852
BIOCARTA_CSK_PATHWAY	-0.21345101257130134		0.04896693312366226	0.07734768508935348
KEGG_MTOR_SIGNALING_PATHWAY	-0.21347241654227045		0.04892325164897567	0.07729468599033816
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	-0.21351238753657967		0.04887957017428909	0.07724166494098157
PID_SMAD2_3NUCLEAR_PATHWAY	-0.21366446489950827		0.04848643690210982	0.07663628831814416
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	-0.21384159240150846		0.04818066657930372	0.07616877287480146
