Name	Score	0.95 MoE	p-value	FDR
AP000640.10	0.6100406604135516		0.0006523866478199413	0.07537688442211055
ATP1B1	0.6096061483374783		0.0006523866478199413	0.07537688442211055
KCNQ1	0.6093608495227971		0.0006668841288826066	0.0761904761904762
LINC00483	0.6091327528094788		0.0006668841288826066	0.0761904761904762
NAGS	0.6089877803269961		0.0006668841288826066	0.0761904761904762
KRTCAP3	0.6088696329768727		0.0006668841288826066	0.0761904761904762
DAPK2	0.6088091965266156		0.0006741328694139393	0.0761904761904762
RP3-399L15.3	0.6087370754329177		0.0006741328694139393	0.0761904761904762
RP11-443B7.1	0.6084136658220778		0.0006741328694139393	0.0761904761904762
AGAP1-IT1	0.6081486270213491		0.0006741328694139393	0.0761904761904762
ABHD6	0.6080265146984596		0.000681381609945272	0.0761904761904762
CTA-221G9.11	0.6079387322734903		0.000681381609945272	0.0761904761904762
ADD3	0.6078679011562058		0.000681381609945272	0.0761904761904762
AC114737.4	0.6076553136047627		0.0006886303504766047	0.0761904761904762
ATP5EP2	0.6075771474162227		0.0006886303504766047	0.0761904761904762
ZFP36	0.6074630397943348		0.0006958790910079373	0.0761904761904762
HNF1A-AS1	0.607289075109293		0.0006958790910079373	0.0761904761904762
RP1-102E24.6	0.6070498743326478		0.0006958790910079373	0.0761904761904762
HOOK2	0.6070495923925776		0.0006958790910079373	0.0761904761904762
RP11-454H13.6	0.6068941880062184		0.0006958790910079373	0.0761904761904762
ACTR3C	0.6068298399863437		0.0006958790910079373	0.0761904761904762
MUC3A	0.6067561056456056		0.0006958790910079373	0.0761904761904762
LRCH1	0.606721175726421		0.0006958790910079373	0.0761904761904762
TNFRSF21	0.6066302962849965		0.0006958790910079373	0.0761904761904762
PPARA	0.6063012011328105		0.0007103765720706028	0.07721712538226301
UNC93B1	0.6060005839293326		0.0007103765720706028	0.07721712538226301
TRAK1	0.6060003172077477		0.0007103765720706028	0.07721712538226301
RP11-1396O13.20	0.6057828262722676		0.0007176253126019354	0.07721712538226301
MYO5B	0.6057798573793187		0.0007248740531332681	0.07721712538226301
ST14	0.6055606067257617		0.0007248740531332681	0.07721712538226301
BBC3	0.605398475900688		0.0007248740531332681	0.07721712538226301
ERBB3	0.6051809505537198		0.0007248740531332681	0.07721712538226301
RP11-465B22.5	0.605153367016333		0.0007248740531332681	0.07721712538226301
MXD1	0.60490856662523		0.0007248740531332681	0.07721712538226301
ARHGEF16	0.6048343239522227		0.0007248740531332681	0.07721712538226301
Z83851.3	0.6048061460723635		0.0007321227936646008	0.07721712538226301
RGS17P1	0.6045983735246498		0.0007321227936646008	0.07721712538226301
PLXNB1	0.6045962756921839		0.0007321227936646008	0.07721712538226301
EEF1B2	0.6045330849662633		0.0007321227936646008	0.07721712538226301
AC078883.3	0.6044717581133742		0.0007321227936646008	0.07721712538226301
ACY1	0.6043922903091316		0.0007466202747272661	0.07784055241682361
CDH17	0.6041613975242766		0.0007611177557899315	0.07784055241682361
ATE1	0.6041464415945608		0.0007611177557899315	0.07784055241682361
PRR13	0.6040553604160676		0.0007683664963212642	0.07784055241682361
TMEM191A	0.6036202317162311		0.0007901127179152622	0.07784055241682361
LA16c-366D1.3	0.6034436174622835		0.0007901127179152622	0.07784055241682361
CAPN8	0.6033704473688735		0.0007973614584465949	0.07784055241682361
ADRBK1	0.6033680240341631		0.0007973614584465949	0.07784055241682361
CRB3	0.6032010684855701		0.0007973614584465949	0.07784055241682361
RP11-1260E13.3	0.6030786471600049		0.0007973614584465949	0.07784055241682361
AL163636.6	0.6024493072502498		0.0007973614584465949	0.07784055241682361
C1QTNF9B-AS1	0.6023004199835489		0.0007973614584465949	0.07784055241682361
FRAT1	0.6021159315446676		0.0007973614584465949	0.07784055241682361
ABHD11-AS1	0.6020639392399623		0.0008046101989779275	0.07784055241682361
PANK1	0.6019032995462732		0.0008046101989779275	0.07784055241682361
PLEKHH1	0.6019004250421559		0.0008046101989779275	0.07784055241682361
RP11-366L5.1	0.6015139155817858		0.0008118589395092603	0.07784055241682361
AP001187.1	0.6014851788733333		0.0008118589395092603	0.07784055241682361
ZNF524	0.6014523292995374		0.0008118589395092603	0.07784055241682361
PTBP3	0.6014193765203185		0.0008118589395092603	0.07784055241682361
RASSF7	0.6012038539842054		0.0008118589395092603	0.07784055241682361
NRARP	0.6008062904542001		0.000819107680040593	0.07784055241682361
HSD17B11	0.6006099785003973		0.000819107680040593	0.07784055241682361
MYO15B	0.6003065827108917		0.000819107680040593	0.07784055241682361
C11orf35	0.5999922972395403		0.000819107680040593	0.07784055241682361
C6orf222	0.5999736175981536		0.000819107680040593	0.07784055241682361
RP11-384L8.1	0.599943515006349		0.000819107680040593	0.07784055241682361
LRP5	0.5997307290466395		0.0008263564205719256	0.07784055241682361
CHAC1	0.5997202954798724		0.0008263564205719256	0.07784055241682361
INPP1	0.5996594795932576		0.0008263564205719256	0.07784055241682361
CCDC114	0.5996453674310679		0.0008263564205719256	0.07784055241682361
COX7CP1	0.5996085144948257		0.0008263564205719256	0.07784055241682361
REP15	0.5995044242652661		0.0008263564205719256	0.07784055241682361
CBLC	0.5992804199198197		0.0008336051611032583	0.07784055241682361
LCOR	0.5992218246969793		0.0008336051611032583	0.07784055241682361
FBXL6	0.599003358090403		0.0008336051611032583	0.07784055241682361
CTAGE9	0.5989340207397483		0.0008336051611032583	0.07784055241682361
TRIM31-AS1	0.5986069862557796		0.0008336051611032583	0.07784055241682361
CDHR5	0.5985425287360099		0.0008336051611032583	0.07784055241682361
TFEB	0.5985166361432882		0.0008336051611032583	0.07784055241682361
TRIM2	0.5983657978226896		0.0008336051611032583	0.07784055241682361
C1orf106	0.5983212758265881		0.0008336051611032583	0.07784055241682361
CHKA	0.5982672176788508		0.0008336051611032583	0.07784055241682361
AC093106.7	0.5981399735117718		0.0008336051611032583	0.07784055241682361
AHCYL2	0.5980484595651753		0.0008336051611032583	0.07784055241682361
DTX2	0.5979308462509488		0.0008336051611032583	0.07784055241682361
FSCN2	0.5979042633864021		0.0008336051611032583	0.07784055241682361
MFSD9	0.5978314000125529		0.0008336051611032583	0.07784055241682361
CTC-308K20.3	0.5978215800543931		0.0008336051611032583	0.07784055241682361
ASL	0.597593445076071		0.0008336051611032583	0.07784055241682361
TMEM238	0.5973101873720084		0.0008336051611032583	0.07784055241682361
TMEM2	0.5972575529385111		0.0008336051611032583	0.07784055241682361
SNAI3	0.5967879913398692		0.0008481026421659236	0.07784055241682361
TRAF5	0.596548338707476		0.0008481026421659236	0.07784055241682361
RP11-757F18.3	0.5962526142093166		0.0008553513826972563	0.07784055241682361
RP11-434I12.2	0.5959820935232536		0.0008553513826972563	0.07784055241682361
MYO7B	0.5959143594522683		0.0008553513826972563	0.07784055241682361
MGAT5	0.5958415412445873		0.0008553513826972563	0.07784055241682361
DENND4C	0.5956446285610462		0.0008553513826972563	0.07784055241682361
FUK	0.595551221407136		0.0008553513826972563	0.07784055241682361
DUSP6	0.5953455031263023		0.0008553513826972563	0.07784055241682361
TMPRSS4	0.5953412907666016		0.0008553513826972563	0.07784055241682361
HSH2D	0.5952900746829692		0.0008553513826972563	0.07784055241682361
C14orf129	0.5951063359888016		0.0008553513826972563	0.07784055241682361
RNF128	0.5950859121693196		0.0008553513826972563	0.07784055241682361
RP11-556O5.3	0.5950627104727579		0.0008553513826972563	0.07784055241682361
MYC	0.5946875622956783		0.000862600123228589	0.07784055241682361
DENND1C	0.5946485468352966		0.0008698488637599218	0.07784055241682361
CRLS1	0.5945498009871092		0.0008698488637599218	0.07784055241682361
RN5S352	0.594512657889086		0.0008698488637599218	0.07784055241682361
LY75	0.5944573824383745		0.0008698488637599218	0.07784055241682361
KRT8P3	0.5942641566497405		0.0008698488637599218	0.07784055241682361
ARHGEF10L	0.59399378668526		0.0008698488637599218	0.07784055241682361
SLC2A1	0.5937702899913182		0.0008770976042912544	0.07784055241682361
RTKN	0.5937006186255072		0.0008770976042912544	0.07784055241682361
NUDT16P	0.5935365202118396		0.0008770976042912544	0.07784055241682361
PCK2	0.5932502323422332		0.0008770976042912544	0.07784055241682361
RP5-881L22.6	0.5931754726004157		0.0008770976042912544	0.07784055241682361
PEX7	0.5930649993181782		0.0008843463448225871	0.07784055241682361
ABLIM1	0.5930086573455032		0.0008843463448225871	0.07784055241682361
FAT1	0.592922018759284		0.0008843463448225871	0.07784055241682361
KIAA1984	0.5928328268432541		0.0008843463448225871	0.07784055241682361
RP11-324O2.3	0.5927655223539419		0.0008843463448225871	0.07784055241682361
RHPN2	0.5926431754224408		0.0008915950853539198	0.07784055241682361
AC068020.1	0.5926166240572504		0.0008988438258852524	0.07784055241682361
RP11-376N17.4	0.5925196068834013		0.0008988438258852524	0.07784055241682361
CD2AP	0.592516295775746		0.0008988438258852524	0.07784055241682361
C12orf36	0.5924277145819069		0.0008988438258852524	0.07784055241682361
TACC2	0.5922711936221418		0.0008988438258852524	0.07784055241682361
MLXIPL	0.5920494907496737		0.0008988438258852524	0.07784055241682361
RP11-69H7.3	0.5919786926578516		0.0008988438258852524	0.07784055241682361
CTAGE8	0.5918308368153254		0.0008988438258852524	0.07784055241682361
AC093818.1	0.5917792475055714		0.0008988438258852524	0.07784055241682361
NEK3	0.5915872497305806		0.0008988438258852524	0.07784055241682361
RP11-543B16.1	0.591208094385318		0.0008988438258852524	0.07784055241682361
RP11-702H23.6	0.5909118279681608		0.0009133413069479178	0.07850467289719626
CTA-363E6.5	0.5909078629635923		0.0009133413069479178	0.07850467289719626
ARHGAP18	0.590627795396001		0.0009133413069479178	0.07850467289719626
PERP	0.5906150210260527		0.0009133413069479178	0.07850467289719626
HEPH	0.5904869706602133		0.0009205900474792505	0.07883302296710118
MMP15	0.5904638252987552		0.0009205900474792505	0.07883302296710118
TBX6	0.590305673682971		0.0009278387880105832	0.07930607187112763
RP11-15J10.4	0.5899917373123288		0.0009423362690732485	0.07995079950799508
PARP4-AS1	0.5899672250475997		0.0009423362690732485	0.07995079950799508
ADCK3	0.5899225589042472		0.0009423362690732485	0.07995079950799508
ANKS4B	0.5899082260751123		0.0009423362690732485	0.07995079950799508
ZNF860	0.5898266413468676		0.0009495850096045812	0.07997557997557998
RP11-211N11.5	0.5898106650407536		0.0009495850096045812	0.07997557997557998
RREB1	0.5897184945975695		0.0009495850096045812	0.07997557997557998
IL9RP3	0.5893665154165599		0.0009495850096045812	0.07997557997557998
RP11-770G2.5	0.5890982632070032		0.0009640824906672465	0.08045977011494253
NHSL1	0.5889467590006912		0.0009640824906672465	0.08045977011494253
RAB15	0.5886731891750078		0.0009640824906672465	0.08045977011494253
KIF13B	0.5886129351910871		0.0009640824906672465	0.08045977011494253
PLLP	0.5885251505152733		0.0009640824906672465	0.08045977011494253
MACC1	0.5877442514898884		0.0009858287122612446	0.08095238095238096
RP11-796G6.2	0.5875944191841662		0.0009858287122612446	0.08095238095238096
F12	0.5875751913840469		0.0009858287122612446	0.08095238095238096
ADAT2	0.5874464096745292		0.0009858287122612446	0.08095238095238096
RP11-529H2.2	0.5874167361402673		0.0009858287122612446	0.08095238095238096
HOTTIP	0.5873789088082018		0.0009858287122612446	0.08095238095238096
KRT8	0.5872751498392613		0.0009858287122612446	0.08095238095238096
AC009404.2	0.5872552558636882		0.0009858287122612446	0.08095238095238096
AC074389.9	0.5872226142063626		0.0009858287122612446	0.08095238095238096
CAMSAP3	0.5869536698352857		0.0009930774527925773	0.08125741399762752
SEL1L3	0.5866800273183796		0.0009930774527925773	0.08125741399762752
BTG2	0.5864759513934651		0.0010075749338552427	0.08190148911798396
ANXA11	0.5864720853346533		0.0010075749338552427	0.08190148911798396
MACROD1	0.5864406829324655		0.0010075749338552427	0.08190148911798396
RP13-766D20.2	0.5861683539786642		0.001022072414917908	0.08190148911798396
RP5-862P8.2	0.585754126955431		0.0010365698959805734	0.08190148911798396
AC103810.2	0.5857080851093349		0.0010365698959805734	0.08190148911798396
NFE2L3	0.585650538163647		0.0010365698959805734	0.08190148911798396
RP11-823P9.3	0.5854902359579758		0.0010365698959805734	0.08190148911798396
CYP3A5	0.5854899108227767		0.0010365698959805734	0.08190148911798396
CTAGE15P	0.5854800064250192		0.0010365698959805734	0.08190148911798396
RP11-695J4.2	0.5854199392304343		0.0010365698959805734	0.08190148911798396
C9orf173	0.5853331960389778		0.0010365698959805734	0.08190148911798396
PLEK2	0.5852194847177664		0.0010365698959805734	0.08190148911798396
AP002380.1	0.5851935452910157		0.0010365698959805734	0.08190148911798396
TPK1	0.5850522823620776		0.0010365698959805734	0.08190148911798396
AC005355.2	0.5847981086813805		0.0010365698959805734	0.08190148911798396
RP11-492D6.3	0.5847500011571128		0.0010365698959805734	0.08190148911798396
RP11-367H5.7	0.584746987898294		0.0010365698959805734	0.08190148911798396
AC007842.1	0.5847258838673797		0.0010365698959805734	0.08190148911798396
ZC3H12B	0.5846510433154964		0.0010365698959805734	0.08190148911798396
CTAGE6P	0.5844508290085574		0.001043818636511906	0.08205128205128205
PVRL1	0.5843595344494983		0.001043818636511906	0.08205128205128205
RP3-342P20.2	0.5842928079031323		0.001043818636511906	0.08205128205128205
SOX4	0.5842246048353191		0.0010510673770432388	0.08205998868138088
AC103810.1	0.5839972139352151		0.0010510673770432388	0.08205998868138088
KLHDC5	0.5839507364223492		0.0010510673770432388	0.08205998868138088
BIK	0.5838958751182407		0.0010510673770432388	0.08205998868138088
RP11-175O19.4	0.5836328693724882		0.0010583161175745715	0.08222958057395144
RP11-58E21.3	0.5836240565650483		0.0010583161175745715	0.08222958057395144
HSD11B2	0.5835161317332421		0.001065564858105904	0.08222958057395144
C11orf72	0.5833741380786774		0.001065564858105904	0.08222958057395144
RP11-626G11.5	0.5833153340276274		0.0010728135986372367	0.08222958057395144
RP11-585P4.5	0.5833140259288262		0.0010728135986372367	0.08222958057395144
FOXD4	0.58291801022984		0.0010728135986372367	0.08222958057395144
PARP4	0.5828241085337117		0.0010728135986372367	0.08222958057395144
DFFB	0.5827563709476653		0.0010728135986372367	0.08222958057395144
OVOL1	0.5826659562906067		0.0010800623391685694	0.08222958057395144
TIPARP-AS1	0.5824759145260502		0.0010800623391685694	0.08222958057395144
RP11-343C2.10	0.5824366963253705		0.0010800623391685694	0.08222958057395144
UNC93B5	0.5824145018820367		0.0010800623391685694	0.08222958057395144
AC008738.1	0.582359335073123		0.0010800623391685694	0.08222958057395144
AC004889.2	0.5822998916647759		0.0010800623391685694	0.08222958057395144
WFIKKN1	0.5820247962874715		0.0010873110796999022	0.08223684210526316
VWA7	0.5819948182523174		0.0010873110796999022	0.08223684210526316
CTAGE4	0.5818373261062874		0.0010873110796999022	0.08223684210526316
PPA1	0.5818368867369969		0.0010873110796999022	0.08223684210526316
RP11-467L20.10	0.5817071097556588		0.0010945598202312349	0.08264915161466885
SLC2A4	0.5816405408440503		0.0011090573012939	0.0832
GSTK1	0.5815231835449876		0.0011163060418252328	0.0832
TGFBR3	0.5813925580432849		0.0011163060418252328	0.0832
RP11-328M4.2	0.5813740691192648		0.0011163060418252328	0.0832
SLC44A3	0.5813029880022966		0.0011308035228878982	0.0832
RP11-513M16.2	0.5812963433905738		0.0011308035228878982	0.0832
RP11-460E7.8	0.5812908170098845		0.0011308035228878982	0.0832
USP3	0.5812674289299021		0.0011308035228878982	0.0832
CLDN3	0.5811660108280966		0.0011308035228878982	0.0832
ALG5	0.5810995594029913		0.0011308035228878982	0.0832
SIAE	0.5810931014291653		0.0011308035228878982	0.0832
RP11-4O1.2	0.5810822508044922		0.0011308035228878982	0.0832
AC111186.1	0.5810715546768842		0.0011308035228878982	0.0832
GALNT12	0.5810583772938079		0.0011308035228878982	0.0832
VDR	0.5810101171256781		0.0011308035228878982	0.0832
RHBDL1	0.5810000670816761		0.0011308035228878982	0.0832
CTD-2292P10.2	0.5809277314660223		0.001138052263419231	0.08320084790673025
C2orf89	0.5807591883446268		0.001138052263419231	0.08320084790673025
COBL	0.5807432889668268		0.001138052263419231	0.08320084790673025
RP11-388C12.2	0.5807297008427106		0.001138052263419231	0.08320084790673025
RSPH1	0.580700954219348		0.0011525497444818964	0.08386075949367089
SHROOM3	0.5806337573401048		0.0011525497444818964	0.08386075949367089
ANO9	0.5804828870285224		0.0011525497444818964	0.08386075949367089
LPAR5	0.5804163012972244		0.0011742959660758943	0.08463136033229492
MAP7	0.5802695179561872		0.0011742959660758943	0.08463136033229492
AMT	0.5801616670061444		0.001181544706607227	0.08463136033229492
C6orf223	0.5801228586106767		0.001181544706607227	0.08463136033229492
MTMR11	0.5800327200507314		0.001181544706607227	0.08463136033229492
AQP7	0.5799683941080641		0.001181544706607227	0.08463136033229492
PDXK	0.5797171249468414		0.001181544706607227	0.08463136033229492
RP11-660L16.2	0.5796001935219823		0.001181544706607227	0.08463136033229492
