Name	Score	0.95 MoE	p-value	FDR
PER3	-0.21741117879564822		0.052715717237883576	0.19920494699646643
C1orf122	-0.21741089576513947		0.052715717237883576	0.19920494699646643
PLEKHO1	-0.21739683768916765		0.052735212695441964	0.19920494699646643
C1QB	-0.21738707403377405		0.05275470815300035	0.19920494699646643
TLDC1	-0.21737676559197008		0.05275470815300035	0.19920494699646643
METRN	-0.21737486698654077		0.05275470815300035	0.19920494699646643
PPP3R1	-0.21736596221138307		0.05277420361055874	0.19923456244940016
SLC16A5	-0.21733557491331149		0.052852185440792294	0.1994849153789551
POU6F1	-0.21731565966185296		0.05289117635590907	0.1995880232472596
USP46	-0.21728590449027005		0.05296915818614263	0.19983818770226536
ZNF566	-0.2172602719267133		0.053047140016376185	0.20008824178248402
GGT7	-0.21724867902449183		0.05308613093149296	0.2001028806584362
DEFB103A	-0.21724830111909346		0.05308613093149296	0.2001028806584362
DEFB103B	-0.21724830111909346		0.05308613093149296	0.2001028806584362
NRGN	-0.2172308521176648		0.053164112761726515	0.2003526559400485
FAM228B	-0.21720427826427602		0.05328108550707685	0.2007492287351256
LINC00310	-0.21718751359760352		0.05333957187975202	0.20092531394580304
SYNGR2	-0.21717176534921293		0.05341755370998557	0.20117474302496327
ACTL9	-0.21713778940881096		0.053456544625102353	0.20127725170667257
TRIM39	-0.21710458417365994		0.05359301282801107	0.20174666079553794
CCDC78	-0.2170976851343911		0.05363200374312785	0.20176017601760174
TRNT1	-0.2170900191947895		0.05363200374312785	0.20176017601760174
ZNF546	-0.21708797112597825		0.05363200374312785	0.20176017601760174
ETNK1	-0.2170733926325004		0.05367099465824463	0.20186244317348587
PRR3	-0.2170523653994804		0.05370998557336141	0.2019470062948324
TM6SF1	-0.21702594133943495		0.05378796740359496	0.2019470062948324
IGIP	-0.2170255655679577		0.05378796740359496	0.2019470062948324
HAND2	-0.2170242828380722		0.05378796740359496	0.2019470062948324
TFAP4	-0.2170235981187219		0.05378796740359496	0.2019470062948324
A1CF	-0.21701665055549366		0.05378796740359496	0.2019470062948324
FAM189B	-0.21701223092883934		0.05378796740359496	0.2019470062948324
PSG3	-0.2170036231725445		0.05378796740359496	0.2019470062948324
MAN2B1	-0.21695500977976714		0.05392443560650369	0.20236790177592634
SPATS1	-0.2169410866707062		0.053963426521620464	0.20236790177592634
JUNB	-0.21693119347767206		0.05398292197917885	0.20236790177592634
POTEI	-0.21692323428643775		0.05398292197917885	0.20236790177592634
RNF185	-0.21690891748296579		0.05398292197917885	0.20236790177592634
UMOD	-0.21690707334867362		0.05398292197917885	0.20236790177592634
DDIT4	-0.21690340866005298		0.05398292197917885	0.20236790177592634
USF1	-0.21690106288856895		0.05402191289429563	0.20246967704223293
LAP3	-0.21681713405620087		0.05423636292743791	0.20322886989553657
SNAP91	-0.21680354701734292		0.05431434475767146	0.20347648261758688
HSPE1-MOB4	-0.21678050893097392		0.05435333567278824	0.2035779481562614
OR7A17	-0.21676498661720706		0.0544313175030218	0.20378074593095397
DSC2	-0.21676404330152915		0.0544313175030218	0.20378074593095397
AANAT	-0.21674467029203548		0.05450929933325535	0.2040280210157618
ZNF419	-0.2167305733663451		0.054567785705930516	0.20415754923413565
SLC33A1	-0.21672449786765144		0.054567785705930516	0.20415754923413565
RFX7	-0.2166885759123925		0.05460677662104729	0.2042587325895136
ACE2	-0.21665941758084775		0.054665262993722465	0.20443277923592884
ITPRIPL1	-0.21662483497402418		0.054762740281514406	0.20470776854685904
DTD1	-0.21662471910494607		0.054762740281514406	0.20470776854685904
KIR2DL4	-0.21659487671202682		0.05487971302686474	0.20508338795426406
ZNF383	-0.2165924888757681		0.05489920848442313	0.20508338795426406
ZNF48	-0.21659040086060882		0.05489920848442313	0.20508338795426406
RPL21P44	-0.21656889645360142		0.05493819939953991	0.2051394045279173
TMEM45A	-0.21656586889627052		0.05493819939953991	0.2051394045279173
DNAJC30	-0.2165558873269363		0.054957694857098296	0.20516739446870452
AZIN2	-0.21643422665842835		0.055289117635590905	0.2063596012515462
CYLD	-0.21642194817075835		0.05532810855070768	0.20646006110868614
GCSHP3	-0.2164034752722667		0.055386594923382854	0.2066332096879773
GNGT1	-0.21634382679646483		0.055581549498966744	0.20727008360596147
KCNK3	-0.21634047406509418		0.055581549498966744	0.20727008360596147
NDFIP1	-0.21631425496697548		0.0556595313292003	0.20747038732650244
FBXO15	-0.21631365090384308		0.0556595313292003	0.20747038732650244
TRIP12	-0.21622819932157064		0.0558349904472258	0.20807904678872424
SPTA1	-0.21622325497479866		0.05585448590478419	0.20810634125081717
MBOAT2	-0.21620937143862573		0.055893476819900964	0.20820624546114744
TANC1	-0.21618865589475406		0.056010449565251294	0.2085965294416612
BRI3	-0.21617021703212294		0.056088431395484854	0.20884146341463417
FRG1	-0.21615672493521365		0.05610792685304324	0.20886856811089338
CDK18	-0.2161501549821313		0.05616641322571841	0.20904077782615002
UTS2R	-0.2161407191630003		0.056205404140835184	0.209094865100087
SHANK2	-0.2161402140322258		0.056205404140835184	0.209094865100087
SDHAP3	-0.21612486709431067		0.05626389051351035	0.20926691320426363
NOXA1	-0.21612172725984063		0.05628338597106874	0.20929389589676667
IGHMBP2	-0.21607887684611868		0.05647834054665263	0.2099731825759223
SARNP	-0.2160381105633894		0.05655632237688619	0.2101527988992686
LZTR1	-0.21603302064641902		0.05655632237688619	0.2101527988992686
HEBP2	-0.21602890231938035		0.056575817834444576	0.2101527988992686
SLC22A18AS	-0.21601802060258354		0.056575817834444576	0.2101527988992686
EHF	-0.21599826263229416		0.056595313292002965	0.2101795540110049
POLN	-0.21598925695810664		0.05667329512223652	0.21042345276872965
PYHIN1	-0.21596995215186254		0.056712286037353295	0.21047681065045945
ZNF189	-0.2159583731325258		0.056712286037353295	0.21047681065045945
CFLAR	-0.21592711016088398		0.056790267867586855	0.21072048611111113
ADAMTSL1	-0.21581800355594963		0.057121690646079464	0.2118582791033984
STK40	-0.21581633456337013		0.057121690646079464	0.2118582791033984
TSPAN14	-0.21578238658433158		0.05718017701875463	0.21189134518133218
POLR1B	-0.21577941024890113		0.05718017701875463	0.21189134518133218
PSAT1	-0.21577332807800337		0.05718017701875463	0.21189134518133218
AMPD2	-0.21577330434439676		0.05718017701875463	0.21189134518133218
FNDC3B	-0.21573171463575133		0.057316645221663354	0.2123510292524377
PICK1	-0.2157125215944261		0.05735563613678013	0.21243598066796507
C5orf22	-0.21570053887749982		0.05737513159433852	0.21243598066796507
CRAMP1L	-0.21568504032771488		0.057414122509455295	0.21243598066796507
BAZ1B	-0.21567495877428605		0.057414122509455295	0.21243598066796507
ALPPL2	-0.21567067250301572		0.057414122509455295	0.21243598066796507
GOLGA2P11	-0.21567062438362514		0.057414122509455295	0.21243598066796507
MERTK	-0.215662710106759		0.057433617967013684	0.21246213760276939
UTP20	-0.2156276647329256		0.05753109525480563	0.21273068050749713
STAU2	-0.2156274114680246		0.05753109525480563	0.21273068050749713
LYVE1	-0.21560880024990306		0.057609077085039186	0.21297297297297296
H2AFX	-0.21560406757908634		0.057628572542597574	0.2129789685969461
HHAT	-0.21559689927668327		0.05764806800015596	0.2129789685969461
MAFK	-0.21559549351192114		0.05764806800015596	0.2129789685969461
SIT1	-0.21557570496576683		0.05768705891527274	0.2130309575233981
RSBN1	-0.21557397378290724		0.05768705891527274	0.2130309575233981
SHCBP1	-0.2155510968245758		0.05774554528794791	0.21320089253580943
SDF2	-0.21553742770404338		0.057804031660623076	0.21323265012585402
TNFSF8	-0.21553597729612825		0.057804031660623076	0.21323265012585402
PEX3	-0.2155355302919992		0.057804031660623076	0.21323265012585402
NFIB	-0.21553217512764963		0.057804031660623076	0.21323265012585402
TNFSF13B	-0.21548796766220385		0.057940499863531794	0.21358317179984204
PCDHGC3	-0.2154875980033349		0.057940499863531794	0.21358317179984204
MLXIP	-0.2154732959023523		0.05795999532109019	0.21358317179984204
PROZ	-0.2154654060403798		0.05797949077864858	0.21358317179984204
SSR1	-0.2154494897163113		0.057998986236206966	0.21358317179984204
OR8U8	-0.21544215740268308		0.057998986236206966	0.21358317179984204
OR8U1	-0.21544215740268308		0.057998986236206966	0.21358317179984204
KCTD18	-0.21542525702577156		0.057998986236206966	0.21358317179984204
RAMP3	-0.21541194313325676		0.058018481693765354	0.21360895779500433
COPS7B	-0.21540520320711135		0.05805747260888213	0.2137064944384643
MARCH9	-0.21533998329657864		0.058310913557141186	0.21459319845027983
BRIX1	-0.21531629909709044		0.05838889538737474	0.21483394304569253
IL1B	-0.21530128367603352		0.05840839084493313	0.21485943775100402
REG1A	-0.21529555612983192		0.05844738176004991	0.21495662149566214
NDUFAB1	-0.21527603957316896		0.05856435450540024	0.2153405017921147
POLE2	-0.21519445747794522		0.05889577728389285	0.21649115266136543
ADORA2B	-0.21518747849646375		0.058915272741451245	0.21649115266136543
PDK3	-0.21518494185145062		0.058915272741451245	0.21649115266136543
ANKS6	-0.2151780971372775		0.05901275002924319	0.21680275032230342
PRTFDC1	-0.2151658456901175		0.059032245486801575	0.21682778374507697
ZNF625	-0.21515048612647156		0.05912972277459352	0.2170459424645771
DLX5	-0.21514943046117713		0.05912972277459352	0.2170459424645771
PAIP2	-0.21513648624816928		0.05912972277459352	0.2170459424645771
HRH2	-0.2151276165226721		0.0591687136897103	0.21714244830793447
TWIST1	-0.215108819342013		0.059227200062385466	0.21726382035328615
ACSM5	-0.21510692475288232		0.059227200062385466	0.21726382035328615
NOP9	-0.21508304596113448		0.05930518189261902	0.2175032175032175
ENDOV	-0.21502871799280815		0.05948064101064452	0.2180999356637358
ZNF275	-0.21500633587081827		0.0595196319257613	0.21819611206403658
CD3EAP	-0.21497144602995888		0.059558622840878074	0.21827012356260267
SMARCD3	-0.21495854958405297		0.05957811829843646	0.21827012356260267
CCND3	-0.21495139747044598		0.05957811829843646	0.21827012356260267
ATP5C1	-0.21491467797963887		0.0596950910437868	0.21865181376749498
RASA4	-0.21486218039684926		0.05979256833157874	0.21896194759762977
DHCR7	-0.21484872797550825		0.059870550161812294	0.21915364304574325
CSAG2	-0.21484623567291702		0.059870550161812294	0.21915364304574325
KIF5B	-0.2147985109317746		0.06002651382227941	0.2196775114155251
APOA2	-0.2147880093737518		0.060046009279837796	0.2197018332263357
STK10	-0.2147586352187297		0.06016298202518813	0.22003565062388591
TMIGD1	-0.21475861069708851		0.06016298202518813	0.22003565062388591
ALOX15B	-0.21472184000639744		0.06027995477053846	0.22041631023666952
OTUD5	-0.214705228319279		0.06031894568565524	0.22051172403962652
HBEGF	-0.21469468635992686		0.06035793660077202	0.2206070970500214
RTN4RL2	-0.21466120628861135		0.060455413888563965	0.2209161501745387
SCGB3A2	-0.21463222329267134		0.06051390026123913	0.22106012095339736
ICAM4	-0.21461245639155666		0.06055289117635591	0.22106012095339736
PPIAL4E	-0.214606282352305		0.060572386633914295	0.22106012095339736
PPIAL4D	-0.214606282352305		0.060572386633914295	0.22106012095339736
PPIAL4F	-0.214606282352305		0.060572386633914295	0.22106012095339736
FBXW4P1	-0.21460335641763692		0.060572386633914295	0.22106012095339736
UBE2R2	-0.21459063633658682		0.06063087300658947	0.22117914799800867
VWA5B2	-0.21459021600974434		0.06063087300658947	0.22117914799800867
CDC42SE1	-0.21457334835389444		0.06068935937926463	0.22129807350536718
VCAN	-0.21457203046922746		0.06068935937926463	0.22129807350536718
RNF113A	-0.2145684456915183		0.06072835029438141	0.22139303482587067
ACOT8	-0.21455838006942646		0.060786836667056574	0.2215590137142045
ELF2	-0.21455362885150528		0.06080633212461496	0.2215828360329639
MCCD1	-0.21453593829064524		0.060845323039731745	0.2216776759713048
MTA1	-0.21452052582991685		0.060864818497290134	0.22170146286038914
MYC	-0.21448478090431258		0.0609233048699653	0.22186723464678737
GAS2L1	-0.21447026527114113		0.060981791242640464	0.22203293583191366
FRA10AC1	-0.21443321486305641		0.06105977307287402	0.22226953374494357
SCPEP1	-0.21441140228337835		0.0610987639879908	0.22236412657868596
OR4C3	-0.21437692296293503		0.061176745818224354	0.2225531914893617
PRIMA1	-0.21437606426264635		0.061176745818224354	0.2225531914893617
ZNF43	-0.21432732161983267		0.06139119585136663	0.22328582571084168
KIF22	-0.21428048741409295		0.061488673139158574	0.22359279739118104
HNRNPA1L2	-0.21426060904227207		0.061547159511833746	0.22375788503791907
POP5	-0.21424726452381745		0.061566654969392134	0.223781179138322
ATRAID	-0.21423280091562152		0.06158615042695052	0.2238044633368757
TBCCD1	-0.21420823301940137		0.061683627714742464	0.2241110638900694
PRSS33	-0.21420239311259323		0.06172261862985924	0.22413305024769992
EI24	-0.21419906226356855		0.06172261862985924	0.22413305024769992
ENG	-0.21418090540157564		0.06174211408741763	0.22413305024769992
LIG3	-0.2141798757666706		0.06174211408741763	0.22413305024769992
NPRL3	-0.2141770096453345		0.061781105002534406	0.2242269864855303
CD99	-0.21416620873559467		0.06182009591765119	0.22432088285229204
COMP	-0.21415348573786075		0.061859086832767966	0.22441473937336445
GLS	-0.21413453979952163		0.06195656412055991	0.22472069014283694
COLQ	-0.2141311736279823		0.06203454595079347	0.22490811422109133
SLITRK6	-0.2141292650836234		0.06203454595079347	0.22490811422109133
AKAP17A	-0.2141152446546845		0.06205404140835186	0.2249311002755989
SLC13A2	-0.2141101924053698		0.062073536865910245	0.2249540765861241
KRTAP4-2	-0.21410855787685035		0.06209303232346863	0.22497704315886133
EVC2	-0.21407201538271028		0.06222950052637735	0.22542372881355932
RBBP5	-0.214059079985186		0.06230748235661091	0.225658405705006
LINS	-0.21402616890524265		0.062385464186844465	0.22584515491566096
MAGEA6	-0.2140245146735894		0.062385464186844465	0.22584515491566096
PALLD	-0.21399576897200145		0.06258041876242836	0.22650296359017785
RFC3	-0.2139835823829031		0.06259991421998674	0.22652557319223987
STXBP3	-0.21397634165593835		0.06265840059266191	0.22668923684581743
NAE1	-0.21393932526508996		0.06281436425312902	0.22720541569705943
GPR84	-0.21392470069756475		0.0628728506258042	0.2273688663282572
SFXN4	-0.2139112260691333		0.06291184154092097	0.22741367159971812
RCN1	-0.21390988077664733		0.06291184154092097	0.22741367159971812
NIPSNAP1	-0.21387967130569457		0.06297032791359614	0.2275769745649264
IGSF11	-0.213844386579592		0.06306780520138808	0.2278071101724745
EIF4G1	-0.2138440375447127		0.06306780520138808	0.2278071101724745
HMGN2P46	-0.2138383771993376		0.06308730065894647	0.2278071101724745
EPHA8	-0.21382218404048817		0.06308730065894647	0.2278071101724745
IFT74	-0.21381760570238392		0.06312629157406324	0.22789977477477477
SRBD1	-0.2138034549198732		0.06318477794673841	0.22791482184271555
TMEM42	-0.2137984450391958		0.06318477794673841	0.22791482184271555
NLRX1	-0.21379625862867793		0.06318477794673841	0.22791482184271555
RNF181	-0.21378463726329097		0.0632042734042968	0.22791482184271555
KLHL26	-0.213771136472561		0.06322376886185518	0.22791482184271555
IGF2	-0.21376481668626757		0.06322376886185518	0.22791482184271555
PBX2	-0.2137628042461137		0.06322376886185518	0.22791482184271555
RASGEF1C	-0.2137506109787665		0.06330175069208874	0.22809975412715136
ZNF148	-0.21374665748242452		0.06330175069208874	0.22809975412715136
PXYLP1	-0.21373129263250282		0.0633797325223223	0.2283066554338669
LBHD1	-0.21371184043666305		0.06339922797988069	0.2283066554338669
ACTR2	-0.2137065806060227		0.06339922797988069	0.2283066554338669
FAM58A	-0.21366952108154244		0.06361367801302296	0.22903067312416647
PSMD9	-0.2136428399441596		0.0637111553008149	0.22928506279379776
PDP2	-0.21364235059942577		0.0637111553008149	0.22928506279379776
MSRB1	-0.21362692186755308		0.06378913713104846	0.22951739618406283
AMH	-0.2136195324781862		0.06380863258860685	0.22953923837576265
RRP12	-0.21361021624829404		0.06384762350372364	0.22963118777170105
ADH4	-0.21360157759775883		0.06392560533395719	0.2298367318337888
LEFTY2	-0.21359720656258735		0.06394510079151558	0.2298367318337888
MORC3	-0.21359491800068556		0.06394510079151558	0.2298367318337888
DNAAF5	-0.21356718086772192		0.06404257807930752	0.2301287433529247
PCSK5	-0.21355739799620077		0.0640815689944243	0.2301287433529247
ABCC4	-0.21354653477778388		0.0640815689944243	0.2301287433529247
ZNF512B	-0.21354436213563283		0.06410106445198269	0.2301287433529247
BCL3	-0.21353075713412017		0.06412055990954107	0.2301287433529247
CACNG2	-0.21352590887610415		0.06412055990954107	0.2301287433529247
WSCD1	-0.21352087210319565		0.06412055990954107	0.2301287433529247
CHST2	-0.21348134952774603		0.06414005536709946	0.23015040223854494
ABI3	-0.21346093925021511		0.0642570281124498	0.23052175129388722
IFI30	-0.21341102372632118		0.06431551448512497	0.23068316900916025
KCNG1	-0.21337842987683758		0.06435450540024175	0.23077460850111858
NANOS2	-0.21333709549384222		0.0644324872304753	0.23100580135597962
PLVAP	-0.21332138401281647		0.06447147814559208	0.23109713487071978
PTPRN2	-0.21328496984178386		0.06452996451826724	0.23125829665339204
DYRK1A	-0.21328225865132908		0.06454945997582563	0.23127968706342553
KRBA1	-0.21326959325486983		0.06458845089094241	0.23137090578951044
