Name	Score	0.95 MoE	p-value	FDR
ROY_WOUND_BLOOD_VESSEL_UP	0.510060228021635		4.368147468658542e-05	0.0001892863903085368
NERVOUS_SYSTEM_DEVELOPMENT	0.509828948737567		4.368147468658542e-05	0.0001892863903085368
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.5090949082130342		4.368147468658542e-05	0.0001892863903085368
KRAS.LUNG_UP.V1	0.5081302705810203		4.368147468658542e-05	0.0001892863903085368
RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5080509720087364		4.368147468658542e-05	0.0001892863903085368
CAIRO_LIVER_DEVELOPMENT_UP	0.508005401576821		4.368147468658542e-05	0.0001892863903085368
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA	0.5079769397061041		4.368147468658542e-05	0.0001892863903085368
REACTOME_COLLAGEN_FORMATION	0.5076111192705526		4.368147468658542e-05	0.0001892863903085368
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.5075981198607409		4.368147468658542e-05	0.0001892863903085368
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5068141944772537		4.368147468658542e-05	0.0001892863903085368
CAIRO_LIVER_DEVELOPMENT	0.5061366324156414		4.368147468658542e-05	0.0001892863903085368
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	0.5061173791922364		4.368147468658542e-05	0.0001892863903085368
GENERATION_OF_NEURONS	0.5060019154844239		4.368147468658542e-05	0.0001892863903085368
HUMMEL_BURKITTS_LYMPHOMA_UP	0.505587504250105		4.368147468658542e-05	0.0001892863903085368
MILI_PSEUDOPODIA	0.5054764703284383		4.368147468658542e-05	0.0001892863903085368
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	0.5053285975319591		4.368147468658542e-05	0.0001892863903085368
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5051394435686691		4.368147468658542e-05	0.0001892863903085368
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.505085476099669		4.368147468658542e-05	0.0001892863903085368
ONKEN_UVEAL_MELANOMA_UP	0.5043887217780937		4.368147468658542e-05	0.0001892863903085368
WONG_ENDMETRIUM_CANCER_DN	0.5043717271804998		4.368147468658542e-05	0.0001892863903085368
WINNEPENNINCKX_MELANOMA_METASTASIS	0.5039868579894633		4.368147468658542e-05	0.0001892863903085368
TRAYNOR_RETT_SYNDROM_UP	0.5039798331762825		4.368147468658542e-05	0.0001892863903085368
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.5036421681195283		4.368147468658542e-05	0.0001892863903085368
REACTOME_SIGNAL_AMPLIFICATION	0.5035755096711555		4.368147468658542e-05	0.0001892863903085368
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.503375365516129		4.368147468658542e-05	0.0001892863903085368
GENTILE_UV_LOW_DOSE_DN	0.5030574299276837		4.368147468658542e-05	0.0001892863903085368
CELL_SUBSTRATE_ADHESION	0.5027698003045145		4.368147468658542e-05	0.0001892863903085368
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA	0.5027053998622043		4.368147468658542e-05	0.0001892863903085368
AXONOGENESIS	0.5020472925246663		4.368147468658542e-05	0.0001892863903085368
PID_ALK1_PATHWAY	0.5018899814523174		4.368147468658542e-05	0.0001892863903085368
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.5018678631739931		4.368147468658542e-05	0.0001892863903085368
BRAIN_DEVELOPMENT	0.5017857334529597		4.368147468658542e-05	0.0001892863903085368
PID_HEDGEHOG_GLI_PATHWAY	0.5015542312781561		4.368147468658542e-05	0.0001892863903085368
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.5015082391707371		4.368147468658542e-05	0.0001892863903085368
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.5012271889888483		4.368147468658542e-05	0.0001892863903085368
GOLDRATH_IMMUNE_MEMORY	0.5010089181886374		4.368147468658542e-05	0.0001892863903085368
PIEPOLI_LGI1_TARGETS_UP	0.5007444275556467		4.368147468658542e-05	0.0001892863903085368
HALMOS_CEBPA_TARGETS	0.5006950751803698		4.368147468658542e-05	0.0001892863903085368
PID_LIS1_PATHWAY	0.5006691971625832		4.368147468658542e-05	0.0001892863903085368
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.5000956799278317		4.368147468658542e-05	0.0001892863903085368
CELL_MATRIX_ADHESION	0.4999929876282956		4.368147468658542e-05	0.0001892863903085368
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.499598626098916		4.368147468658542e-05	0.0001892863903085368
NOUZOVA_METHYLATED_IN_APL	0.49958135966981		4.368147468658542e-05	0.0001892863903085368
LABBE_TGFB1_TARGETS	0.4989661336094798		4.368147468658542e-05	0.0001892863903085368
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4988947772879432		4.368147468658542e-05	0.0001892863903085368
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.4984974419263389		4.368147468658542e-05	0.0001892863903085368
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.4984076626704988		4.368147468658542e-05	0.0001892863903085368
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.49809634993837637		4.368147468658542e-05	0.0001892863903085368
ALONSO_METASTASIS_EMT_UP	0.49796818743756505		4.368147468658542e-05	0.0001892863903085368
SHIRAISHI_PLZF_TARGETS	0.49742982321281903		4.368147468658542e-05	0.0001892863903085368
KEGG_ASTHMA	0.49709499831975074		4.368147468658542e-05	0.0001892863903085368
KEGG_VIRAL_MYOCARDITIS	0.49703290002492884		4.368147468658542e-05	0.0001892863903085368
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.496894878810549		4.368147468658542e-05	0.0001892863903085368
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4967930505284034		4.368147468658542e-05	0.0001892863903085368
DOUGLAS_BMI1_TARGETS_UP	0.4967377816382812		4.368147468658542e-05	0.0001892863903085368
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.49658804318812055		4.368147468658542e-05	0.0001892863903085368
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.49654150629012495		4.368147468658542e-05	0.0001892863903085368
BAFNA_MUC4_TARGETS	0.4962231888965346		4.368147468658542e-05	0.0001892863903085368
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.4961991797866974		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_ACTION_POTENTIAL	0.495855648667634		4.368147468658542e-05	0.0001892863903085368
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.4957979118261926		4.368147468658542e-05	0.0001892863903085368
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.49536848702846265		4.368147468658542e-05	0.0001892863903085368
JIANG_CORE_DUPLICON_GENES	0.49518598295201743		4.368147468658542e-05	0.0001892863903085368
MICROTUBULE_BINDING	0.49493967693350377		4.368147468658542e-05	0.0001892863903085368
NIELSEN_SCHWANNOMA	0.4947978059569066		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_NFAT_PATHWAY	0.49419269069812344		4.368147468658542e-05	0.0001892863903085368
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.4939697700894552		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_GATA3_PATHWAY	0.492827846188788		4.368147468658542e-05	0.0001892863903085368
COLLER_MYC_TARGETS_DN	0.49253434853973765		4.368147468658542e-05	0.0001892863903085368
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.4924754795664186		4.368147468658542e-05	0.0001892863903085368
ROME_INSULIN_TARGETS_IN_MUSCLE_UP	0.49243423174129375		4.368147468658542e-05	0.0001892863903085368
MA_PITUITARY_FETAL_VS_ADULT_UP	0.49229620147024655		4.368147468658542e-05	0.0001892863903085368
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY	0.4922955616723473		4.368147468658542e-05	0.0001892863903085368
GUO_HEX_TARGETS_UP	0.4922343264087237		4.368147468658542e-05	0.0001892863903085368
CUI_TCF21_TARGETS	0.491987184532272		4.368147468658542e-05	0.0001892863903085368
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC	0.49197896144355496		4.368147468658542e-05	0.0001892863903085368
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.4919178014743708		4.368147468658542e-05	0.0001892863903085368
GENTILE_UV_RESPONSE_CLUSTER_D5	0.4906086481999942		4.368147468658542e-05	0.0001892863903085368
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.4905361298453788		4.368147468658542e-05	0.0001892863903085368
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.49050747683967366		4.368147468658542e-05	0.0001892863903085368
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.4898258086584612		4.368147468658542e-05	0.0001892863903085368
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.4893092641209928		4.368147468658542e-05	0.0001892863903085368
PAL_PRMT5_TARGETS_UP	0.48908486351120317		4.368147468658542e-05	0.0001892863903085368
MEMBRANE_LIPID_METABOLIC_PROCESS	0.4889860670732088		4.368147468658542e-05	0.0001892863903085368
SIG_CHEMOTAXIS	0.4886177087472154		4.368147468658542e-05	0.0001892863903085368
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.4883665614428735		4.368147468658542e-05	0.0001892863903085368
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.487666537669237		4.368147468658542e-05	0.0001892863903085368
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.4876000316448231		4.368147468658542e-05	0.0001892863903085368
BROWNE_HCMV_INFECTION_48HR_DN	0.4873020456149611		4.368147468658542e-05	0.0001892863903085368
BARIS_THYROID_CANCER	0.487295920421658		4.368147468658542e-05	0.0001892863903085368
NUTT_GBM_VS_AO_GLIOMA_UP	0.48680896229961973		4.368147468658542e-05	0.0001892863903085368
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	0.48586996170939745		4.368147468658542e-05	0.0001892863903085368
SYNAPSE_PART	0.4854364244689535		4.368147468658542e-05	0.0001892863903085368
TOMLINS_PROSTATE_CANCER_DN	0.48523905732567113		4.368147468658542e-05	0.0001892863903085368
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4	0.48501849426780497		4.368147468658542e-05	0.0001892863903085368
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A	0.4848770067399634		4.368147468658542e-05	0.0001892863903085368
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4846658836512495		4.368147468658542e-05	0.0001892863903085368
FRASOR_RESPONSE_TO_ESTRADIOL	0.48416637619646685		4.368147468658542e-05	0.0001892863903085368
AMUNDSON_GENOTOXIC_SIGNATURE	0.48401733529201885		4.368147468658542e-05	0.0001892863903085368
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.4839753590084626		4.368147468658542e-05	0.0001892863903085368
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.48376875183175705		4.368147468658542e-05	0.0001892863903085368
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	0.48368216530857805		4.368147468658542e-05	0.0001892863903085368
GLUCOSE_CATABOLIC_PROCESS	0.48344978925840615		4.368147468658542e-05	0.0001892863903085368
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.48344091128106165		4.368147468658542e-05	0.0001892863903085368
KRAS.DF.V1	0.4834258480982706		4.368147468658542e-05	0.0001892863903085368
VANHARANTA_UTERINE_FIBROID_UP	0.4828316901301046		4.368147468658542e-05	0.0001892863903085368
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.4827802534490365		4.368147468658542e-05	0.0001892863903085368
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.48253039838567136		4.368147468658542e-05	0.0001892863903085368
COLLAGEN	0.4822721961379659		4.368147468658542e-05	0.0001892863903085368
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.48208237921857605		4.368147468658542e-05	0.0001892863903085368
HALLMARK_HEDGEHOG_SIGNALING	0.4820521285800087		4.368147468658542e-05	0.0001892863903085368
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.4808881169844969		4.368147468658542e-05	0.0001892863903085368
KIM_MYCL1_AMPLIFICATION_TARGETS	0.48085925636943616		4.368147468658542e-05	0.0001892863903085368
NIELSEN_LEIOMYOSARCOMA_CNN1_DN	0.4804864307498295		4.368147468658542e-05	0.0001892863903085368
MAHAJAN_RESPONSE_TO_IL1A_DN	0.480454376743617		4.368147468658542e-05	0.0001892863903085368
LABBE_TARGETS_OF_TGFB1_AND_WNT3A	0.4802593358894081		4.368147468658542e-05	0.0001892863903085368
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.47991959135598206		4.368147468658542e-05	0.0001892863903085368
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.47989891834591625		4.368147468658542e-05	0.0001892863903085368
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.4795712203086748		4.368147468658542e-05	0.0001892863903085368
PID_HEDGEHOG_2PATHWAY	0.47938051259028336		4.368147468658542e-05	0.0001892863903085368
GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.4791660601909738		4.368147468658542e-05	0.0001892863903085368
RB_P107_DN.V1	0.4786958971072509		4.368147468658542e-05	0.0001892863903085368
TURJANSKI_MAPK11_TARGETS	0.47862686498753026		4.368147468658542e-05	0.0001892863903085368
ZUCCHI_METASTASIS	0.47855331068362433		4.368147468658542e-05	0.0001892863903085368
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.47842710036191316		4.368147468658542e-05	0.0001892863903085368
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.4783464244647757		4.368147468658542e-05	0.0001892863903085368
ALONSO_METASTASIS_UP	0.477878099318014		4.368147468658542e-05	0.0001892863903085368
SULFUR_METABOLIC_PROCESS	0.4778100764182548		4.368147468658542e-05	0.0001892863903085368
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.47761679814482166		4.368147468658542e-05	0.0001892863903085368
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.4771432364336497		4.368147468658542e-05	0.0001892863903085368
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.47711743634633774		4.368147468658542e-05	0.0001892863903085368
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.47690287401740955		4.368147468658542e-05	0.0001892863903085368
GU_PDEF_TARGETS_UP	0.4768185077084635		4.368147468658542e-05	0.0001892863903085368
JU_AGING_TERC_TARGETS_UP	0.4766824146358003		4.368147468658542e-05	0.0001892863903085368
KEGG_LYSOSOME	0.4766484871218748		4.368147468658542e-05	0.0001892863903085368
REACTOME_PROTEIN_FOLDING	0.4765772405682579		4.368147468658542e-05	0.0001892863903085368
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4762982205365376		4.368147468658542e-05	0.0001892863903085368
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.47615981215238673		4.368147468658542e-05	0.0001892863903085368
PID_VEGF_VEGFR_PATHWAY	0.4757387592222894		4.368147468658542e-05	0.0001892863903085368
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.4757146239973664		4.368147468658542e-05	0.0001892863903085368
COWLING_MYCN_TARGETS	0.47564669099426515		4.368147468658542e-05	0.0001892863903085368
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.47550106635649625		4.368147468658542e-05	0.0001892863903085368
KRAS.Lung_SALE.Weeks	0.4753861541216269		4.368147468658542e-05	0.0001892863903085368
CHEBOTAEV_GR_TARGETS_DN	0.4753673148317417		4.368147468658542e-05	0.0001892863903085368
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.4753176627696735		4.368147468658542e-05	0.0001892863903085368
VALK_AML_CLUSTER_16	0.47511615166642585		4.368147468658542e-05	0.0001892863903085368
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.47508394259925973		4.368147468658542e-05	0.0001892863903085368
METALLOENDOPEPTIDASE_ACTIVITY	0.47498149045369015		4.368147468658542e-05	0.0001892863903085368
ZHENG_BOUND_BY_FOXP3	0.47486631482997516		4.368147468658542e-05	0.0001892863903085368
APPEL_IMATINIB_RESPONSE	0.4747272868261396		4.368147468658542e-05	0.0001892863903085368
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.4745881336666831		4.368147468658542e-05	0.0001892863903085368
LIU_IL13_MEMORY_MODEL_UP	0.47456655546947685		4.368147468658542e-05	0.0001892863903085368
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.4743617141835593		4.368147468658542e-05	0.0001892863903085368
JAEGER_METASTASIS_UP	0.4740115784981215		4.368147468658542e-05	0.0001892863903085368
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.4736105873751938		4.368147468658542e-05	0.0001892863903085368
ZWANG_EGF_PERSISTENTLY	0.4736054006545746		4.368147468658542e-05	0.0001892863903085368
CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.4731559815051466		4.368147468658542e-05	0.0001892863903085368
COLLAGEN_BINDING	0.4730600813851717		4.368147468658542e-05	0.0001892863903085368
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.47297620827545556		4.368147468658542e-05	0.0001892863903085368
LUI_THYROID_CANCER_CLUSTER_4	0.4729224014936788		4.368147468658542e-05	0.0001892863903085368
KRAS.LUNG.BREAST_UP.V1	0.4728421312977223		4.368147468658542e-05	0.0001892863903085368
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.4727751593919802		4.368147468658542e-05	0.0001892863903085368
OHASHI_AURKB_TARGETS	0.47268319164129796		4.368147468658542e-05	0.0001892863903085368
HUNSBERGER_EXERCISE_REGULATED_GENES	0.4726765877393397		4.368147468658542e-05	0.0001892863903085368
REACTOME_TCR_SIGNALING	0.4726519002637491		4.368147468658542e-05	0.0001892863903085368
WALLACE_PROSTATE_CANCER_DN	0.47256304202505045		4.368147468658542e-05	0.0001892863903085368
KYNG_DNA_DAMAGE_BY_4NQO	0.4724569692483918		4.368147468658542e-05	0.0001892863903085368
SYNAPSE	0.47210502851453584		4.368147468658542e-05	0.0001892863903085368
STEGER_ADIPOGENESIS_DN	0.47207118351280647		4.368147468658542e-05	0.0001892863903085368
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	0.4717816839740828		4.368147468658542e-05	0.0001892863903085368
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY	0.47159004362114065		4.368147468658542e-05	0.0001892863903085368
CASTELLANO_HRAS_AND_NRAS_TARGETS_DN	0.4715807580710988		4.368147468658542e-05	0.0001892863903085368
WALLACE_PROSTATE_CANCER_RACE	0.47153124495881427		4.368147468658542e-05	0.0001892863903085368
PROVENZANI_METASTASIS	0.4713763223007748		4.368147468658542e-05	0.0001892863903085368
EXTRACELLULAR_MATRIX	0.4713629925751158		4.368147468658542e-05	0.0001892863903085368
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.47128136215478694		4.368147468658542e-05	0.0001892863903085368
REACTOME_SIGNALING_BY_PDGF	0.4712734746883546		4.368147468658542e-05	0.0001892863903085368
PROTEINACEOUS_EXTRACELLULAR_MATRIX	0.47106511620302965		4.368147468658542e-05	0.0001892863903085368
GUILLAUMOND_KLF10_TARGETS	0.4709868943105238		4.368147468658542e-05	0.0001892863903085368
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.47057006138023655		4.368147468658542e-05	0.0001892863903085368
CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.47055293233618956		4.368147468658542e-05	0.0001892863903085368
TUBULIN_BINDING	0.47024427027555676		4.368147468658542e-05	0.0001892863903085368
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.4702381243564078		4.368147468658542e-05	0.0001892863903085368
TSAI_DNAJB4_TARGETS_DN	0.4702249245198473		4.368147468658542e-05	0.0001892863903085368
LYSOSOME	0.470122435735146		4.368147468658542e-05	0.0001892863903085368
LYTIC_VACUOLE	0.470122435735146		4.368147468658542e-05	0.0001892863903085368
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4	0.4700543963503962		4.368147468658542e-05	0.0001892863903085368
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.4698056191880087		4.368147468658542e-05	0.0001892863903085368
KEGG_ALLOGRAFT_REJECTION	0.46962058082628316		4.368147468658542e-05	0.0001892863903085368
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73	0.4695987429732044		4.368147468658542e-05	0.0001892863903085368
JIANG_AGING_CEREBRAL_CORTEX_UP	0.46958971585172055		4.368147468658542e-05	0.0001892863903085368
ZHAN_EARLY_DIFFERENTIATION_GENES	0.46930152595956703		4.368147468658542e-05	0.0001892863903085368
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.46925457234988244		4.368147468658542e-05	0.0001892863903085368
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.46898754740323906		4.368147468658542e-05	0.0001892863903085368
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.46861696258093655		4.368147468658542e-05	0.0001892863903085368
BROWNE_HCMV_INFECTION_20HR_DN	0.4682989040032194		4.368147468658542e-05	0.0001892863903085368
KAAB_HEART_ATRIUM_VS_VENTRICLE	0.46797893508618876		4.368147468658542e-05	0.0001892863903085368
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.4679684793750195		4.368147468658542e-05	0.0001892863903085368
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.46792326405403467		4.368147468658542e-05	0.0001892863903085368
NABA_COLLAGENS	0.46787941158720064		4.368147468658542e-05	0.0001892863903085368
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	0.46787893763308175		4.368147468658542e-05	0.0001892863903085368
ZHENG_IL22_SIGNALING_DN	0.46753689033394374		4.368147468658542e-05	0.0001892863903085368
PLASARI_TGFB1_TARGETS_10HR_DN	0.4674537492770917		4.368147468658542e-05	0.0001892863903085368
SA_TRKA_RECEPTOR	0.46742172180641833		4.368147468658542e-05	0.0001892863903085368
LE_NEURONAL_DIFFERENTIATION_UP	0.4673657912125181		4.368147468658542e-05	0.0001892863903085368
DORSEY_GAB2_TARGETS	0.4672188693196887		4.368147468658542e-05	0.0001892863903085368
DNA_BINDING	0.4671867433485572		4.368147468658542e-05	0.0001892863903085368
BLALOCK_ALZHEIMERS_DISEASE_DN	0.4668448002466148		4.368147468658542e-05	0.0001892863903085368
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.4661766246101001		4.368147468658542e-05	0.0001892863903085368
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.46591423464832876		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_CELL_MIGRATION	0.46552960074552624		4.368147468658542e-05	0.0001892863903085368
PID_IGF1_PATHWAY	0.4654249690133865		4.368147468658542e-05	0.0001892863903085368
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.46525818197002927		4.368147468658542e-05	0.0001892863903085368
WILLERT_WNT_SIGNALING	0.4652388255984549		4.368147468658542e-05	0.0001892863903085368
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.4651976873222944		4.368147468658542e-05	0.0001892863903085368
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.46501546897124607		4.368147468658542e-05	0.0001892863903085368
KANG_IMMORTALIZED_BY_TERT_DN	0.46468407664618283		4.368147468658542e-05	0.0001892863903085368
RICKMAN_METASTASIS_UP	0.46443326018184605		4.368147468658542e-05	0.0001892863903085368
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.464382842018242		4.368147468658542e-05	0.0001892863903085368
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.46427397598428394		4.368147468658542e-05	0.0001892863903085368
FOCAL_ADHESION_FORMATION	0.46417052372009626		4.368147468658542e-05	0.0001892863903085368
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.464074898583472		4.368147468658542e-05	0.0001892863903085368
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.46402821098091385		4.368147468658542e-05	0.0001892863903085368
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	0.46381702915023665		4.368147468658542e-05	0.0001892863903085368
