Name	Score	0.95 CI	p-value	FDR
FAM183B	0.16015353054629736		0.392592472209582	0.9238797981342712
PURB	0.16012378966504964		0.39262497562244036	0.9238797981342712
CCDC127	0.1600991266963279		0.3926412273288695	0.9238797981342712
STAP1	0.1600906433202949		0.3926412273288695	0.9238797981342712
REST	0.1600874236919819		0.3926412273288695	0.9238797981342712
RP11-439A17.7	0.16006112634961342		0.3926574790352987	0.9238797981342712
TRIB3	0.16004294647207135		0.3926737307417279	0.9238797981342712
FGF18	0.16003090116574975		0.39268998244815706	0.9238797981342712
RPS7P14	0.1600286668513677		0.39268998244815706	0.9238797981342712
ZBTB22	0.16001796068479582		0.3927224858610154	0.9238797981342712
RP11-139H15.1	0.1600067036264316		0.3927224858610154	0.9238797981342712
UHRF1BP1L	0.15999902621827478		0.3927224858610154	0.9238797981342712
RP3-413H6.2	0.15989722629859998		0.39288500292530715	0.9240559547469807
ANXA2P1	0.1598856811441526		0.3929012546317363	0.9240559547469807
EEF1D	0.1598819876211351		0.3929012546317363	0.9240559547469807
SLC12A3	0.15987989699146787		0.3929175063381655	0.9240559547469807
AC125232.1	0.15979656366654862		0.39301501657674054	0.9240809802876931
CTD-2555C10.3	0.15979542120371737		0.39301501657674054	0.9240809802876931
PTPN5	0.15969814302895813		0.39314503022817393	0.9240809802876931
RFPL3-AS1	0.15969347049709948		0.39316128193460315	0.9240809802876931
RP11-130F10.1	0.15968852593126553		0.3931775336410323	0.9240809802876931
GDNF	0.15966396348933298		0.3932100370538907	0.9240809802876931
STIL	0.15965954726232154		0.3932100370538907	0.9240809802876931
RP11-467L19.11	0.15965782723103714		0.3932100370538907	0.9240809802876931
KIAA0240	0.15964930435372812		0.39322628876031984	0.9240809802876931
RP11-1020M18.10	0.15962338305457127		0.393242540466749	0.9240809802876931
HOOK3	0.15958251642007643		0.3933400507053241	0.9240809802876931
ZNF16	0.15951158934162396		0.3934375609438991	0.9240809802876931
HADHAP1	0.15942666936357733		0.3934863160631866	0.9240809802876931
CTNNAL1	0.15942429421618276		0.3934863160631866	0.9240809802876931
CDC5L	0.15941476833006465		0.3934863160631866	0.9240809802876931
GRWD1	0.1593755020427851		0.393518819476045	0.9240809802876931
RP11-529H20.3	0.15936900564512527		0.39353507118247416	0.9240809802876931
RPL13AP20	0.15934835441305695		0.39356757459533254	0.9240809802876931
LIN28B	0.15932182814501805		0.39361632971462	0.9240809802876931
GUF1	0.159292514599878		0.39366508483390755	0.9240809802876931
RP11-61I13.3	0.159201913880886		0.39379509848534094	0.9240809802876931
CTD-2611K5.5	0.15915721075886574		0.3938438536046285	0.9240809802876931
DNAJA1	0.15915466316686383		0.3938438536046285	0.9240809802876931
CUZD1	0.15913739731868237		0.39387635701748686	0.9240809802876931
RP11-345M22.2	0.15913588907663773		0.39387635701748686	0.9240809802876931
LINC00473	0.1591139471875741		0.39387635701748686	0.9240809802876931
FAM40A	0.15907876607816385		0.39387635701748686	0.9240809802876931
AC000095.8	0.15906841563133872		0.39387635701748686	0.9240809802876931
RP11-644F5.12	0.15906554809996368		0.393892608723916	0.9240809802876931
HADH	0.1590558866707575		0.3939088604303452	0.9240809802876931
WDR52	0.15905130316586752		0.3939088604303452	0.9240809802876931
LRRC6	0.15904785134586746		0.39394136384320355	0.9240809802876931
MED1	0.15900305533591616		0.39397386725606187	0.9240809802876931
CCDC90A	0.15898175322955646		0.39400637066892025	0.9240809802876931
GRK6	0.15892541518208203		0.39407137749463694	0.9240809802876931
RBX1	0.15887855263576603		0.3941201326139245	0.9240809802876931
HOPX	0.1587787286928044		0.39420139114607033	0.9240809802876931
RP11-198M15.1	0.15876914047135177		0.39420139114607033	0.9240809802876931
RP11-793H13.3	0.1587603775092984		0.39420139114607033	0.9240809802876931
AC006539.2	0.1587485842547439		0.3942176428524995	0.9240809802876931
C11orf73	0.15869951688668033		0.3942989013846454	0.9240809802876931
USP34	0.15861963799884474		0.3943314047975037	0.9240809802876931
CTD-3203P2.1	0.1586153982370773		0.3943476565039329	0.9240809802876931
JMJD7	0.158612036976943		0.3943476565039329	0.9240809802876931
ZC3H15	0.1586062748658834		0.3943476565039329	0.9240809802876931
RP11-120K9.2	0.158577469977938		0.39438015991679126	0.9240809802876931
PDE7B	0.15855538489112445		0.3943964116232204	0.9240809802876931
RP11-983P16.2	0.1585313159416261		0.3944289150360788	0.9240809802876931
RP11-414K1.3	0.15851209505673547		0.39444516674250796	0.9240809802876931
SCYL1	0.1584975654940408		0.39447767015536633	0.9240809802876931
HCG18	0.15849568476701376		0.39447767015536633	0.9240809802876931
C12orf34	0.15843934127296364		0.3945589286875122	0.9240809802876931
CDV3	0.1584106926896848		0.39457518039394135	0.9240809802876931
CD1D	0.1584089965918088		0.39457518039394135	0.9240809802876931
R3HDM2	0.15836317450337625		0.3946239355132289	0.9240809802876931
LINC00568	0.1583474999301764		0.39464018721965805	0.9240809802876931
GAPDHP22	0.15834345893956472		0.39464018721965805	0.9240809802876931
TFF2	0.1583362173175515		0.3946726906325164	0.9240867579908676
RP11-1391J7.1	0.1583109350010409		0.39470519404537474	0.924092534814702
KLHL23	0.15825308544354072		0.3947539491646623	0.9241363567189164
GUSB	0.15819726126986544		0.3948352076968082	0.9241917078737163
LA16c-60G3.8	0.15816826393602562		0.39485145940323735	0.9241917078737163
BRSK1	0.1581606535732083		0.3948677111096665	0.9241917078737163
EIF1AX-AS1	0.15810151160409072		0.3949327179353832	0.9242735432831279
MAFF	0.15806993523912677		0.39498147305467074	0.9242850623668999
EIF2AK1	0.15804194865056648		0.3949977247610999	0.9242850623668999
CTD-2301A4.3	0.15800314501903823		0.3950302281739583	0.9242908205947221
EXOSC4	0.15792090729185745		0.39511148670610413	0.9243080900243309
AC006035.1	0.15789025474613558		0.3951277384125333	0.9243080900243309
NBPF4	0.15788091941513954		0.3951277384125333	0.9243080900243309
RP13-1032I1.7	0.1578224818985505		0.3952089969446792	0.9244278871740287
RP11-279F6.1	0.15778594805884566		0.39538776571540013	0.9247757336171507
PHF12	0.15764812178659215		0.3956152896054086	0.924963924963925
SNORD50A	0.15756894361920196		0.3956802964311253	0.924963924963925
CNPY2	0.1575313068435564		0.39576155496327114	0.924963924963925
SRFBP1	0.15752505206397277		0.39576155496327114	0.924963924963925
RP4-717I23.3	0.1575155340378948		0.3957778066697003	0.924963924963925
PLP2	0.15751148612936577		0.3957940583761295	0.924963924963925
RP11-663P9.2	0.15749662622863342		0.39582656178898784	0.924963924963925
HIAT1	0.15749523193990686		0.39582656178898784	0.924963924963925
CTD-2522B17.4	0.15747446269782692		0.3958590652018462	0.924963924963925
RP4-663N10.1	0.1574744604865332		0.3958590652018462	0.924963924963925
RP11-589C21.5	0.157474459638487		0.3958590652018462	0.924963924963925
RP3-468B3.2	0.15747445674552807		0.3958590652018462	0.924963924963925
AC023115.4	0.15747444672692912		0.3958590652018462	0.924963924963925
AKAP2	0.15746026673061927		0.3959240720275629	0.9250132887842661
KLHL21	0.15742986076167778		0.3959403237339921	0.9250132887842661
CYHR1	0.15739433357265722		0.3959728271468504	0.9250189825360667
RP11-177N22.2	0.15732948158105994		0.39607033738542546	0.9250549950694075
FAM102A	0.1573171578417376		0.3960865890918546	0.9250549950694075
S100PBP	0.15731145441225133		0.3960865890918546	0.9250549950694075
RP11-700P18.1	0.1572675120705389		0.39620035103685886	0.9250549950694075
ZNF221	0.15726106074505514		0.39620035103685886	0.9250549950694075
ACVR1C	0.15725358232513742		0.39620035103685886	0.9250549950694075
TGIF2P1	0.15724221288754225		0.39623285444971723	0.9250549950694075
RNF216	0.15722077734209094		0.3962978612754339	0.9250549950694075
SC22CB-1E7.1	0.1571859184210684		0.39633036468829225	0.9250549950694075
RP11-857B24.5	0.15717179830207037		0.3963628681011506	0.9250549950694075
FBXL7	0.15713360853086106		0.3963791198075798	0.9250549950694075
XPO5	0.15712268346980734		0.3963791198075798	0.9250549950694075
IPMK	0.1571221172784204		0.3963791198075798	0.9250549950694075
ST3GAL3	0.15711157541922216		0.3964278749268673	0.9250663632916192
AC003682.1	0.15708747356953354		0.3964441266332965	0.9250663632916192
GCN1L1	0.15702342389613733		0.3965091334590132	0.925121322414316
AC012513.4	0.15699709833673678		0.3965578885783007	0.925121322414316
RP1-170D19.3	0.15699172785241094		0.3965578885783007	0.925121322414316
TMEM63A	0.15697134882418584		0.39660664369758825	0.9251649101523998
C9orf24	0.15694120221332467		0.39673665734902164	0.9252254983703478
ATP5C1	0.1569289066246587		0.39673665734902164	0.9252254983703478
RP11-69I8.2	0.15691552293594138		0.39673665734902164	0.9252254983703478
PRELID1	0.15689949680244766		0.3967529090554508	0.9252254983703478
FAM219B	0.1568743037361888		0.3968341675875967	0.9253126184160667
RP1-5O6.6	0.15683134722457698		0.39685041929402587	0.9253126184160667
RP11-823P9.1	0.15681971186863844		0.3968991744133134	0.92535616853592
C1orf100	0.15678775389883712		0.3969966846518884	0.9255133742517239
MEF2BNB	0.15671173987305764		0.3970291880647468	0.9255190180330353
RP11-832N8.1	0.15666715123250355		0.39714295000975103	0.9256777222474633
CROCCP3	0.1566476027595885		0.39717545342260935	0.9256777222474633
RP11-752G15.3	0.15662073146240565		0.3972079568354677	0.9256777222474633
RP11-460N11.5	0.15657837338299993		0.3972242085418969	0.9256777222474633
DEPDC5	0.156532763375555		0.3972892153676136	0.9256777222474633
C11orf84	0.15650160754483972		0.39732171878047196	0.9256777222474633
CENPC1	0.15649750408326604		0.39732171878047196	0.9256777222474633
ZBTB34	0.15647712663262622		0.3973379704869011	0.9256777222474633
RP4-669L17.1	0.15644854099248232		0.3973704738997595	0.9256833497387749
CDC123	0.1563956584050868		0.39745173243190535	0.9257324551442199
AC114730.7	0.1563783385160141		0.39745173243190535	0.9257324551442199
RP11-553P9.1	0.15627574151303958		0.39766300461548465	0.9260198289563308
ZNF181	0.15626170874604114		0.3976792563219138	0.9260198289563308
DDX24	0.15624648636766794		0.3976792563219138	0.9260198289563308
ZNF670	0.15624106113787323		0.39769550802834297	0.9260198289563308
NAT8L	0.1561149087406957		0.3978417733862056	0.9261234679981842
FHIT	0.15611179695511057		0.3978417733862056	0.9261234679981842
AC013717.3	0.15608219560571843		0.39789052850549306	0.9261234679981842
CHTF18	0.15607333161147685		0.39789052850549306	0.9261234679981842
MRC2	0.1560646019366185		0.39789052850549306	0.9261234679981842
RP11-196I18.3	0.1560028934825564		0.39798803874406813	0.9261458175767661
RP11-44N11.1	0.15599847825127336		0.39798803874406813	0.9261458175767661
TSSK1A	0.15597963887566219		0.3980205421569265	0.9261458175767661
RP11-506M12.1	0.15597463267939973		0.3980205421569265	0.9261458175767661
ZNF547	0.15590515042582515		0.3981343041019307	0.9262381852551985
DDIT4	0.15589972200945676		0.3981343041019307	0.9262381852551985
AC100791.1	0.1558614975303802		0.3981505558083599	0.9262381852551985
RBM33	0.15583674789982246		0.3981993109276474	0.9262493384743328
HSPD1P7	0.15581120948510283		0.3982155626340766	0.9262493384743328
PIGW	0.1558028215190015		0.3982480660469349	0.9262549138191715
DEPDC4	0.15576936337722833		0.39836182799193914	0.9264494670799002
C4A-AS1	0.155707205296353		0.3983943314047975	0.9264550264550265
RP11-18B3.2	0.15566968136393367		0.3986543587076643	0.9266238670694864
AC141586.5	0.15566506224764615		0.39867061041409346	0.9266238670694864
TMEM75	0.1556628630739019		0.39867061041409346	0.9266238670694864
FADD	0.15562896989197422		0.39867061041409346	0.9266238670694864
YAF2	0.15562638132151518		0.39867061041409346	0.9266238670694864
LRRC29	0.1556083845389834		0.3986868621205227	0.9266238670694864
PURG	0.1555491487176729		0.3987518689462394	0.9266238670694864
GEMIN6	0.15552669417034523		0.39876812065266853	0.9266238670694864
RP11-492I21.1	0.15550656450902423		0.39876812065266853	0.9266238670694864
RP11-34E5.2	0.1554806100654522		0.39876812065266853	0.9266238670694864
ATP5G2P4	0.15541477899174527		0.3988656308912436	0.9267804546484405
SLC23A2	0.15536244149739262		0.3989143860105311	0.9268035013582855
RPS26P52	0.15533662538015533		0.398995644542677	0.9268035013582855
COG7	0.15525117872406533		0.3990606513683937	0.9268035013582855
RPS6KA3	0.1552450980949166		0.39907690307482285	0.9268035013582855
TBRG1	0.15524249390916706		0.399093154781252	0.9268035013582855
RP11-114H24.5	0.15522920242667407		0.399093154781252	0.9268035013582855
CDC27	0.15522748807549033		0.399093154781252	0.9268035013582855
AC004847.1	0.15516747202120032		0.3991581616069687	0.9268035013582855
BRPF1	0.15513813957190845		0.39920691672625624	0.9268035013582855
TAOK1	0.15513618101275337		0.39920691672625624	0.9268035013582855
CBX3P4	0.15513525670202413		0.39920691672625624	0.9268035013582855
INCENP	0.15507237491933024		0.3993044269648313	0.9268955111278762
SPAG5	0.15504197657625712		0.3993206786712605	0.9268955111278762
CWC27	0.1550196953425595		0.39933693037768964	0.9268955111278762
PNMA6D	0.15491834278751884		0.39940193720340633	0.9269439013385471
STAT6	0.15487206040038726		0.39948319573555224	0.9269439013385471
RP11-849H4.2	0.15477342263316826		0.39958070597412726	0.9269439013385471
LRRC39	0.1547711549642855		0.39958070597412726	0.9269439013385471
AP000688.11	0.154690339872096		0.3997107196255607	0.9269439013385471
TRIP13	0.1546806288841926		0.39972697133198987	0.9269439013385471
CTD-2184C24.2	0.15467395901279474		0.399743223038419	0.9269439013385471
TERF2	0.1546395290443979		0.3998244815705649	0.9269439013385471
NRXN3	0.15463364751726463		0.3998244815705649	0.9269439013385471
RP11-37E23.5	0.15461969820256086		0.3998732366898524	0.9269439013385471
PNN	0.15460919175832608		0.3999057401027108	0.9269439013385471
ZNF131	0.15458853930204475		0.3999382435155691	0.9269439013385471
FREM3	0.1545799785921433		0.39995449522199833	0.9269439013385471
STK38L	0.15457920504717945		0.39995449522199833	0.9269439013385471
CDH6	0.15456673489735034		0.39995449522199833	0.9269439013385471
RP1-45I4.3	0.15451261979456402		0.400019502047715	0.9269439013385471
AC115115.2	0.15446071042600482		0.40006825716700256	0.9269439013385471
TCERG1	0.15444180320803613		0.4000845088734317	0.9269439013385471
FAM160A2	0.15443590003607643		0.4000845088734317	0.9269439013385471
RP11-448G15.3	0.15443052022464698		0.4000845088734317	0.9269439013385471
CTD-2320O4.2	0.1543674641848567		0.4001657674055776	0.9269439013385471
RP11-25I15.1	0.1543088718251829		0.4002145225248651	0.9269439013385471
RP3-441A12.1	0.15427777158328268		0.4002795293505818	0.9269439013385471
EFCAB8	0.15425796514897402		0.4003445361762985	0.9269439013385471
RP5-1061H20.4	0.15425702741216304		0.40036078788272766	0.9269439013385471
AC024168.2	0.15421967105336437		0.4004095430020152	0.9269439013385471
AC062029.1	0.15421448973649696		0.4004095430020152	0.9269439013385471
ARPC4	0.1542108337802849		0.4004095430020152	0.9269439013385471
ZNF624	0.1541986419800865		0.40042579470844436	0.9269439013385471
AC025442.3	0.1541807303010926		0.4004745498277319	0.9269439013385471
TIA1	0.15416458381831105		0.4004745498277319	0.9269439013385471
RP11-762I7.5	0.15416430797092665		0.4004745498277319	0.9269439013385471
RAP2C	0.1541595746863675		0.4004745498277319	0.9269439013385471
RP11-498D10.5	0.1541442263748525		0.40050705324059027	0.9269439013385471
MIB1	0.15412964258246462		0.40050705324059027	0.9269439013385471
ZFAT-AS1	0.15410200222333345		0.40057206006630697	0.9269439013385471
TRERF1	0.15409555386104273		0.4005883117727361	0.9269439013385471
PDGFA	0.1540658644008326		0.4006208151855945	0.9269439013385471
KIAA0319L	0.1540457428820127		0.4006208151855945	0.9269439013385471
BMF	0.1540046407114359		0.40063706689202366	0.9269439013385471
ECI2	0.15400306149518198		0.40063706689202366	0.9269439013385471
SLC30A9	0.153984012410938		0.40063706689202366	0.9269439013385471
BGN	0.15397311439940284		0.4006533185984528	0.9269439013385471
RP1-40E16.11	0.15383268077721302		0.4007833322498862	0.9270034581265976
RP11-40H20.1	0.15382793599950792		0.4007833322498862	0.9270034581265976
MRPL23	0.1538158841170236		0.40079958395631543	0.9270034581265976
RP11-340B18.1	0.15381306226963723		0.40079958395631543	0.9270034581265976
USP8P1	0.1537626017761332		0.40091334590131966	0.9271498310176493
HNRNPH1	0.1537504588973629		0.400945849314178	0.9271498310176493
RP11-362K2.2	0.15365444669494227		0.40110836637846975	0.9271498310176493
CTD-2325A15.3	0.1536544185629766		0.40110836637846975	0.9271498310176493
RP11-142A5.1	0.15365441577949157		0.40110836637846975	0.9271498310176493
RP11-804F13.2	0.15365441575502295		0.40110836637846975	0.9271498310176493
HOXA13	0.15365441459980603		0.40110836637846975	0.9271498310176493
NDUFB1P1	0.1536044680458177		0.4011571214977573	0.9271498310176493
RPS7P4	0.15358442158021693		0.4011896249106156	0.9271498310176493
ZCCHC9	0.15357880573986227		0.40120587661704477	0.9271498310176493
RP11-18M17.1	0.1535707699577988		0.40123838002990314	0.9271498310176493
RP4-561L24.3	0.15355425760927655		0.4012546317363323	0.9271498310176493
CREBRF	0.15355077990460936		0.4012546317363323	0.9271498310176493
RP11-280G19.2	0.15348775382964505		0.40136839368133653	0.9272952481044967
HNRNPA1P15	0.15347506573550512		0.4013846453877657	0.9272952481044967
POLR2E	0.15342394416257882		0.4014984073327699	0.9272952481044967
MRPL20	0.15342195302548994		0.4014984073327699	0.9272952481044967
GPC5	0.15342026845840082		0.4014984073327699	0.9272952481044967
DSCR3	0.1533924867019831		0.4014984073327699	0.9272952481044967
RP1-315G1.3	0.15335304421084325		0.40154716245205746	0.9273382375018766
UMPS	0.15331287314839287		0.40164467269063253	0.9274938077009683
ELOF1	0.15318349758072544		0.4020022102320744	0.9282072430081728
