Name	Score	0.95 CI	p-value	FDR
SYNGR2	0.2254349487393081		0.30878465317581005	0.82573885848319
CDKL1	0.22547300456109598		0.3085261434085858	0.8252784730913642
SALL3	0.22549620971742693		0.30835770265528134	0.8249569707401033
TLDC1	0.22551402828999892		0.3082231839981284	0.8247261345852895
PLAC8	0.22552906165936137		0.30811205989004564	0.8245578337768039
SYNE2	0.22554872979930055		0.30798105041525325	0.8243362554790232
GAS2L1	0.22556498779642495		0.30784068312083285	0.8240895569124784
CEP152	0.22557697262000506		0.30776699029126214	0.8240212965862825
NR0B2	0.22558081845454894		0.30773423792256405	0.8240212965862825
ODAM	0.22559212174752066		0.30766639373026083	0.8240100250626566
RER1	0.2256029460647245		0.3075751549888876	0.8238947203509321
SLC50A1	0.22563784891382793		0.30730845712948884	0.8233093074271389
S1PR1	0.2256385900858741		0.3073026084922213	0.8233093074271389
RNF180	0.22566454698088165		0.3071177915545678	0.8230564263322885
MMP26	0.22566724119912496		0.30709439700549773	0.8230564263322885
ENGASE	0.2256724223812315		0.3070487776348111	0.8230564263322885
EPHA3	0.22567768632933335		0.30701836472102	0.8230564263322885
NKX2-3	0.2256785227906314		0.30701251608375246	0.8230564263322885
FSTL4	0.22567975787854977		0.30700198853667093	0.8230564263322885
ATP8B3	0.22569446114567157		0.30689320388349517	0.8230564263322885
IPO4	0.2256963459699919		0.3068838460638671	0.8230564263322885
NIF3L1	0.22573543920160338		0.30661129956720085	0.8227306967984934
COG4	0.22573742526353394		0.30660428120247984	0.8227306967984934
JPH3	0.22575308437099925		0.3065013451865715	0.8226938775510203
VWA5B2	0.22575906211887153		0.3064545560884314	0.8226938775510203
UBE2J1	0.22577034586741887		0.3063796935314072	0.8226256281407035
ST8SIA2	0.2257720458014057		0.3063621476196046	0.8226256281407035
ABCB10	0.22577324528760687		0.3063504503450696	0.8226256281407035
SHCBP1L	0.22578375028390807		0.3062826061527664	0.8226256281407035
HSD17B14	0.22579661030609074		0.30618434904667213	0.8226178504085481
SPRR2B	0.22580138870539		0.30615276640542755	0.8226178504085481
PCDH7	0.22580806772055517		0.3061153351269154	0.8226178504085481
NAT8	0.22581082466710628		0.30609661948765937	0.8226178504085481
MCHR2	0.22581269387593858		0.30608492221312433	0.8226178504085481
LSM14A	0.2258204291919905		0.30603813311498423	0.8226178504085481
LAMP1	0.2258381447127426		0.3059176511872734	0.8226178504085481
CYP39A1	0.22584432921800726		0.30586735290677275	0.8226178504085481
NIPSNAP1	0.22584885989682257		0.30583460053807465	0.8226178504085481
ANTXR2	0.22586560048036128		0.3057316645221663	0.8225649095200629
ETFB	0.22587163873302676		0.3056825359691192	0.8225621655649985
SIGLEC9	0.2258782367973754		0.30563340741607203	0.8225594207461041
GRPEL2	0.22588030794411174		0.3056228798689905	0.8225594207461041
TMEM52B	0.2258944824206128		0.3055117557609077	0.8224909463076681
P2RX5	0.22589574026207926		0.3055000584863727	0.8224909463076681
OR3A1	0.2258971539548135		0.30548719148438414	0.8224909463076681
MFN1	0.22591960337215006		0.3053199204585332	0.8223629489603025
ANAPC7	0.22592338679407578		0.3052976956369166	0.8223629489603025
IL9	0.22593191453390696		0.3052403789916949	0.8223629489603025
ANGEL2	0.22594589688243033		0.3051491402503217	0.8222915681639086
SPR	0.22596683216251442		0.30496549304012166	0.8219262295081967
RBSN	0.22604498873759057		0.30443794595859164	0.8206337695096957
MST1R	0.22604856338748516		0.3044110422271611	0.8206337695096957
GNRHR	0.22607348538878783		0.3042531290209381	0.8203942595805078
MB	0.2260812769983052		0.30419347292080945	0.8203627760252366
LINC00504	0.22609213241943812		0.30411978009123875	0.8202934216753431
SLBP	0.22611421131456486		0.3039747338870043	0.820031555695803
CD160	0.2261182904929358		0.30394783015557375	0.820031555695803
GPR18	0.22611911515717018		0.3039373026084922	0.820031555695803
KCNN2	0.22613552950391055		0.30383553632003746	0.820031555695803
ADH7	0.22618355381816688		0.30349397590361443	0.8192516577202399
PLXNA3	0.22622785015516345		0.30317464030880803	0.8185188694141796
RERGL	0.2262286358422213		0.30317464030880803	0.8185188694141796
EXD2	0.22624649907334407		0.3030600070183647	0.8184678565787395
LAMB1	0.2262719040507647		0.30289624517487423	0.8181548183254344
REM2	0.22632236947152148		0.3025523453035443	0.8173550323905832
ZNF747	0.2263455821428524		0.3023967715522283	0.8170638432364096
FCHSD1	0.22634761492706543		0.30238156509533276	0.8170638432364096
CHDC2	0.22635507807252678		0.30232424845011113	0.8170638432364096
GALNT18	0.22636113440663744		0.3022786290794245	0.8170638432364096
AMOTL1	0.22636568362347956		0.3022552345303544	0.8170638432364096
ZSCAN4	0.22637268739505978		0.3022142940694818	0.8170638432364096
RAB18	0.2263787724300348		0.3021651655164347	0.8170638432364096
KLHL1	0.22640386885234176		0.30199672476313016	0.8168865685809207
KBTBD8	0.22642232248544078		0.3018540180138028	0.8166297468354431
SCN11A	0.22645609996463162		0.3016189027956486	0.8161228042411774
C11orf95	0.2264566104734448		0.3016177330681951	0.8161228042411774
FGF19	0.22645817643099203		0.30160486606620657	0.8161228042411774
SENP6	0.2264732393348951		0.3015007603228448	0.8161228042411774
C17orf77	0.226478920115654		0.30146566849923967	0.8161228042411774
ZNF132	0.2264920255756638		0.3013779389402269	0.8161165663604688
LHPP	0.2265122854948983		0.30124225055562054	0.8158783462696023
KLHL4	0.22652695909716125		0.30113814481225876	0.8157256020278835
WAS	0.22653042008610086		0.30111241080828166	0.8157256020278835
RBM15B	0.22654033207949964		0.30104573634343196	0.8157256020278835
TAF5	0.22655971572470177		0.30090770850391857	0.8154889839911238
RASSF2	0.22656837166493052		0.3008433734939759	0.815443880786303
COQ4	0.22656899031304037		0.3008410340390689	0.815443880786303
CCDC174	0.22658071100280006		0.3007661714820447	0.815443880786303
KCTD2	0.2265875557882144		0.30072055211135806	0.815443880786303
ICK	0.22660550060476156		0.3005977307287402	0.8152950507614213
ATP6V0D2	0.2266171232682963		0.30050649198736695	0.8151768998889418
DDB1	0.22661946262729013		0.3004912855304714	0.8151768998889418
TMEM140	0.22665119597016914		0.30025967949467774	0.8147659101729885
NUDCD1	0.2266569046638675		0.30022926658088667	0.8147659101729885
TRPV6	0.22665818785099218		0.3002105509416306	0.8147659101729885
CEACAM5	0.22665922718009152		0.3002070417592701	0.8147659101729885
ZNF385C	0.22666463501230316		0.30016961048075796	0.8147659101729885
SNRNP35	0.2266655686882717		0.300164931570944	0.8147659101729885
TMEM204	0.22666757328267642		0.3001438764767809	0.8147659101729885
TLK1	0.22667132580572805		0.30012750029243185	0.8147659101729885
PRSS2	0.22667755532456585		0.30007954146683824	0.8147659101729885
ALG6	0.2266818090654025		0.3000514680079541	0.8147659101729885
MS4A6A	0.2266931113236907		0.2999672476313019	0.8147659101729885
IFITM3	0.22670446808768224		0.2998865364370102	0.8147659101729885
ATG14	0.22671966460926324		0.29977658205638086	0.8147659101729885
METTL21C	0.22672431853377908		0.2997496783249503	0.8147659101729885
WRNIP1	0.22672781845573792		0.29973330214060123	0.8147659101729885
PSIP1	0.22674411189010665		0.2996069715756229	0.8147659101729885
HDAC10	0.22676633420243528		0.29943151245759736	0.8145871121718377
ASB13	0.2267673673255164		0.29942449409287636	0.8145871121718377
LRRN1	0.22677507312590464		0.29935664990057315	0.8145871121718377
SP140	0.22677893986822054		0.2993320856240496	0.8145871121718377
SPATA12	0.2267939178472101		0.2992151128786993	0.8145167966884255
RMND5B	0.226804963888122		0.29913674113931454	0.8144331210191083
SPARC	0.22684285243455257		0.2988758919171833	0.8138525242873068
SMG9	0.22684555406051474		0.2988536670955667	0.8138525242873068
RRP12	0.22686253141942386		0.2987308457129489	0.813716743667357
CBLN2	0.2268708946736734		0.2986653409755527	0.8136679413639261
SSBP1	0.22687398916822793		0.2986314188794011	0.8136679413639261
ZNF721	0.22688070171469232		0.298589308691075	0.8136679413639261
SNRNP40	0.22691509248279115		0.2983518540180138	0.8132026143790849
TRIM25	0.22692338485458222		0.29829219791788514	0.8131696428571429
PAQR7	0.2269239579916083		0.2982886887355246	0.8131696428571429
TGM1	0.22692883426965674		0.29826763364136155	0.8131696428571429
DSN1	0.2269349290940369		0.298231372090303	0.8131696428571429
JMY	0.22693901758934984		0.29820212890396536	0.8131696428571429
GUCY2F	0.22694030256467201		0.29819628026669787	0.8131696428571429
INO80B-WBP1	0.22694307078014278		0.2981740554450813	0.8131696428571429
KAT6A	0.22694980632489298		0.29811907825476663	0.8131696428571429
METAP1	0.22696094716273907		0.29804889460755646	0.8131696428571429
TCF12	0.22696494244098864		0.2980278395133934	0.8131696428571429
FBXO44	0.2269659702508701		0.29802316060357936	0.8131696428571429
GPR52	0.22701774310933825		0.2976476780910048	0.812838204759623
ARL8A	0.22703382707919012		0.29755409989472453	0.8127124600638979
MANEAL	0.22704259030612836		0.2974839162475143	0.8126505831602492
PTGES3	0.22704675990766143		0.2974605216984443	0.8126505831602492
DNA2	0.22705129528901213		0.2974265996022927	0.8126505831602492
FEV	0.22706233355751004		0.297369282957071	0.8126505831602492
GALNT15	0.22706389292982515		0.297364604047257	0.8126505831602492
SBDS	0.2270814416724281		0.2972265762077436	0.812596738087624
MOB3B	0.22708740188115623		0.29717861738214996	0.8125955541340156
EVI2B	0.22708800475721402		0.29717042928997545	0.8125955541340156
SCAF11	0.22709255569554282		0.29714703474090537	0.8125955541340156
WDR37	0.22710692870390217		0.2970487776348111	0.8125955541340156
SLC19A3	0.2271173153162168		0.2969797637150544	0.8125716114578333
SLC5A7	0.22712136297521157		0.2969622178032518	0.8125716114578333
SH3GL1	0.22713661065828145		0.2968627909697041	0.8125116055706739
IDE	0.22715248299323057		0.2967387998596327	0.8123022734550112
TFEC	0.22716136432292316		0.296665107030062	0.812230584467574
GCSAM	0.22716911551887042		0.29661948765937535	0.812230584467574
ARMC2	0.22719347888793112		0.29646625336296645	0.8119461797212879
KDELR2	0.22721164137924132		0.29636799625687216	0.8118071131047742
PSTPIP2	0.22722134088434232		0.29630950988419696	0.8117769588207018
MLH1	0.2272224705453088		0.29630249151947596	0.8117769588207018
HLA-DOB	0.2272540308789002		0.29606386711896127	0.8113640006411283
SNTA1	0.22725544190736904		0.2960451514797052	0.8113640006411283
SF3B3	0.2272667748939212		0.2959597613755995	0.8113387846721181
GTF3C3	0.227283751280544		0.29583693999298166	0.8111321359846055
BMS1	0.22728604229036004		0.2958240729909931	0.8111321359846055
DCUN1D3	0.22729288378273826		0.29577611416539945	0.8111321359846055
MYO7A	0.22729413051266623		0.29576675634577143	0.8111321359846055
CEACAM21	0.22731481756605076		0.2956158615042695	0.8110462130937098
NFIB	0.22731725440163286		0.2955994853199205	0.8110462130937098
MT1G	0.2273396386368311		0.2954626272078606	0.8108860353130016
TMOD3	0.22734127764603307		0.29545092993332556	0.8108860353130016
KRT13	0.22737040528012709		0.29525090653877645	0.8105651894669235
KCNMB3	0.22737310065684851		0.2952310211720669	0.8105651894669235
FIZ1	0.2273939385479374		0.295077786875658	0.8103501445550917
ACSF2	0.2274375433994754		0.2947654696455726	0.8096224899598394
GPR78	0.22744885649928392		0.29467774008655984	0.8095115681233934
PC	0.22748453944590935		0.2944215697742426	0.8089378113450104
CDH5	0.2274944322957696		0.29436074394666045	0.8089006750241081
CMBL	0.22750253196914072		0.29430927593870626	0.8088892461019128
TMEM177	0.22751225478830717		0.2942449409287636	0.8088424437299035
C1orf87	0.22751553258351762		0.29422154637969355	0.8088424437299035
NLRP3	0.22752492350179646		0.2941712480991929	0.8088424437299035
G2E3	0.2275357202466308		0.2941057433617967	0.8088424437299035
MS4A3	0.2275428744342807		0.2940589542636566	0.8088424437299035
TUSC3	0.22755293660067463		0.2939922797988069	0.8087980691874497
CUL9	0.22755534626348647		0.2939782430693648	0.8087980691874497
HIST1H1C	0.2275572453809829		0.2939595274301088	0.8087980691874497
MGAT5B	0.22755868117908148		0.29394315124575976	0.8087980691874497
SLC24A1	0.22757491317857925		0.29383319686513043	0.8087980691874497
ARID5A	0.22757889346610266		0.29380161422388584	0.8087980691874497
SPAG7	0.22758457974217045		0.29377471049245524	0.8087980691874497
NOVA2	0.22758592248561996		0.2937665224002807	0.8087980691874497
C21orf62	0.22758797364752428		0.2937559948531992	0.8087980691874497
PIN4	0.22762001786050892		0.29352555854485907	0.8086851434096036
ZNF256	0.2276830953354876		0.29308106211252777	0.807590652699436
EP400	0.2276884082440689		0.29304129137910867	0.807590652699436
ZNF114	0.22770421811555902		0.29290794244940926	0.807373851362244
DLX6	0.22770496310529292		0.2929020938121418	0.807373851362244
NETO1	0.22770829746545831		0.29287519008071117	0.807373851362244
NDST4	0.22771488449790844		0.29281904316294305	0.807373851362244
PPIH	0.22772061569614424		0.29276874488244237	0.807373851362244
THBS4	0.22773976425284329		0.2926272078605685	0.8072507260406583
GARNL3	0.2277402461392796		0.292623698678208	0.8072507260406583
TET1	0.22774440468870566		0.2925991344016844	0.8072507260406583
DERL1	0.22774933422418908		0.2925617031231723	0.8072507260406583
PTPLAD2	0.22776546491250216		0.29243654228564747	0.8072457216661286
SLC25A38	0.22776554080380454		0.29243654228564747	0.8072457216661286
NDUFAB1	0.2277828908456708		0.2923219089952041	0.8071899224806202
GLYCTK	0.22779475817084574		0.2922248216165633	0.8070521725084799
PCDHA8	0.22779653133257957		0.2922178032518423	0.8070521725084799
OSMR	0.22782964750912368		0.2920037431278512	0.8067022136047827
SEMA3D	0.22784090092290718		0.29191484384138494	0.8065869424692954
DDB2	0.2278436846787627		0.29189144929231486	0.8065869424692954
CTSW	0.2278501088574374		0.2918481693765353	0.8065869424692954
CYP2B6	0.22789558491106673		0.2915077786875658	0.8058528698464025
CRYAB	0.22791674431685746		0.2913405076617148	0.8055206985769728
PPP1R3F	0.22792651572335523		0.2912586267399696	0.8054245511887433
NOL9	0.22795739786980254		0.2910679611650485	0.8050274991912002
NRF1	0.22795842799170232		0.29106445198268804	0.8050274991912002
MAP4K5	0.22796925670581417		0.29100011697274536	0.8050274991912002
WWP1	0.2279806707968016		0.29092993332553513	0.8050274991912002
NAGLU	0.22798263163096788		0.2909194057784536	0.8050274991912002
CDKN2AIP	0.22799115533322054		0.29086559831559244	0.8050274991912002
PCDHA10	0.22799350973700566		0.2908550707685109	0.8050274991912002
FOLR3	0.22801368741494282		0.2907006667446485	0.804923076923077
ATP7B	0.22801877765878864		0.29066323546613637	0.804923076923077
CWC25	0.22802811704487072		0.2906176160954498	0.804923076923077
EIF4E3	0.22803010363797785		0.2905989004561937	0.804923076923077
AMBN	0.22803104618169553		0.2905860334542052	0.804923076923077
ZNF682	0.22805134820778478		0.29044215697742426	0.8048589951377634
NCKAP5	0.2280779503293383		0.29025266112995673	0.8044642567677096
FURIN	0.22809951192233555		0.2901087846531758	0.8041958495460441
LYG1	0.22810650634385138		0.29006316528248915	0.8041958495460441
RHOBTB1	0.22811697420049612		0.28998830272546494	0.8041226078494971
KRTAP10-6	0.22812391652709166		0.2899286466253363	0.8040875912408759
TTC6	0.22812674370329933		0.28991344016844073	0.8040875912408759
GFRA1	0.2281729993335946		0.2895999532109019	0.8034366380009735
RSPO1	0.2282016933609376		0.2894034389987133	0.8030217461863032
OR2T2	0.22822656148494433		0.28923850742776935	0.8026943677974355
FERMT3	0.22823312111087932		0.2891905486021757	0.8026915584415585
TMEM132D	0.22825213260227578		0.2890583693999298	0.802454943984413
KIAA0195	0.22827691962210764		0.28891683237805593	0.8021922702176032
SLC28A2	0.22829316531453583		0.28880219908761257	0.8020042228357965
HLA-DPA1	0.22836039025366447		0.2883553632003743	0.8008934372969461
ATG101	0.22837238743774538		0.28826412445900107	0.800770105605199
BRMS1	0.22837388960933955		0.288250087729559	0.800770105605199
PDE2A	0.2283757827677854		0.28823371154521	0.800770105605199
ZFP36	0.2283802300311834		0.28820329863141886	0.800770105605199
TMOD2	0.22838064006054992		0.2881986197216049	0.800770105605199
SLC17A7	0.22841332828205993		0.2879880687799743	0.8006536585365854
LINC00301	0.2284181703862978		0.2879599953210902	0.8006536585365854
RNF215	0.2284446119989752		0.28777868756579716	0.8003318152244633
DSG3	0.22844681950641832		0.2877552930167271	0.8003318152244633
KCNS2	0.22846569655808388		0.2876266229968417	0.8001692157500813
MGAT4A	0.22846708749539246		0.2876172651772137	0.8001692157500813
ATP6V1G2-DDX39B	0.22850027576208318		0.2873681132296175	0.7997102864583332
TMEM47	0.22850394681595146		0.2873412094981869	0.7997102864583332
ECI1	0.22850461561794522		0.2873330214060124	0.7997102864583332
ACVRL1	0.22850497330885672		0.2873306819511054	0.7997102864583332
PIGO	0.2285430894097691		0.2870756813662417	0.7994169381107492
RDH16	0.22855129899118495		0.28701836472102	0.7993875223977847
KLF11	0.2285523135190003		0.287016025266113	0.7993875223977847
RNF121	0.22855476825881033		0.2869961398994034	0.7993875223977847
TSC1	0.22855656385312909		0.2869774242601474	0.7993875223977847
TRAPPC4	0.2286020299364503		0.2866686162124225	0.7989339853300734
CCAR1	0.22861540013814774		0.28657152883378173	0.7987936093902837
VPS35	0.22863655005141006		0.2864042578079308	0.7984575248654819
LALBA	0.22863759348406273		0.28639256053339573	0.7984575248654819
