Name	Score	0.95 CI	p-value	FDR
GK-IT1	-0.25420000123000575		0.2917346960965532	0.9580888235294117
RP11-21L1.1	-0.254235729211993		0.2916350984016527	0.9580888235294117
NPTX2	-0.25423679814156414		0.2916329237794933	0.9580888235294117
CTB-95B16.1	-0.25423937404280145		0.29162596498858323	0.9580888235294117
SLC18A3	-0.2542403273394786		0.2916246602152876	0.9580888235294117
MAGEA9	-0.25424354457335746		0.2916181363488094	0.9580888235294117
ROBO2	-0.2542437079493652		0.29161639665108186	0.9580888235294117
AQP10	-0.2542586760260173		0.2915729042078939	0.9581065819657668
Z99756.1	-0.2542616318477345		0.29156159617266497	0.9581065819657668
CACNA2D3	-0.2542839304228081		0.2914989670544743	0.958159040112928
RP11-576N17.4	-0.2542889130027135		0.2914811351527672	0.958159040112928
VN1R96P	-0.2542983216136848		0.29145503968685443	0.9581661520364653
RASGRP3	-0.2543240222451792		0.2913884962487768	0.9582279597718049
AC009120.3	-0.25436794896417203		0.29125453952375774	0.9583604340027639
RP4-723E3.1	-0.25437135563678		0.29124410133739265	0.9583604340027639
ATP5A1P5	-0.25437645484853566		0.29122800913341307	0.9583604340027639
HLA-DRB1	-0.2544030094729603		0.29115494182885726	0.9584310496912671
TTLL6	-0.2544117509949247		0.2911336305316951	0.9584316838669841
C11orf87	-0.25442035784326783		0.29110710014135044	0.9584393743384688
IL6	-0.25448719436592326		0.2909300858975753	0.9586505159791845
RP11-119F7.3	-0.2545317507923019		0.2908052625856257	0.9587910860234021
KCNJ16	-0.254539223971991		0.29078308143959986	0.9587928854916948
AL109767.1	-0.25456280217297617		0.29072045232140914	0.9588493650047036
FAM18A	-0.25457530426841946		0.29069174730890507	0.9588599817738189
RNY1P6	-0.2545969594637987		0.2906278134174187	0.9589182197660062
RP11-676J12.7	-0.2546362229483371		0.29052038708274436	0.9590352450101413
CYYR1	-0.2546456151295827		0.29049472654126346	0.9590417401528513
CTD-3076O17.1	-0.2546578692408941		0.29045601826682615	0.9590658710796274
CHST13	-0.2547390116180105		0.29024638469066	0.9593210275703957
KB-1460A1.3	-0.2547550642385544		0.2902011525497445	0.9593539664344709
C8orf84	-0.2547739217294714		0.2901515711645102	0.9593927815659534
KRTAP2-1	-0.2547872211374921		0.2901137327389366	0.9594075119026627
JPH3	-0.25479275903332793		0.2900989453082527	0.9594075119026627
RP11-711G10.1	-0.2548096712413363		0.29004544960313144	0.9594369342894086
RP11-374M1.6	-0.25481365356600316		0.2900354463411982	0.9594369342894086
GAGE12J	-0.254839500475182		0.2899619441122105	0.9594845724360859
LRRN4	-0.2548404018248485		0.28995846471675546	0.9594845724360859
AP000221.2	-0.2548763127862133		0.28985625747526367	0.9595944873791543
RP11-398A8.1	-0.25489756805026975		0.28980015222355116	0.959642101551481
RP11-780K2.1	-0.254937508770218		0.28968315755137547	0.9597385044806817
RP11-347H15.3	-0.25494020208626117		0.2896753289116016	0.9597385044806817
RP11-548K12.4	-0.2549432184151671		0.2896661954985321	0.9597385044806817
CXCL9	-0.2549692004702042		0.2895818201587474	0.9598055114871613
RP11-190C22.1	-0.2549725571803567		0.2895735565945417	0.9598055114871613
LOXL4	-0.25498078860929757		0.2895539849951071	0.9598055114871613
RP11-420K8.2	-0.2549932991816769		0.2895174513428292	0.9598266694086197
RAB3C	-0.2550031747870659		0.2894887463303251	0.9598372502937721
RP11-119H12.3	-0.25504019430189445		0.2893830596933783	0.9599171635872279
IGKV2D-40	-0.2550422799738057		0.289380450146787	0.9599171635872279
AC007253.1	-0.2550458055463945		0.2893669674893987	0.9599171635872279
GS1-519E5.1	-0.25506502409292375		0.28930607806893555	0.9599712137234168
AC013448.1	-0.2551080678510118		0.2891716864194846	0.960108089055983
AL162725.1	-0.2551105749109456		0.289162987930847	0.960108089055983
USP29	-0.2551478887951814		0.2890490377296945	0.9601914887368206
RP11-513G11.1	-0.25515268875598346		0.28903859954332933	0.9601914887368206
RP13-157F18.2	-0.25515282109862186		0.28903859954332933	0.9601914887368206
RP13-143G15.4	-0.2551862892129507		0.2889285636620637	0.9603118942731277
CXXC1P1	-0.2552075471460417		0.2888598456018267	0.9603764940824059
AP000797.3	-0.2552213193527524		0.28881722300750245	0.9604058498766592
RP11-216M21.1	-0.25524802455886614		0.28874067630749156	0.960426918785601
SHISA7	-0.25525966517515214		0.28871066652169186	0.960426918785601
RP11-511I11.1	-0.2552630097681623		0.28869979341089486	0.960426918785601
MLN	-0.25526493135652867		0.28869544416657605	0.960426918785601
RP3-452M16.1	-0.25526813592450387		0.2886876155268022	0.960426918785601
RBBP8P1	-0.25527243901241914		0.28867630749157336	0.960426918785601
RP11-148B18.3	-0.25529803611435936		0.2886001957159943	0.9604855280925262
AC006390.3	-0.25531704261764837		0.288539741219963	0.9604855280925262
RP11-413C10.4	-0.2553389168664111		0.2884805914972274	0.9604855280925262
MRPL22P1	-0.25534026140291216		0.2884762422529086	0.9604855280925262
PDK4	-0.25534173750134065		0.2884731977818854	0.9604855280925262
RP11-655G22.2	-0.2553424280360794		0.288471023159726	0.9604855280925262
NPM1P14	-0.25534360827327796		0.28846797868870283	0.9604855280925262
SPATS1	-0.25534463001072555		0.28846580406654343	0.9604855280925262
KRTAP2-2	-0.2553718685832358		0.28838751766880505	0.9605630081897438
RP11-255J3.3	-0.25538917354849444		0.2883353267369794	0.9606052600680991
RP13-554M15.6	-0.25541059722620946		0.28825921496140045	0.9606557088347519
RP11-6K23.1	-0.25541139382121236		0.2882561704903773	0.9606557088347519
RP11-189E14.4	-0.2554396563426423		0.2881770142437751	0.9607343488597341
ASB10	-0.25545039880314907		0.2881435250625204	0.9607483053085659
AC005703.2	-0.2554571407851591		0.2881239534630858	0.9607483053085659
AC009518.5	-0.2554673671108165		0.28809133413069477	0.9607483053085659
RP11-69I22.3	-0.25547506477403414		0.288076111775579	0.9607483053085659
GAPDHP68	-0.25548039935971384		0.28805914972273566	0.9607483053085659
NEGR1-AS1	-0.25548674627858164		0.2880413178210286	0.9607483053085659
RP11-63E9.1	-0.25549844188939047		0.2880017396977275	0.9607717362598668
FAM159A	-0.25550646222194173		0.2879821680982929	0.9607717362598668
HINT1P1	-0.25553900479639235		0.28788170055452866	0.9608791079812207
IGLV3-16	-0.2555511412772787		0.2878482113732739	0.9608961004665356
RP11-348H3.4	-0.25563105367834393		0.28760378384255736	0.9611336364969927
ABCB4	-0.25563141276280665		0.28760247906926173	0.9611336364969927
MTND4P13	-0.25563520972644704		0.2875920408828966	0.9611336364969927
SCUBE1	-0.25563814112869354		0.28758856148744155	0.9611336364969927
LINC00464	-0.25566018984527245		0.28753158638686527	0.961168153015724
CTC-774J1.2	-0.2556645939578438		0.28751723388061323	0.961168153015724
XG	-0.25566917914160947		0.28750027182776994	0.961168153015724
HNRNPH1	-0.25572258353274047		0.28734717842774815	0.9613464754026226
RASGEF1C	-0.25575165843250186		0.28725671414591714	0.961440305074802
AC136896.1	-0.25576466740159715		0.2872275742089812	0.9614514094629081
AC006499.8	-0.25579604265450157		0.2871297162118082	0.9615498782741325
GLB1L3	-0.25580271505176044		0.28711275415896487	0.9615498782741325
SNRPEP5	-0.25580893675037153		0.2870897031640752	0.9615527658825599
CLRN2	-0.25582891447401973		0.28703751223224966	0.9615949552720341
RP11-541G9.2	-0.25584611926065526		0.2869905403936066	0.9616024870223188
AC009499.2	-0.2558470766842453		0.28699010546917475	0.9616024870223188
AP003025.2	-0.2558652136296493		0.28693530499075787	0.9616217008797654
RPSAP63	-0.2558671435514383		0.2869300858975753	0.9616217008797654
AC005510.1	-0.255873169448239		0.286913123844732	0.9616217008797654
RP11-662B19.1	-0.25589998810272385		0.2868330977492661	0.9616836734693878
RP11-94H18.1	-0.25590454421930253		0.2868196150918778	0.9616836734693878
PTCRA	-0.2559102905810773		0.28679830379471566	0.9616836734693878
CTC-345K18.2	-0.25591463712628976		0.28678351636403177	0.9616836734693878
RP11-22N19.1	-0.2559296591330502		0.28673176035663805	0.9617152407201079
RP1-90J20.8	-0.25593424303286805		0.28671827769924974	0.9617152407201079
AF013593.1	-0.25594996354949984		0.2866717407850386	0.9617497874336646
EML5	-0.25596525411039966		0.2866260737196912	0.9617831593760995
AL365356.1	-0.25598285759001865		0.28657779710775255	0.961820047494796
RP11-467J12.4	-0.256028194729286		0.2864486245514842	0.9619659923776018
OR2L3	-0.25603803994544855		0.28641730999238885	0.9619800064495324
RP11-356I2.1	-0.25611093490665765		0.28619549853213005	0.9622508208255159
RP11-479G22.6	-0.25614108193566704		0.28611677720995976	0.9623110511971399
AC016730.1	-0.2561451545366922		0.2861054691747309	0.9623110511971399
CRABP1	-0.2561722498512674		0.2860250081548331	0.9623110511971399
RP11-665J16.1	-0.25617750599775146		0.28600587147983036	0.9623110511971399
AC133633.1	-0.2561809395992961		0.28599630314232904	0.9623110511971399
CTD-2135D7.3	-0.25618637026521024		0.28598108078721324	0.9623110511971399
RP11-863P13.2	-0.2561894560113035		0.2859706426008481	0.9623110511971399
HNRNPH2	-0.2561934119130735		0.28595672501902797	0.9623110511971399
AC064834.4	-0.2562006481310841		0.28593454387300205	0.9623110511971399
RP11-573I11.2	-0.25620200839539636		0.285931064477547	0.9623110511971399
AC013402.2	-0.2562052964710753		0.2859206262911819	0.9623110511971399
OR9I1	-0.2562435453470065		0.28581189518321193	0.9623999296723905
RP11-113D6.10	-0.25625015654836175		0.2857923235837773	0.9623999296723905
RP5-921G16.2	-0.25625045848310335		0.28579188865934546	0.9623999296723905
RP11-427E4.1	-0.2562908380313718		0.2856792432314885	0.9625235151053418
CDHR2	-0.25629978701766254		0.2856544525388714	0.9625287154242851
DEFB136	-0.2563191883844383		0.2855953028161357	0.9625802103782707
OR14K1	-0.25634692029600337		0.2855104925519191	0.962666276003516
RP5-1091N2.3	-0.25636440281557993		0.28546221593998045	0.962684284542365
CTD-2131I18.1	-0.2563668745551913		0.28545525714907033	0.962684284542365
VN2R3P	-0.2563833306147689		0.28540698053713165	0.9627211203234407
KRTAP4-12	-0.2564062663131883		0.2853413069479178	0.9627584590596162
C6orf118	-0.25640757000430886		0.2853373926280309	0.9627584590596162
RP1-153P14.8	-0.256425653298672		0.28527519843427207	0.9627942942503149
RP11-113A10.3	-0.2564285609958397		0.28526867456779387	0.9627942942503149
EEF1A1P39	-0.2564365453459743		0.2852417092530173	0.9627942942503149
RP11-317J10.2	-0.256443061119118		0.28521865825812764	0.9627942942503149
AC016745.3	-0.25645310938630744		0.28518864847232794	0.9627942942503149
LAT	-0.25645459777609303		0.2851851690768729	0.9627942942503149
CXorf1	-0.25646245275425245		0.2851612482331195	0.962798312928358
FUNDC2P2	-0.2565103054383476		0.28500641513537023	0.9629786486249011
MLNR	-0.2565261067448883		0.2849642274654779	0.9630072633552015
MAGEA9B	-0.2565478229892618		0.28489246493421766	0.9630621449071634
AP000705.6	-0.2565510025826638		0.28488159182342065	0.9630621449071634
ADAMDEC1	-0.2565713014819835		0.28481504838534305	0.9631235540457435
CALN1	-0.2566006751943204		0.28473197781885395	0.9632072156495256
MATK	-0.256625813063875		0.28466065021202563	0.9632750592989545
RP11-65C6.1	-0.25668494283420273		0.28447580732847666	0.9634796357567417
RP11-123H22.1	-0.2566964006713876		0.2844453626182451	0.9634796357567417
RP11-768G7.2	-0.25669662774667		0.28444449276938133	0.9634796357567417
RNU4-1	-0.2567043813537894		0.2844249211699467	0.9634796357567417
ANKRD1	-0.2567116674854028		0.28439621615744265	0.9634893866198213
NAT16	-0.25671813963058315		0.28437577470914427	0.9634893866198213
IQCA1P1	-0.25674727768703137		0.2842822659562901	0.9635870710856071
RP11-324J13.2	-0.256755596052738		0.28425704033924104	0.9635928213836109
AC012462.2	-0.2567799875166463		0.2841865825812765	0.9636076801498565
RP11-439A17.5	-0.25678181084249085		0.2841813634880939	0.9636076801498565
AC012591.1	-0.25679148576034205		0.28414961400456673	0.9636076801498565
RP11-382E9.1	-0.2567999405554554		0.28412482331194955	0.9636076801498565
MYCT1	-0.256806769840465		0.28411090573012937	0.9636076801498565
RP11-445P17.6	-0.2568093748847616		0.2841061215613787	0.9636076801498565
LA16c-2F2.5	-0.2568196647612967		0.28407219745569207	0.9636076801498565
RP11-39E3.4	-0.2568226222163994		0.28406436881591823	0.9636076801498565
OR2M1P	-0.25682511189707785		0.2840574100250082	0.9636076801498565
NT5C1A	-0.256839095182081		0.2840169620528433	0.9636339157666753
SPIN4-AS1	-0.2568619716721515		0.283953028161357	0.963687553045158
OR4N2	-0.2568688275771498		0.2839351962596499	0.963687553045158
MCC	-0.2568856700257435		0.2838821354789605	0.9637107488806298
ADAMTS17	-0.25688700394772385		0.28387604653691423	0.9637107488806298
RP11-793B9.1	-0.2568970872466446		0.283836903338045	0.9637352218190331
RP1-91J24.1	-0.25692921503491384		0.28374469935848645	0.9638046468075144
RP11-385F23.1	-0.25692949410815896		0.2837433945851908	0.9638046468075144
RP11-442J17.2	-0.25694502953581433		0.2836981624442753	0.963837307973665
RP11-305F5.2	-0.2569688578526735		0.28362205066869633	0.9638926763612956
IQCF2	-0.2569707253148257		0.2836150918777862	0.9638926763612956
FAM138D	-0.2569821512466802		0.2835837773186909	0.9639066065890339
USP17L1P	-0.2569935920416249		0.2835537675328912	0.9639187805377571
RP4-791M13.5	-0.25701490850641795		0.28348635424594976	0.9639276833513735
AC123768.4	-0.2570151715085892		0.283485484397086	0.9639276833513735
BAZ1B	-0.25701677156144526		0.2834815700771991	0.9639276833513735
RP1-231P7P.1	-0.25702183444765525		0.2834633032510601	0.9639276833513735
EML6	-0.25708806800939754		0.2832519299771665	0.9641838286917856
SEC14L6	-0.25710102029128273		0.2832071327606828	0.964215884159719
AL953854.2	-0.25712399544656034		0.2831358051538545	0.9642836248756801
AC104781.1	-0.25722349581434883		0.2828213547896053	0.9646741546741547
AC020907.2	-0.25722831697913656		0.28280352288789823	0.9646741546741547
AC010974.3	-0.2572563442369431		0.2827147983037947	0.9647382275519159
ANKRD20A8P	-0.2572567227650083		0.28271392845493093	0.9647382275519159
AC010987.5	-0.25726584555157284		0.2826869631401544	0.9647462782603609
RP1-281H8.3	-0.25727897831601565		0.2826473850168533	0.9647629631795981
LINC00207	-0.2572837008060042		0.2826325975861694	0.9647629631795981
AC113618.1	-0.2572923023694103		0.2826108513645754	0.9647639936831023
KRT8P4	-0.25730936149202066		0.28255822550831794	0.9648004210895694
RP11-296L22.7	-0.2573209461709779		0.28252821572251824	0.9648004210895694
CTD-2270F17.1	-0.2573243880929992		0.28252082200717626	0.9648004210895694
NHS-AS1	-0.2573553587644243		0.2824264434054583	0.9648602502631272
RACGAP1	-0.25735977704227453		0.28241687506795693	0.9648602502631272
RP11-341A11.2	-0.2573616840334444		0.28240991627704687	0.9648602502631272
RP11-45J1.1	-0.2573726149622736		0.2823759921713602	0.9648602502631272
RP11-392M9.2	-0.25737661684956675		0.2823672936827226	0.9648602502631272
RBMXL3	-0.25738596878886666		0.2823372838969229	0.9648602502631272
RP11-1191J2.2	-0.2573889797379559		0.2823294552571491	0.9648602502631272
RP11-617B3.2	-0.25743514698364783		0.28219767315428945	0.9650055545810676
RP11-408E5.4	-0.2574415165726874		0.2821794063281505	0.9650055545810676
CEACAMP6	-0.25745606429623863		0.2821380885071219	0.9650328880053791
RP11-154D3.1	-0.25746651178396224		0.28210372947700335	0.965050865294668
IGKV3D-15	-0.25748764194873586		0.28202761770142437	0.9651026015784858
GNG5P2	-0.25748937338810046		0.28202326845710557	0.9651026015784858
RP11-117L5.4	-0.25751212162918136		0.28194454713493533	0.9651255370765498
ADCYAP1R1	-0.25751254782858773		0.28194324236163965	0.9651255370765498
RP11-22D3.2	-0.25751267564854863		0.28194324236163965	0.9651255370765498
RP11-526J3.3	-0.2575208742419357		0.28191105795368054	0.9651310828583954
IL34	-0.2575258301961267		0.28189714037186037	0.9651310828583954
AC010890.1	-0.2575380512165148		0.28186234641731	0.9651319519537073
CTD-2072I24.1	-0.2575398358656536		0.2818545177775362	0.9651319519537073
TBX5	-0.257546466431776		0.2818319017070784	0.9651341399263546
FAM180B	-0.2575670545173148		0.2817814504729803	0.9651737338905286
RN5S155	-0.25758323477874207		0.2817362183320648	0.9652063120981881
RP11-451O18.1	-0.25760513117040656		0.28167445906273786	0.9652217612341495
A2M	-0.2576116467374977		0.2816574970098945	0.9652217612341495
OR2AJ1	-0.25761219498435506		0.28165706208546265	0.9652217612341495
AC226119.4	-0.2576223454477854		0.281630531695118	0.9652217612341495
AC093850.2	-0.25762810700460603		0.28161096009568337	0.9652217612341495
PTCHD2	-0.2576311616660546		0.28159878221159074	0.9652217612341495
RP11-686F15.3	-0.2576456279925266		0.28155485484397086	0.9652525783737984
AC120045.4	-0.2576967754819454		0.28141263455474613	0.9653776946894901
FGL1	-0.2577096642383467		0.28137305643144506	0.9653776946894901
TMEM132D	-0.2577117167495497		0.28136435794280745	0.9653776946894901
AC013472.4	-0.25771354007651626		0.2813582690007611	0.9653776946894901
AC091654.7	-0.25771512173239775		0.28135131020985105	0.9653776946894901
GABRG3	-0.25772489324164344		0.2813247798195064	0.9653776946894901
PRSS33	-0.25772762934652693		0.28131477655757314	0.9653776946894901
C20orf62	-0.2577617872468873		0.28120908992062627	0.9654267188504001
ZFX-AS1	-0.25776303051944016		0.28120387082744375	0.9654267188504001
LIMS3	-0.25776415882790427		0.2811986517342612	0.9654267188504001
GRIA2	-0.2577668829884318		0.28119430248994237	0.9654267188504001
FRY	-0.25780564566372094		0.2810694791779928	0.9655661672361926
GSTM5	-0.2578234289892553		0.2810159834728716	0.9655771982594983
HNRNPA1P9	-0.25783255331675753		0.28098814830923124	0.9655771982594983
LRRC4C	-0.2578370359938152		0.2809772751984343	0.9655771982594983
RP11-565H13.4	-0.25783707644161546		0.2809772751984343	0.9655771982594983
RP11-76E17.4	-0.2578516428325018		0.2809246493421768	0.9656196705992292
AC011753.5	-0.25787471673210716		0.2808533217353485	0.9656689832389185
LINC00237	-0.25787764592264995		0.2808459280200065	0.9656689832389185
RP11-331O9.1	-0.25790822858125406		0.2807541589648799	0.9657640085262942
