Name	Score	0.95 CI	p-value	FDR
SESTO_RESPONSE_TO_UV_C8	-0.41262654460047365		0.00018084130520246364	0.0007286166842661035
SPINDLE	-0.4126445490938147		0.00018084130520246364	0.0007286166842661035
SMID_BREAST_CANCER_LUMINAL_A_UP	-0.4127530447264558		0.0001782204167212685	0.0007188160676532769
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	-0.41290894471441447		0.0001755995282400734	0.0007086197778952936
EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	-0.41300088915218647		0.00017297863975887826	0.0006984126984126985
S_PHASE_OF_MITOTIC_CELL_CYCLE	-0.41303923650519		0.00017297863975887826	0.0006984126984126985
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	-0.4132085944677693		0.00017035775127768313	0.0006885593220338983
REGULATION_OF_HOMEOSTATIC_PROCESS	-0.4132332142650372		0.00017035775127768313	0.0006885593220338983
ALONSO_METASTASIS_DN	-0.4132356659239482		0.00017035775127768313	0.0006885593220338983
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	-0.4135614284110366		0.00016773686279648802	0.0006790450928381963
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	-0.41363356480426955		0.00016773686279648802	0.0006790450928381963
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_IL3RA	-0.41363962193005877		0.00016773686279648802	0.0006790450928381963
PROTEIN_HOMODIMERIZATION_ACTIVITY	-0.41389951041397616		0.00016249508583409777	0.0006588735387885229
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	-0.4139481215299292		0.00016249508583409777	0.0006588735387885229
GAVIN_FOXP3_TARGETS_CLUSTER_T7	-0.413972246453957		0.00016249508583409777	0.0006588735387885229
RIZKI_TUMOR_INVASIVENESS_2D_UP	-0.4140196084048723		0.00016249508583409777	0.0006588735387885229
BAKER_HEMATOPOIESIS_STAT3_TARGETS	-0.41406189125958487		0.00016249508583409777	0.0006588735387885229
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL	-0.4141076552856264		0.00016249508583409777	0.0006588735387885229
BIOCARTA_MONOCYTE_PATHWAY	-0.41415535163412165		0.00016249508583409777	0.0006588735387885229
THUM_SYSTOLIC_HEART_FAILURE_UP	-0.4142221761127464		0.00016249508583409777	0.0006588735387885229
BEIER_GLIOMA_STEM_CELL_DN	-0.41436224466137916		0.00015987419735290264	0.0006510138740661686
NUCLEAR_IMPORT	-0.4144035457869838		0.00015987419735290264	0.0006510138740661686
PID_HES_HEY_PATHWAY	-0.4145644964530109		0.0001572533088717075	0.000641025641025641
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE	-0.4146303398300973		0.0001572533088717075	0.000641025641025641
STK33	-0.4147361437306122		0.0001572533088717075	0.000641025641025641
YAGI_AML_WITH_11Q23_REARRANGED	-0.4147869060617875		0.0001572533088717075	0.000641025641025641
ZHAN_MULTIPLE_MYELOMA_CD2_UP	-0.4147939210075055		0.0001572533088717075	0.000641025641025641
NUCLEOBASENUCLEOSIDENUCLEOTIDE_KINASE_ACTIVITY	-0.4148859154915358		0.0001546324203905124	0.0006320299946438137
NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH	-0.41489699199056745		0.0001546324203905124	0.0006320299946438137
HALLMARK_ANGIOGENESIS	-0.414902304101583		0.0001546324203905124	0.0006320299946438137
NELSON_RESPONSE_TO_ANDROGEN_DN	-0.4150386287731588		0.0001546324203905124	0.0006320299946438137
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	-0.4150747099198172		0.0001546324203905124	0.0006320299946438137
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	-0.4150914328242781		0.0001546324203905124	0.0006320299946438137
KIM_MYCN_AMPLIFICATION_TARGETS_UP	-0.41529493502193965		0.00014939064342812212	0.0006125738850080602
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	-0.4153011582987701		0.00014939064342812212	0.0006125738850080602
ANTI_APOPTOSIS	-0.41531501769308843		0.00014939064342812212	0.0006125738850080602
AMIT_EGF_RESPONSE_480_HELA	-0.41533638066435913		0.00014939064342812212	0.0006125738850080602
CROONQUIST_IL6_DEPRIVATION_DN	-0.415350488359573		0.00014939064342812212	0.0006125738850080602
GAUTSCHI_SRC_SIGNALING	-0.4153966635811187		0.00014939064342812212	0.0006125738850080602
COULOUARN_TEMPORAL_TGFB1_SIGNATURE	-0.4154432676730112		0.00014939064342812212	0.0006125738850080602
LEE_LIVER_CANCER_ACOX1	-0.41552958403362295		0.000146769754946927	0.0006040992448759439
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	-0.41554224248463706		0.000146769754946927	0.0006040992448759439
BURTON_ADIPOGENESIS_3	-0.41555749292156013		0.000146769754946927	0.0006040992448759439
MATZUK_SPERMATOZOA	-0.415591039675805		0.000146769754946927	0.0006040992448759439
STRUCTURE_SPECIFIC_DNA_BINDING	-0.4155960200835758		0.000146769754946927	0.0006040992448759439
TRACEY_RESISTANCE_TO_IFNA2_DN	-0.41560887722434525		0.000146769754946927	0.0006040992448759439
BAUS_TFF2_TARGETS_DN	-0.4156653654126256		0.000146769754946927	0.0006040992448759439
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	-0.41566842281160704		0.000146769754946927	0.0006040992448759439
REGULATION_OF_MAPKKK_CASCADE	-0.41571629779393743		0.000146769754946927	0.0006040992448759439
ATM_DN.V1	-0.41585344995839585		0.00014414886646573188	0.0005962059620596206
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	-0.41589345260328775		0.00014414886646573188	0.0005962059620596206
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	-0.4160104750344197		0.00014414886646573188	0.0005962059620596206
LIU_VMYB_TARGETS_UP	-0.41620545062871617		0.00014414886646573188	0.0005962059620596206
LY_AGING_MIDDLE_DN	-0.4162252269526335		0.00014414886646573188	0.0005962059620596206
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	-0.4163167690049524		0.00014414886646573188	0.0005962059620596206
CROONQUIST_NRAS_SIGNALING_DN	-0.41632738995290414		0.00014414886646573188	0.0005962059620596206
HALMOS_CEBPA_TARGETS	-0.41650504654277365		0.00014414886646573188	0.0005962059620596206
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	-0.41657534777365673		0.00014414886646573188	0.0005962059620596206
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	-0.41668063466986405		0.00014414886646573188	0.0005962059620596206
ZHU_CMV_8_HR_DN	-0.416703762959905		0.00014414886646573188	0.0005962059620596206
APRELIKOVA_BRCA1_TARGETS	-0.4168021796116794		0.00014152797798453677	0.000588876772082879
PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	-0.4168284200382923		0.00014152797798453677	0.000588876772082879
OHASHI_AURKA_TARGETS	-0.4168527940648493		0.00014152797798453677	0.000588876772082879
KEGG_COLORECTAL_CANCER	-0.4169331426864093		0.00014152797798453677	0.000588876772082879
MARKEY_RB1_CHRONIC_LOF_UP	-0.4170640290029129		0.00014152797798453677	0.000588876772082879
INTERLEUKIN_BINDING	-0.4170685191986823		0.00014152797798453677	0.000588876772082879
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	-0.4171766828045486		0.00014152797798453677	0.000588876772082879
MURAKAMI_UV_RESPONSE_6HR_DN	-0.417298470663319		0.00014152797798453677	0.000588876772082879
TOMIDA_METASTASIS	-0.41738185907722913		0.00014152797798453677	0.000588876772082879
BIOCARTA_ETS_PATHWAY	-0.4175057382449451		0.00014152797798453677	0.000588876772082879
PEART_HDAC_PROLIFERATION_CLUSTER_UP	-0.41759706313123823		0.00014152797798453677	0.000588876772082879
G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_INHIBITING_PATHWAY	-0.41771717842782996		0.00014152797798453677	0.000588876772082879
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT	-0.4177188708274453		0.00014152797798453677	0.000588876772082879
REGULATION_OF_MEMBRANE_POTENTIAL	-0.41774050415593506		0.00014152797798453677	0.000588876772082879
HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE_RECEPTOR_ACTIVITY	-0.4177857143673339		0.00014152797798453677	0.000588876772082879
SHARMA_ASTROCYTOMA_WITH_NF1_SYNDROM	-0.41779287285297706		0.00014152797798453677	0.000588876772082879
KYNG_RESPONSE_TO_H2O2	-0.41784028170742943		0.00014152797798453677	0.000588876772082879
ZHANG_TLX_TARGETS_36HR_UP	-0.4179665406557855		0.00013890708950334163	0.0005833791964777105
HALLMARK_TGF_BETA_SIGNALING	-0.4180409726574268		0.0001362862010221465	0.0005726872246696035
WILLERT_WNT_SIGNALING	-0.4181120567606114		0.0001362862010221465	0.0005726872246696035
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	-0.4181668018498655		0.0001362862010221465	0.0005726872246696035
MITOTIC_SPINDLE_ORGANIZATION_AND_BIOGENESIS	-0.41819572551857875		0.0001362862010221465	0.0005726872246696035
DAVIES_MULTIPLE_MYELOMA_VS_MGUS	-0.41819992376706877		0.0001362862010221465	0.0005726872246696035
HALLMARK_MITOTIC_SPINDLE	-0.41829806828436766		0.0001336653125409514	0.0005632247377139702
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	-0.4183611266213896		0.0001336653125409514	0.0005632247377139702
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	-0.418398598157355		0.0001336653125409514	0.0005632247377139702
REACTOME_CGMP_EFFECTS	-0.4184213281695849		0.0001336653125409514	0.0005632247377139702
GRANDVAUX_IRF3_TARGETS_DN	-0.4185971131713736		0.0001336653125409514	0.0005632247377139702
HOOI_ST7_TARGETS_UP	-0.4186082229306795		0.0001336653125409514	0.0005632247377139702
ZUCCHI_METASTASIS_UP	-0.4187744271410247		0.00013104442405975625	0.000554016620498615
REACTOME_GABA_A_RECEPTOR_ACTIVATION	-0.4189027387335671		0.00012842353557856114	0.0005432372505543238
PID_DELTA_NP63_PATHWAY	-0.4190601948318888		0.000125802647097366	0.0005324459234608986
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	-0.41908792581885207		0.000125802647097366	0.0005324459234608986
NUCLEUS	-0.4191621576168396		0.000125802647097366	0.0005324459234608986
LEE_EARLY_T_LYMPHOCYTE_UP	-0.4192169127508865		0.000125802647097366	0.0005324459234608986
RAMASWAMY_METASTASIS_UP	-0.4193077123030886		0.000125802647097366	0.0005324459234608986
WEBER_METHYLATED_ICP_IN_SPERM_DN	-0.41957395403644004		0.00012318175861617087	0.0005228031145717464
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	-0.41970836521170657		0.00012318175861617087	0.0005228031145717464
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	-0.41990202800120124		0.00012318175861617087	0.0005228031145717464
HOLLMANN_APOPTOSIS_VIA_CD40_UP	-0.41996861982577977		0.00012318175861617087	0.0005228031145717464
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	-0.42002026788401087		0.00012318175861617087	0.0005228031145717464
RODWELL_AGING_KIDNEY_UP	-0.42015418368070134		0.00012318175861617087	0.0005228031145717464
NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	-0.4202707421011105		0.00012318175861617087	0.0005228031145717464
CHEN_HOXA5_TARGETS_6HR_UP	-0.4204504464088478		0.00012056087013497576	0.0005136795086543831
POTASSIUM_CHANNEL_ACTIVITY	-0.4204849779552962		0.00012056087013497576	0.0005136795086543831
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	-0.42049387251408		0.00012056087013497576	0.0005136795086543831
KAYO_CALORIE_RESTRICTION_MUSCLE	-0.42050222417142086		0.00012056087013497576	0.0005136795086543831
POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	-0.42052948916708693		0.00012056087013497576	0.0005136795086543831
RHODES_UNDIFFERENTIATED_CANCER	-0.4205924241124853		0.00012056087013497576	0.0005136795086543831
DEFENSE_RESPONSE_TO_VIRUS	-0.42061145558938395		0.00012056087013497576	0.0005136795086543831
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	-0.42062841231730685		0.00012056087013497576	0.0005136795086543831
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	-0.4206706246320008		0.00012056087013497576	0.0005136795086543831
SIG_CD40PATHWAYMAP	-0.4206944936076678		0.00012056087013497576	0.0005136795086543831
HARRIS_BRAIN_CANCER_PROGENITORS	-0.4207797923259483		0.00012056087013497576	0.0005136795086543831
BRAF	-0.4208969681325523		0.00011793998165378063	0.0005056179775280899
DI__TRI_VALENT_INORGANIC_CATION_TRANSPORT	-0.421000175471594		0.00011793998165378063	0.0005056179775280899
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	-0.4211391840610121		0.00011793998165378063	0.0005056179775280899
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.42116937991711223		0.00011793998165378063	0.0005056179775280899
SHI_SPARC_TARGETS_UP	-0.4211721927325609		0.00011793998165378063	0.0005056179775280899
BUSA_SAM68_TARGETS_UP	-0.4212341376513872		0.00011793998165378063	0.0005056179775280899
OLIGOSACCHARIDE_METABOLIC_PROCESS	-0.4212903251059243		0.00011793998165378063	0.0005056179775280899
TRANSITION_METAL_ION_BINDING	-0.4213310622434517		0.00011793998165378063	0.0005056179775280899
HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	-0.42136488539355726		0.00011793998165378063	0.0005056179775280899
KEGG_MAPK_SIGNALING_PATHWAY	-0.4213752368536789		0.00011793998165378063	0.0005056179775280899
TRAYNOR_RETT_SYNDROM	-0.42144064558121325		0.0001153190931725855	0.0004971751412429378
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	-0.42147170194159433		0.0001153190931725855	0.0004971751412429378
BIOCARTA_AGR_PATHWAY	-0.4214757322534975		0.0001153190931725855	0.0004971751412429378
EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	-0.4215003955255151		0.0001153190931725855	0.0004971751412429378
WELCSH_BRCA1_TARGETS	-0.42156542608086994		0.00011007731621019526	0.0004756511891279728
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	-0.42171844021407817		0.00011007731621019526	0.0004756511891279728
HUMMEL_BURKITTS_LYMPHOMA_DN	-0.4217526777382574		0.00011007731621019526	0.0004756511891279728
SPINDLE_ORGANIZATION_AND_BIOGENESIS	-0.4220922522788462		0.00010221465076660988	0.00044242768009075434
PIGF_UP.V1_UP	-0.42213846290605156		0.00010221465076660988	0.00044242768009075434
WU_HBX_TARGETS_3_DN	-0.42218971656143073		0.00010221465076660988	0.00044242768009075434
EHRLICH_ICF_SYNDROM_UP	-0.42223817040009526		0.00010221465076660988	0.00044242768009075434
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	-0.42226930907649946		0.00010221465076660988	0.00044242768009075434
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR	-0.4224200635288948		0.00010221465076660988	0.00044242768009075434
LOPEZ_MESOTELIOMA_SURVIVAL_TIME	-0.4224479482121613		0.00010221465076660988	0.00044242768009075434
VANTVEER_BREAST_CANCER_BRCA1_DN	-0.4226898224055262		0.00010221465076660988	0.00044242768009075434
NEGATIVE_REGULATION_OF_TRANSCRIPTION	-0.42270294780541956		9.959376228541476e-05	0.000433048433048433
ROZANOV_MMP14_TARGETS_DN	-0.4227322611854557		9.959376228541476e-05	0.000433048433048433
REGULATION_OF_GROWTH	-0.42278914827570935		9.959376228541476e-05	0.000433048433048433
ODONNELL_TFRC_TARGETS_DN	-0.4228825329796094		9.959376228541476e-05	0.000433048433048433
FIGUEROA_AML_METHYLATION_CLUSTER_5_UP	-0.42288343936762895		9.959376228541476e-05	0.000433048433048433
PID_RAC1_REG_PATHWAY	-0.4228932787235295		9.959376228541476e-05	0.000433048433048433
BIOCARTA_G1_PATHWAY	-0.42289375969231063		9.959376228541476e-05	0.000433048433048433
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	-0.4229627606090704		9.697287380421963e-05	0.00042334096109839816
TRAYNOR_RETT_SYNDROM_DN	-0.422996817598546		9.697287380421963e-05	0.00042334096109839816
ELVIDGE_HYPOXIA	-0.4231670628300371		9.697287380421963e-05	0.00042334096109839816
PRC2_EZH2_UP.V1_UP	-0.4231869185270457		9.697287380421963e-05	0.00042334096109839816
DEN_INTERACT_WITH_LCA5	-0.42319804560483537		9.697287380421963e-05	0.00042334096109839816
STEROL_BINDING	-0.42324057366813655		9.697287380421963e-05	0.00042334096109839816
ST_P38_MAPK_PATHWAY	-0.42327478249696404		9.697287380421963e-05	0.00042334096109839816
BASSO_CD40_SIGNALING	-0.4233674607945661		9.173109684182938e-05	0.0004020677771395749
VASCULATURE_DEVELOPMENT	-0.42345124886766505		9.173109684182938e-05	0.0004020677771395749
MCCABE_HOXC6_TARGETS_CANCER_UP	-0.4234864172499356		9.173109684182938e-05	0.0004020677771395749
EGFR_UP.V1_UP	-0.4235441376675259		9.173109684182938e-05	0.0004020677771395749
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	-0.42385371732956434		9.173109684182938e-05	0.0004020677771395749
WANG_TARGETS_OF_MLL_CBP_FUSION	-0.42395271908525184		9.173109684182938e-05	0.0004020677771395749
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	-0.42395315800609373		9.173109684182938e-05	0.0004020677771395749
ZWANG_EGF_PERSISTENTLY_UP	-0.4239951927040193		9.173109684182938e-05	0.0004020677771395749
HOWLIN_PUBERTAL_MAMMARY_GLAND	-0.4240015211070474		9.173109684182938e-05	0.0004020677771395749
TRANS_GOLGI_NETWORK	-0.4241106580859403		9.173109684182938e-05	0.0004020677771395749
ZHANG_BREAST_CANCER_PROGENITORS_DN	-0.42421020932721093		9.173109684182938e-05	0.0004020677771395749
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	-0.42429377306310523		9.173109684182938e-05	0.0004020677771395749
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	-0.42437761682387315		9.173109684182938e-05	0.0004020677771395749
PID_FAK_PATHWAY	-0.4244111983417116		9.173109684182938e-05	0.0004020677771395749
BIOCARTA_VEGF_PATHWAY	-0.4245338996654728		9.173109684182938e-05	0.0004020677771395749
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	-0.42456263647109604		9.173109684182938e-05	0.0004020677771395749
PID_S1P_S1P2_PATHWAY	-0.4247157704797202		8.911020836063425e-05	0.0003942028985507246
WESTON_VEGFA_TARGETS	-0.4247566426857615		8.911020836063425e-05	0.0003942028985507246
DASU_IL6_SIGNALING_UP	-0.42480317575598137		8.911020836063425e-05	0.0003942028985507246
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	-0.4250362618852324		8.648931987943913e-05	0.0003832752613240418
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	-0.42506100285220166		8.648931987943913e-05	0.0003832752613240418
PID_INTEGRIN_CS_PATHWAY	-0.42506785695502697		8.648931987943913e-05	0.0003832752613240418
GARCIA_TARGETS_OF_FLI1_AND_DAX1	-0.425080914135233		8.648931987943913e-05	0.0003832752613240418
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	-0.425175468525276		8.386843139824401e-05	0.00037252619324796275
BIOCARTA_EPHA4_PATHWAY	-0.4253593904583217		8.386843139824401e-05	0.00037252619324796275
SENESE_HDAC1_TARGETS_UP	-0.42540407724194856		8.386843139824401e-05	0.00037252619324796275
LIU_SOX4_TARGETS_UP	-0.4254893045115375		8.386843139824401e-05	0.00037252619324796275
CARBOHYDRATE_BIOSYNTHETIC_PROCESS	-0.4255596667021254		8.386843139824401e-05	0.00037252619324796275
VESICLE_MEDIATED_TRANSPORT	-0.4256356205436245		8.386843139824401e-05	0.00037252619324796275
CYTOPLASM_ORGANIZATION_AND_BIOGENESIS	-0.4257630467534821		8.124754291704889e-05	0.0003621495327102804
OXYGEN_AND_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	-0.4257923283750587		8.124754291704889e-05	0.0003621495327102804
PEDRIOLI_MIR31_TARGETS_UP	-0.4258126777318569		8.124754291704889e-05	0.0003621495327102804
GREENBAUM_E2A_TARGETS_DN	-0.4258204318578906		8.124754291704889e-05	0.0003621495327102804
SMALL_CONJUGATING_PROTEIN_LIGASE_ACTIVITY	-0.4259497397597055		8.124754291704889e-05	0.0003621495327102804
IKEDA_MIR1_TARGETS	-0.4259811353670749		8.124754291704889e-05	0.0003621495327102804
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	-0.42599860910283294		8.124754291704889e-05	0.0003621495327102804
PID_WNT_NONCANONICAL_PATHWAY	-0.4260076828267676		8.124754291704889e-05	0.0003621495327102804
REACTOME_SIGNALING_BY_HIPPO	-0.42601574833218403		8.124754291704889e-05	0.0003621495327102804
JAK2_DN.V1_DN	-0.4260756206675064		7.862665443585375e-05	0.0003523194362889019
TRANSCRIPTION_COFACTOR_ACTIVITY	-0.42608521879399347		7.862665443585375e-05	0.0003523194362889019
FUJII_YBX1_TARGETS_DN	-0.4260856167453545		7.862665443585375e-05	0.0003523194362889019
ROESSLER_LIVER_CANCER_METASTASIS_UP	-0.4261268138823618		7.862665443585375e-05	0.0003523194362889019
NGUYEN_NOTCH1_TARGETS_DN	-0.4261342439205637		7.862665443585375e-05	0.0003523194362889019
NUTT_GBM_VS_AO_GLIOMA	-0.4264031406427467		7.862665443585375e-05	0.0003523194362889019
KORKOLA_CHORIOCARCINOMA_DN	-0.42664783076847046		7.33848774734635e-05	0.00032999410724808483
YANG_BCL3_TARGETS_UP	-0.4266517522055616		7.33848774734635e-05	0.00032999410724808483
PID_SMAD2_3NUCLEAR_PATHWAY	-0.42669134856219804		7.33848774734635e-05	0.00032999410724808483
JIANG_HYPOXIA_NORMAL	-0.42691556369268363		7.33848774734635e-05	0.00032999410724808483
SENESE_HDAC2_TARGETS_UP	-0.42705726323153304		7.33848774734635e-05	0.00032999410724808483
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	-0.42709526502839884		7.33848774734635e-05	0.00032999410724808483
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	-0.4271569450801548		7.33848774734635e-05	0.00032999410724808483
PID_NOTCH_PATHWAY	-0.427370664448649		7.33848774734635e-05	0.00032999410724808483
IMMUNE_SYSTEM_DEVELOPMENT	-0.4274812846556024		7.33848774734635e-05	0.00032999410724808483
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	-0.42749809719939813		7.33848774734635e-05	0.00032999410724808483
KIM_WT1_TARGETS_DN	-0.42765200943436504		7.33848774734635e-05	0.00032999410724808483
FAELT_B_CLL_WITH_VH3_21_DN	-0.4276784948444455		7.33848774734635e-05	0.00032999410724808483
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	-0.4276818741856542		7.33848774734635e-05	0.00032999410724808483
WATANABE_COLON_CANCER_MSI_VS_MSS	-0.4277209552963135		7.33848774734635e-05	0.00032999410724808483
BIOCARTA_NOS1_PATHWAY	-0.42782516877207066		7.33848774734635e-05	0.00032999410724808483
RELA_DN.V1	-0.4278599306198091		7.33848774734635e-05	0.00032999410724808483
PID_INTEGRIN2_PATHWAY	-0.4280028149595566		7.33848774734635e-05	0.00032999410724808483
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	-0.4280050202941911		7.33848774734635e-05	0.00032999410724808483
GROSS_HYPOXIA_VIA_ELK3_DN	-0.42802460806145254		7.33848774734635e-05	0.00032999410724808483
DODD_NASOPHARYNGEAL_CARCINOMA_DN	-0.4281703788667078		7.33848774734635e-05	0.00032999410724808483
