Name	Score	0.95 CI	p-value	FDR
ROZANOV_MMP14_TARGETS	-0.343249072898251		0.008798322631372035	0.016594167078596147
FIGUEROA_AML_METHYLATION_CLUSTER_5	-0.34329276921121066		0.008777355523522474	0.016558714462299135
YU_MYC_TARGETS	-0.3432934718879177		0.008777355523522474	0.016558714462299135
VACUOLE	-0.34340873813365497		0.008717075088454986	0.016453128864704427
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	-0.3434274023820845		0.008703970646049011	0.016432459178624445
REACTOME_ELONGATION_ARREST_AND_RECOVERY	-0.34349253164841803		0.008669899095793474	0.01637218510269735
REACTOME_GLUCOSE_TRANSPORT	-0.3435804141676259		0.008646311099462718	0.016331683168316832
BRUNEAU_SEPTATION_VENTRICULAR	-0.3436503236651819		0.008604376883763596	0.016256499133448874
ONO_AML1_TARGETS	-0.34392244938016014		0.008481195125147426	0.01602773650321942
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	-0.3439288296717298		0.008475953348185034	0.016021798365122616
HORMONE_SECRETION	-0.3439537741200495		0.008465469794260255	0.016005946481665017
HELLER_SILENCED_BY_METHYLATION_UP	-0.34411683031635687		0.00837635958589962	0.015841387856257747
MOOTHA_PGC	-0.3441358637076078		0.008365876031974839	0.015825483391175014
GENERAL_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	-0.3441729965529289		0.008358013366531254	0.015814530126456734
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	-0.34427051265063535		0.008323941816275717	0.015753968253968253
WAGSCHAL_EHMT2_TARGETS_UP	-0.34427523678118427		0.008321320927794522	0.01575291490945175
LEE_SP4_THYMOCYTE	-0.34430207298498827		0.008310837373869742	0.015736972704714643
XU_CREBBP_TARGETS_DN	-0.34432587977260365		0.008295112042982571	0.015711094564408043
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	-0.34433319691656694		0.008295112042982571	0.015711094564408043
MORI_PRE_BI_LYMPHOCYTE	-0.34435831182186305		0.008287249377538986	0.01570399801340949
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	-0.3443742197775054		0.0082793867120954	0.0156929955290611
REACTOME_METABOLISM_OF_PROTEINS	-0.34440114100799046		0.00826366138120823	0.015667080745341618
CASTELLANO_HRAS_TARGETS_DN	-0.3444308304654656		0.008234831607915083	0.015616302186878728
REACTOME_G1_PHASE	-0.34444686120647433		0.008224348053990303	0.015600298284862044
EINAV_INTERFERON_SIGNATURE_IN_CANCER	-0.34447390904789976		0.008208622723103132	0.015574341123818995
THUM_MIR21_TARGETS_HEART_DISEASE_DN	-0.3445189714534293		0.008190276503734766	0.015543397164884357
MOSERLE_IFNA_RESPONSE	-0.3446619295690905		0.00815096317651684	0.0154726368159204
PID_IL2_1PATHWAY	-0.3446663619902342		0.00815096317651684	0.0154726368159204
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	-0.34467896889801214		0.008148342288035643	0.0154726368159204
PID_ERBB4_PATHWAY	-0.3447409492227519		0.008122133403223692	0.015429424943988052
BROWNE_INTERFERON_RESPONSIVE_GENES	-0.34483942188095346		0.008082820076005765	0.015358565737051792
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	-0.3448672847898938		0.00807495741056218	0.015347447073474471
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	-0.3449802463998136		0.008017297863975887	0.015241654210264076
CONDENSED_CHROMOSOME	-0.34514963902290163		0.00796750098283318	0.015150760029902816
PROTEIN_EXPORT_FROM_NUCLEUS	-0.345184423915663		0.007959638317389595	0.015139581256231308
LYASE_ACTIVITY	-0.34522875083579185		0.007938671209540034	0.015103465469957618
LABBE_WNT3A_TARGETS_DN	-0.3452654953927478		0.007933429432577644	0.015097256857855363
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR	-0.345320836931256		0.007909841436246888	0.015056123721626343
PAL_PRMT5_TARGETS	-0.3453917161173744		0.007875769885991351	0.01499500998003992
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR	-0.3454215468823457		0.007857423666622985	0.014963813326678314
ZAMORA_NOS2_TARGETS_DN	-0.34542297979801256		0.00785480277814179	0.014962556165751373
WEBER_METHYLATED_ICP_IN_SPERM_UP	-0.34551956789787913		0.007833835670292229	0.014926342072409489
BIOCARTA_WNT_PATHWAY	-0.34555492400583926		0.007818110339405058	0.014900099900099899
XU_HGF_TARGETS_REPRESSED_BY_AKT1	-0.3455749294697288		0.007807626785480278	0.014883837122158383
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	-0.3456693644544085		0.007768313458262351	0.014812593703148426
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR	-0.3457071213191155		0.007749967238893985	0.014781304673831543
REACTOME_G1_S_TRANSITION	-0.34577663040913525		0.0077237583540820335	0.014735
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	-0.345780258576774		0.007718516577119644	0.014728682170542637
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	-0.3458207442385168		0.007702791246232472	0.014702351175587795
REACTOME_M_G1_TRANSITION	-0.3458686403361064		0.007681824138382912	0.01466599949962472
WEBER_METHYLATED_LCP_IN_FIBROBLAST	-0.3460607025162875		0.007621543703315424	0.014554554554554556
MITOCHONDRIAL_MEMBRANE_PART	-0.3461207444994657		0.007590093041541082	0.014498122653316646
CHROMOSOME	-0.3461457003924219		0.007576988599135107	0.014476715072608915
RESPONSE_TO_NUTRIENT_LEVELS	-0.34617431719553904		0.007571746822172717	0.01447032306536439
AEROBIC_RESPIRATION	-0.34622084946834775		0.007550779714323156	0.014433867735470944
HESS_TARGETS_OF_HOXA9_AND_MEIS1	-0.34624045988253993		0.0075376752719171795	0.014412427962916563
DETECTION_OF_STIMULUS	-0.3464147400013305		0.007474773948368497	0.01429573934837093
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	-0.3464855823507018		0.007451185952037741	0.014254199047380298
MONOCARBOXYLIC_ACID_TRANSPORT	-0.3464904178343052		0.007438081509631765	0.014232698094282849
TRANSLATION_FACTOR_ACTIVITY_NUCLEIC_ACID_BINDING	-0.346532402461543		0.007411872624819814	0.014186104840732381
AMIT_SERUM_RESPONSE_20_MCF10A	-0.3465336407106637		0.007411872624819814	0.014186104840732381
JI_RESPONSE_TO_FSH_UP	-0.3465528548612583		0.007404009959376228	0.014178168130489336
KEGG_ASTHMA	-0.34667285148467636		0.007356833966714716	0.01409136546184739
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	-0.3467227127239137		0.00733324597038396	0.014049711272909868
KEGG_BLADDER_CANCER	-0.34672880976566856		0.00733324597038396	0.014049711272909868
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	-0.3467296247481388		0.00733324597038396	0.014049711272909868
GCNP_SHH_UP_EARLY.V1	-0.3467446331477031		0.0073280041934215695	0.014049711272909868
XU_GH1_EXOGENOUS_TARGETS	-0.3467929917466627		0.007314899751015594	0.014028650414677055
PHOSPHORYLATION	-0.3468943261080037		0.007267723758354082	0.013941679235796884
NUCLEOCYTOPLASMIC_TRANSPORT	-0.34690038094705733		0.007267723758354082	0.013941679235796884
WNT_SIGNALING	-0.34699697464398416		0.007228410431136155	0.013873239436619719
ENZYME_INHIBITOR_ACTIVITY	-0.3470145734032007		0.007223168654173765	0.013866666666666668
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	-0.3470237000954941		0.007223168654173765	0.013866666666666668
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	-0.3470665178349633		0.0072074433232865946	0.01384344324188271
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	-0.34708955111340445		0.007194338880880618	0.013821752265861027
INNATE_IMMUNE_RESPONSE	-0.3471074210241699		0.007189097103918228	0.013815159909342735
REACTOME_COMMON_PATHWAY	-0.34719681837051836		0.007155025553662692	0.013753148614609573
MITSIADES_RESPONSE_TO_APLIDIN_DN	-0.34727950422045895		0.00712357489188835	0.013696145124716555
DALESSIO_TSA_RESPONSE	-0.3473451659009202		0.007099986895557594	0.013654233870967744
VOLTAGE_GATED_CHANNEL_ACTIVITY	-0.3473588057484503		0.007099986895557594	0.013654233870967744
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	-0.3473604369950324		0.0070947451185952035	0.013651033787191125
EHRLICH_ICF_SYNDROM	-0.347414407190141		0.007086882453151619	0.013639344262295084
PENG_LEUCINE_DEPRIVATION_DN	-0.34743523275803684		0.007079019787708033	0.013627648839556005
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	-0.3474421918750394		0.007073778010745642	0.013620994196315923
REGULATION_OF_CYTOKINE_PRODUCTION	-0.3474758049975501		0.007060673568339667	0.013599192327107523
KEGG_AXON_GUIDANCE	-0.34752160134401955		0.007042327348971302	0.01356728098964908
HELLER_HDAC_TARGETS_UP	-0.3475359547721406		0.007037085572008911	0.013560606060606061
AMINE_BINDING	-0.34771545654317243		0.006961079806054252	0.013417529679211924
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	-0.34774928847721465		0.006942733586685887	0.013385548256695303
REGULATION_OF_HORMONE_SECRETION	-0.3477989298727423		0.006924387367317521	0.013353550669699269
SIMBULAN_UV_RESPONSE_NORMAL	-0.3478304591715782		0.006916524701873935	0.0133417593528817
NUCLEOLUS	-0.34783711496046144		0.00691390381339274	0.01334007585335019
CADWELL_ATG16L1_TARGETS_UP	-0.34789102583690346		0.006890315817061984	0.013297926150733436
ZEILSTRA_CD44_TARGETS	-0.34791632391237765		0.006882453151618399	0.013286111813812295
DNA_REPLICATION	-0.34792748820059793		0.006879832263137204	0.01328441295546559
INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.34796522461095597		0.006864106932250032	0.013257403189066059
PASTURAL_RIZ1_TARGETS	-0.3480110981222393		0.006845760712881667	0.013225316455696204
NUCLEAR_TRANSPORT	-0.34805646065691737		0.006827414493513301	0.013193213471765004
PORE_COMPLEX	-0.348098676274747		0.00681693093958852	0.013176291793313071
PID_TOLL_ENDOGENOUS_PATHWAY	-0.3481022052103269		0.00681693093958852	0.013176291793313071
GENTLES_LEUKEMIC_STEM_CELL_DN	-0.3482033325199811		0.006774996723889398	0.013101875316776482
RESPONSE_TO_TEMPERATURE_STIMULUS	-0.3482238278025342		0.006772375835408203	0.013100126742712295
ORGANELLE_OUTER_MEMBRANE	-0.34832582663007544		0.006730441619709081	0.013022312373225153
GOLGI_APPARATUS	-0.3484055557160494		0.006688507404009959	0.012944458534111082
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	-0.34846986355301823		0.006654435853754422	0.012881785895484527
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	-0.34850559354280297		0.006638710522867252	0.012854605430093886
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	-0.3485150657435583		0.006636089634386057	0.01285279187817259
BILE_ACID_METABOLIC_PROCESS	-0.3485767268859479		0.0066020180841305206	0.012790048235592792
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-0.34860430952534793		0.006588913641724544	0.01276790248857288
CHROMOSOME_SEGREGATION	-0.34861202015364295		0.006586292753243349	0.012766065532131065
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R	-0.348751321100643		0.006541737649063032	0.012682926829268294
CELLULAR_RESPIRATION	-0.3488420834173585		0.006505045210326301	0.012614993646759848
LOPEZ_MESOTELIOMA_SURVIVAL_TIME	-0.34884564497011855		0.006505045210326301	0.012614993646759848
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	-0.34891141550164584		0.006476215437033154	0.012565471650139843
BAKER_HEMATOPOESIS_STAT5_TARGETS	-0.34893547148668963		0.006463110994627179	0.01254323499491353
EGUCHI_CELL_CYCLE_RB1_TARGETS	-0.3490585905469871		0.006434281221334032	0.012490460442635461
ST_TUMOR_NECROSIS_FACTOR_PATHWAY	-0.3490762967222994		0.006429039444371642	0.012483460559796438
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	-0.34911358401966985		0.0064159350019656666	0.012461186052430646
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	-0.3491389000885606		0.006410693225003276	0.012454175152749491
KEGG_PRIMARY_IMMUNODEFICIENCY	-0.34943191899015863		0.006277027912462325	0.012197606315253375
CHEMOKINE_RECEPTOR_BINDING	-0.3494537755093656		0.006269165247018739	0.012185430463576159
CYTOKINE_ACTIVITY	-0.3494642873537157		0.006266544358537544	0.01218343949044586
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	-0.34951237361723564		0.006263923470056349	0.012181447502548421
PID_PRL_SIGNALING_EVENTS_PATHWAY	-0.3495143470220954		0.006263923470056349	0.012181447502548421
KEGG_PYRUVATE_METABOLISM	-0.3495253138910137		0.006261302581575154	0.012181447502548421
MARTINELLI_IMMATURE_NEUTROPHIL_DN	-0.3495455316257137		0.006261302581575154	0.012181447502548421
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	-0.3495891192135356		0.006250819027650374	0.012168367346938777
KEGG_MELANOGENESIS	-0.34961998093411906		0.006245577250687983	0.012161265628986987
DIERICK_SEROTONIN_FUNCTION_GENES	-0.3496875629041111		0.006221989254357227	0.012118427769270036
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	-0.34974720203386495		0.0062088848119512515	0.012095991830482513
PATTERN_SPECIFICATION_PROCESS	-0.34975979193128665		0.0062088848119512515	0.012095991830482513
REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.3497660556866552		0.0062088848119512515	0.012095991830482513
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	-0.3498721508444895		0.006174813261695715	0.012038834951456311
CAMPS_COLON_CANCER_COPY_NUMBER	-0.3499539500362494		0.006130258157515398	0.011955021722463583
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	-0.35004047386627585		0.006098807495741056	0.01189672801635992
MCCABE_BOUND_BY_HOXC6	-0.3500507970376601		0.006096186607259861	0.01189465609818461
MUNSHI_MULTIPLE_MYELOMA_DN	-0.35006093457388127		0.006093565718778666	0.011892583120204605
CROONQUIST_IL6_DEPRIVATION	-0.3500617113264439		0.006093565718778666	0.011892583120204605
LIPID_TRANSPORT	-0.3500698282530198		0.006093565718778666	0.011892583120204605
BIOCARTA_ASBCELL_PATHWAY	-0.35010556977658275		0.006090944830297471	0.011892583120204605
LTE2_UP.V1_DN	-0.3501450896490885		0.00608046127637269	0.01187916026625704
BIOCARTA_CTL_PATHWAY	-0.3502316378294657		0.006054252391560739	0.01183098591549296
BRCA1_DN.V1	-0.3502473816003999		0.006049010614598349	0.011823770491803281
FOURNIER_ACINAR_DEVELOPMENT_LATE	-0.3502914604165825		0.006041147949154764	0.01181142710735332
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE	-0.35029466704467616		0.006041147949154764	0.01181142710735332
MATZUK_POST-IMPLANTATION_AND_POST-PARTUM	-0.35042593525060645		0.005965142183200105	0.011668802871058703
KINASE_ACTIVATOR_ACTIVITY	-0.3504471943542354		0.005959900406237714	0.011661538461538461
REACTOME_CIRCADIAN_CLOCK	-0.3504712186004165		0.005946795963831739	0.011638881764555015
P53_DN.V2_UP	-0.3504887316934121		0.005944175075350544	0.011636736788096461
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR	-0.3505732195471734		0.005923207967500983	0.01159866564023608
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	-0.3505780575430655		0.005917966190538593	0.011591375770020536
TERAMOTO_OPN_TARGETS_CLUSTER_7	-0.3506393872140601		0.005910103525095007	0.011578947368421053
PID_S1P_S1P2_PATHWAY	-0.35071874097861666		0.005881273751801861	0.01152542372881356
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	-0.3509014999907126		0.005847202201546324	0.011461597739532495
ST_GRANULE_CELL_SURVIVAL_PATHWAY	-0.3509391447427321		0.0058367186476215435	0.01144398766700925
NUCLEAR_BODY	-0.35096846986234753		0.005826235093696763	0.011426368542791056
BIOPOLYMER_BIOSYNTHETIC_PROCESS	-0.3509713239463693		0.005826235093696763	0.011426368542791056
CHEMOKINE_ACTIVITY	-0.35099325198534204		0.005820993316734373	0.011421959372589356
PENG_GLUTAMINE_DEPRIVATION_UP	-0.35100235621595144		0.005818372428253178	0.011419753086419755
KEGG_RNA_DEGRADATION	-0.3510038511677527		0.005818372428253178	0.011419753086419755
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	-0.35109705564637067		0.005781679989516446	0.011353576942871849
GARY_CD5_TARGETS_DN	-0.3511030528996347		0.005779059101035251	0.011351351351351352
HEME_BIOSYNTHETIC_PROCESS	-0.3511262586528413		0.005776438212554056	0.011349124613800207
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	-0.3511989223766119		0.005755471104704495	0.011310842132371879
RAY_TARGETS_OF_P210_BCR_ABL_FUSION	-0.35123126267542804		0.005747608439260909	0.011298299845440495
KEGG_CELL_ADHESION_MOLECULES_CAMS	-0.35123650481545393		0.005747608439260909	0.011298299845440495
GOLDRATH_HOMEOSTATIC_PROLIFERATION	-0.35127657929269407		0.005737124885336129	0.011283505154639176
RIZKI_TUMOR_INVASIVENESS_3D_UP	-0.3512891120609991		0.005721399554448958	0.011255478216035062
BIOCARTA_FEEDER_PATHWAY	-0.3512933967516816		0.0057187786659677635	0.011253223310985046
REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	-0.3513254193240176		0.005700432446599397	0.011220015475883416
REACTOME_GABA_A_RECEPTOR_ACTIVATION	-0.3514067561705335		0.005658498230900275	0.011140350877192983
GRATIAS_RETINOBLASTOMA_16Q24	-0.3514075989318563		0.005658498230900275	0.011140350877192983
BIOCARTA_MTOR_PATHWAY	-0.3514580770140375		0.0056453937884943	0.011120289106866289
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_14	-0.35148027330143045		0.005637531123050714	0.011107668474051124
SMIRNOV_RESPONSE_TO_IR_6HR_DN	-0.35153868562705115		0.005613943126719958	0.011064049586776861
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	-0.351541171067234		0.005613943126719958	0.011064049586776861
HEDENFALK_BREAST_CANCER_BRACX_UP	-0.3515461904730895		0.005613943126719958	0.011064049586776861
GREENBAUM_E2A_TARGETS_DN	-0.35157923032018334		0.005606080461276372	0.011057120703024038
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	-0.3515924632911369		0.005592976018870397	0.011034126163391935
PID_MTOR_4PATHWAY	-0.35168143782772227		0.005572008911020836	0.010995603827256272
BIOCARTA_PPARA_PATHWAY	-0.35171763260711636		0.005566767134058446	0.010988101396792552
DETECTION_OF_ABIOTIC_STIMULUS	-0.3517208397416641		0.005564146245577251	0.01098576972833118
SIMBULAN_UV_RESPONSE_NORMAL_UP	-0.3517536517107776		0.00554842091469008	0.010957556935817805
L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.35181655974578213		0.005537937360765299	0.010939684183277246
XU_RESPONSE_TO_TRETINOIN	-0.35215628324587533		0.005430480933036299	0.010730191610564474
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR	-0.35228203261391866		0.0053937884942995675	0.010660450660450661
BIOCARTA_NO2IL12_PATHWAY	-0.3523012428809171		0.0053911676058183726	0.010658031088082902
BURTON_ADIPOGENESIS_4	-0.352357733052224		0.005378063163412397	0.010634879502461779
GATED_CHANNEL_ACTIVITY	-0.3523641542262268		0.005375442274931201	0.010632452047693105
BARIS_THYROID_CANCER_UP	-0.3525145920720165		0.005317782728344909	0.01052113041223749
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	-0.352572016508678		0.005294194732014153	0.010477178423236515
BIOCARTA_IL5_PATHWAY	-0.3527280513899721		0.005260123181758616	0.010412451361867706
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	-0.3527522699510887		0.0052548814047962255	0.010404774260508563
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	-0.35289141842149596		0.005218188966059494	0.01033480404879315
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	-0.3529799346763701		0.005199842746691129	0.010301142263759088
PID_E2F_PATHWAY	-0.3529823783099131		0.005199842746691129	0.010301142263759088
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITYENHANCER_BINDING	-0.35306472855088733		0.005186738304285152	0.01028051948051948
FUJIWARA_PARK2_IN_LIVER_CANCER_DN	-0.3530744648544568		0.0051841174158039575	0.010277994284229671
ZHANG_TLX_TARGETS_36HR_DN	-0.3531337933316541		0.005163150307954396	0.01023908523908524
JUBAN_TARGETS_OF_SPI1_AND_FLI1	-0.35317613645033785		0.005152666754029616	0.010220951390694047
MACLACHLAN_BRCA1_TARGETS_DN	-0.3532346082681761		0.005142183200104835	0.010202808112324494
GROSS_HYPOXIA_VIA_HIF1A_ONLY	-0.3532768071254093		0.005131699646180055	0.010184655396618987
ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CHROMATIN_ARCHITECTURE	-0.3533284533930877		0.005115974315292884	0.010156087408949013
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	-0.3533296681050838		0.0051133534268116895	0.010153525891230811
ACTIN_FILAMENT_BASED_PROCESS	-0.3533354173466186		0.0051133534268116895	0.010153525891230811
GRADE_COLON_VS_RECTAL_CANCER_DN	-0.35337179256476353		0.005105490761368104	0.010143191877115336
RESPONSE_TO_OXIDATIVE_STRESS	-0.353417574769475		0.005095007207443323	0.010125
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	-0.35342691374504515		0.005092386318962128	0.010122427715550926
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	-0.3535010931763474		0.005076660988074957	0.010093798853569569
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A	-0.35350198629470936		0.005076660988074957	0.010093798853569569
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	-0.353519463785385		0.005076660988074957	0.010093798853569569
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	-0.35355113589912013		0.005076660988074957	0.010093798853569569
COFACTOR_CATABOLIC_PROCESS	-0.35356059060115463		0.005074040099593762	0.010093798853569569
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	-0.35366391688063165		0.005029484995413445	0.010013044612575007
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	-0.35369081209875136		0.0050216223299698595	0.01
WONG_IFNA2_RESISTANCE_UP	-0.35372299179921135		0.00501638055300747	0.009992169146436964
WORSCHECH_TUMOR_REJECTION_DN	-0.35373032664043186		0.005011138776045079	0.009984334203655352
SOLUBLE_FRACTION	-0.3537586558260207		0.004992792556676714	0.009950378688952731
FURUKAWA_DUSP6_TARGETS_PCI35_DN	-0.3537702851736035		0.004987550779714323	0.009942528735632184
CYTOKINE_PRODUCTION	-0.3538331972341576		0.004969204560345958	0.009908544551868306
G_PROTEIN_COUPLED_RECEPTOR_BINDING	-0.353876052664267		0.004956100117939981	0.009884997386304235
