Name	Score	0.95 CI	p-value	FDR
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.329686082694143		0.000230638186345171	0.000820130475302889
LIU_BREAST_CANCER	0.3296743060279341		0.000230638186345171	0.000820130475302889
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.3296656007336323		0.000230638186345171	0.000820130475302889
BIOCARTA_AKAP13_PATHWAY	0.3296410339195847		0.000230638186345171	0.000820130475302889
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.3296128973981886		0.000230638186345171	0.000820130475302889
CARBOXYPEPTIDASE_ACTIVITY	0.3296068251316666		0.000230638186345171	0.000820130475302889
ALONSO_METASTASIS_EMT_DN	0.32959444498381724		0.000230638186345171	0.000820130475302889
SAGIV_CD24_TARGETS_DN	0.3295797239283907		0.000230638186345171	0.000820130475302889
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	0.3295716064185229		0.000230638186345171	0.000820130475302889
BIOCARTA_NOS1_PATHWAY	0.3295354657656078		0.00023325907482636614	0.0008286778398510242
BMI1_DN.V1_DN	0.32952044918145		0.00023325907482636614	0.0008286778398510242
LU_TUMOR_ANGIOGENESIS_UP	0.32950760537823603		0.00023587996330756125	0.000837598883201489
ELVIDGE_HIF1A_TARGETS_DN	0.32937679088092253		0.00024112174026995152	0.0008522464103751737
CTIP_DN.V1	0.32935938556674965		0.00024112174026995152	0.0008522464103751737
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3293333997598084		0.00024112174026995152	0.0008522464103751737
AFFAR_YY1_TARGETS_DN	0.32931768799491473		0.00024112174026995152	0.0008522464103751737
POSITIVE_REGULATION_OF_CELLULAR_PROCESS	0.32929372483197983		0.00024112174026995152	0.0008522464103751737
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.32925091019361136		0.00024112174026995152	0.0008522464103751737
BENPORATH_ES_WITH_H3K27ME3	0.329219076284158		0.00024112174026995152	0.0008522464103751737
GHANDHI_BYSTANDER_IRRADIATION	0.32908936744895756		0.00024112174026995152	0.0008522464103751737
ELVIDGE_HYPOXIA_DN	0.3290790587579964		0.00024112174026995152	0.0008522464103751737
STAMBOLSKY_TARGETS_OF_MUTATED_TP53	0.32904545737958807		0.00024112174026995152	0.0008522464103751737
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	0.32890922516849447		0.00024374262875114663	0.0008611111111111111
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.32888367961538456		0.00024636351723234174	0.0008659603869184707
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN	0.32888125000648083		0.00024636351723234174	0.0008659603869184707
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3288757120499746		0.00024636351723234174	0.0008659603869184707
CELLULAR_LOCALIZATION	0.32878751017407		0.00024636351723234174	0.0008659603869184707
BIOCARTA_INTEGRIN_PATHWAY	0.3287528941744662		0.00024636351723234174	0.0008659603869184707
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.32872614471574363		0.00024636351723234174	0.0008659603869184707
ZUCCHI_METASTASIS_UP	0.3286414582805673		0.00024636351723234174	0.0008659603869184707
STK33_SKM	0.32863872879434924		0.00024636351723234174	0.0008659603869184707
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3286226879967234		0.00024636351723234174	0.0008659603869184707
MCBRYAN_TERMINAL_END_BUD_DN	0.32861721860413007		0.00024636351723234174	0.0008659603869184707
PARENT_MTOR_SIGNALING_UP	0.32858443630218237		0.00024636351723234174	0.0008659603869184707
ACTIVATION_OF_IMMUNE_RESPONSE	0.3285630920061245		0.0002489844057135369	0.000874769797421731
VALK_AML_CLUSTER_1	0.32847272773889435		0.000251605294194732	0.0008807339449541285
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.3284499925740988		0.000251605294194732	0.0008807339449541285
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.3284348146641896		0.000251605294194732	0.0008807339449541285
HASINA_NOL7_TARGETS_DN	0.32835873786362013		0.000251605294194732	0.0008807339449541285
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.3283534291957291		0.000251605294194732	0.0008807339449541285
FRIDMAN_SENESCENCE_UP	0.32833680386944764		0.000251605294194732	0.0008807339449541285
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.32831123887790453		0.000251605294194732	0.0008807339449541285
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.3282518918610906		0.000251605294194732	0.0008807339449541285
REACTOME_THE_NLRP3_INFLAMMASOME	0.3281949956668578		0.00025422618267592715	0.0008890925756186985
BIOCARTA_IL5_PATHWAY	0.32816540288110874		0.00025422618267592715	0.0008890925756186985
LINSLEY_MIR16_TARGETS	0.328152496381251		0.0002568470711571223	0.0008974358974358975
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	0.328134969009619		0.0002568470711571223	0.0008974358974358975
BIOCARTA_CFTR_PATHWAY	0.32804576908813216		0.00025946795963831737	0.000905349794238683
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.32802733003596163		0.00025946795963831737	0.000905349794238683
REACTOME_PYRUVATE_METABOLISM	0.32800819059318703		0.00025946795963831737	0.000905349794238683
PHOSPHORIC_MONOESTER_HYDROLASE_ACTIVITY	0.3279084448816622		0.0002620888481195125	0.0009136592051164915
REACTOME_MRNA_CAPPING	0.3278995594243635		0.0002620888481195125	0.0009136592051164915
POS_HISTAMINE_RESPONSE_NETWORK	0.32787341497040146		0.00026470973660070764	0.0009223744292237443
PID_AMB2_NEUTROPHILS_PATHWAY	0.32784369502805194		0.0002673306250819028	0.0009302325581395349
HUTTMANN_B_CLL_POOR_SURVIVAL	0.3278365156588785		0.0002673306250819028	0.0009302325581395349
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.3277944354466657		0.0002673306250819028	0.0009302325581395349
ANATOMICAL_STRUCTURE_DEVELOPMENT	0.3277643590909532		0.0002699515135630979	0.0009389243391066546
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	0.3277453886008306		0.000272572402044293	0.0009433106575963718
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1	0.32773816376706766		0.000272572402044293	0.0009433106575963718
LI_CISPLATIN_RESISTANCE	0.3277283977682515		0.000272572402044293	0.0009433106575963718
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.32771612251212207		0.000272572402044293	0.0009433106575963718
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.3277145140419418		0.000272572402044293	0.0009433106575963718
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.32755427570822077		0.000272572402044293	0.0009433106575963718
CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.3273684586037698		0.000272572402044293	0.0009433106575963718
PODAR_RESPONSE_TO_ADAPHOSTIN	0.32735643782362434		0.000272572402044293	0.0009433106575963718
ANTI_APOPTOSIS	0.32732514380653066		0.000272572402044293	0.0009433106575963718
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.3272732550748937		0.000272572402044293	0.0009433106575963718
AMIT_EGF_RESPONSE_240_MCF10A	0.32722185378406404		0.000272572402044293	0.0009433106575963718
VANLOO_SP3_TARGETS_UP	0.3271655942213159		0.0002751932905254881	0.0009489380930863082
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.32706127651980266		0.0002751932905254881	0.0009489380930863082
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.32695453567374927		0.0002751932905254881	0.0009489380930863082
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.32685382972345756		0.0002751932905254881	0.0009489380930863082
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.326838041833558		0.0002751932905254881	0.0009489380930863082
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_DN	0.3267628054041757		0.0002751932905254881	0.0009489380930863082
OXFORD_RALA_AND_RALB_TARGETS_DN	0.326741878172173		0.0002751932905254881	0.0009489380930863082
PALOMERO_GSI_SENSITIVITY_UP	0.32651377932767334		0.0002751932905254881	0.0009489380930863082
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.32642051323118565		0.00027781417900668326	0.0009566787003610108
LEE_AGING_NEOCORTEX_DN	0.3264197221698196		0.00027781417900668326	0.0009566787003610108
BLUM_RESPONSE_TO_SALIRASIB_UP	0.32640021084162735		0.00027781417900668326	0.0009566787003610108
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.3263041403257866		0.0002804350674878784	0.0009630963096309631
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.32627311815637416		0.0002804350674878784	0.0009630963096309631
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.32625365768765635		0.0002804350674878784	0.0009630963096309631
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.3261885650077168		0.0002804350674878784	0.0009630963096309631
STK33_UP	0.3261554835236314		0.0002804350674878784	0.0009630963096309631
ZHAN_MULTIPLE_MYELOMA_MS_DN	0.32611158664438633		0.0002804350674878784	0.0009630963096309631
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.3260808485854232		0.00028305595596907353	0.0009707865168539327
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.32606740293366016		0.00028305595596907353	0.0009707865168539327
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3260575551620213		0.00028305595596907353	0.0009707865168539327
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.3260372893732723		0.0002856768444502686	0.000978017048003589
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.3260239907437637		0.0002856768444502686	0.000978017048003589
JAZAG_TGFB1_SIGNALING	0.32600099781297376		0.0002856768444502686	0.000978017048003589
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.32598107448398356		0.0002856768444502686	0.000978017048003589
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.32584640419041777		0.00028829773293146375	0.0009865470852017937
ANCHORED_TO_PLASMA_MEMBRANE	0.32566542353756445		0.000293539509893854	0.0010013410818059901
ANCHORED_TO_MEMBRANE	0.32566542353756445		0.000293539509893854	0.0010013410818059901
WU_HBX_TARGETS_1	0.32565990540597745		0.000293539509893854	0.0010013410818059901
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND	0.3256116845244806		0.000293539509893854	0.0010013410818059901
SMALL_CONJUGATING_PROTEIN_BINDING	0.3255949016717279		0.000293539509893854	0.0010013410818059901
SINGLE_STRANDED_DNA_BINDING	0.32558158295578515		0.000293539509893854	0.0010013410818059901
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3	0.32557940864919904		0.000293539509893854	0.0010013410818059901
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT	0.32549835881130446		0.00029878128685624424	0.0010178571428571428
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.32548862637531223		0.00029878128685624424	0.0010178571428571428
RAFFEL_VEGFA_TARGETS_DN	0.3254666333807046		0.00029878128685624424	0.0010178571428571428
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.325421568836648		0.0003014021753374394	0.001023587004895416
PRC2_EZH2_UP.V1_DN	0.32542010135163907		0.0003014021753374394	0.001023587004895416
NUCLEOTIDE_KINASE_ACTIVITY	0.32531662131940214		0.0003014021753374394	0.001023587004895416
PID_RAC1_REG_PATHWAY	0.3253077854080476		0.0003014021753374394	0.001023587004895416
CERVERA_SDHB_TARGETS_2	0.3252423302539576		0.0003014021753374394	0.001023587004895416
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.32521589307993104		0.0003014021753374394	0.001023587004895416
CYTOKINE_BINDING	0.3251936377432718		0.0003014021753374394	0.001023587004895416
MORI_MATURE_B_LYMPHOCYTE_DN	0.32505061824054665		0.0003040230638186345	0.0010315695864828813
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.32500922417733086		0.0003040230638186345	0.0010315695864828813
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.32496868198881207		0.00030664395229982965	0.00104
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.3249447384262733		0.0003092648407810248	0.0010456357997341605
IL2_UP.V1	0.32480766148242796		0.0003092648407810248	0.0010456357997341605
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.3247546442079928		0.0003092648407810248	0.0010456357997341605
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.32470407444893545		0.0003092648407810248	0.0010456357997341605
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	0.3246376779414861		0.0003092648407810248	0.0010456357997341605
KATSANOU_ELAVL1_TARGETS_DN	0.32463375603319206		0.0003092648407810248	0.0010456357997341605
JIANG_AGING_CEREBRAL_CORTEX_DN	0.32459448690288856		0.0003092648407810248	0.0010456357997341605
BROWN_MYELOID_CELL_DEVELOPMENT	0.3245773050549065		0.000314506617743415	0.0010619469026548671
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.3245139840193576		0.000314506617743415	0.0010619469026548671
SENSORY_PERCEPTION	0.32443922075435444		0.000314506617743415	0.0010619469026548671
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.32431057884000114		0.0003223692831870004	0.0010870525850640743
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.32430195215121305		0.0003223692831870004	0.0010870525850640743
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.32429455912919514		0.0003223692831870004	0.0010870525850640743
GALIE_TUMOR_STEMNESS_GENES	0.3241603427906404		0.00032499017166819555	0.0010949227373068433
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.3241520798173687		0.00032499017166819555	0.0010949227373068433
MENSE_HYPOXIA_UP	0.3240155751357654		0.00033023194863058576	0.0011111111111111111
POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.32400628403969034		0.00033023194863058576	0.0011111111111111111
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.3239837804972592		0.00033023194863058576	0.0011111111111111111
GOLUB_ALL_VS_AML_DN	0.32390658121976773		0.0003328528371117809	0.0011184500220167326
REGULATION_OF_DNA_METABOLIC_PROCESS	0.3238651839027986		0.0003328528371117809	0.0011184500220167326
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.32383723402650105		0.0003328528371117809	0.0011184500220167326
AMIT_EGF_RESPONSE_60_HELA	0.3235701956980907		0.00033547372559297603	0.0011252747252747254
ZEILSTRA_CD44_TARGETS	0.3235649423749545		0.00033547372559297603	0.0011252747252747254
PLASARI_TGFB1_TARGETS_1HR	0.323552465091728		0.00033547372559297603	0.0011252747252747254
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	0.32350978112051704		0.00033547372559297603	0.0011252747252747254
METALLOEXOPEPTIDASE_ACTIVITY	0.3232749925305433		0.00033809461407417117	0.0011320754716981133
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	0.3232704664784559		0.00033809461407417117	0.0011320754716981133
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.32321809254856715		0.00033809461407417117	0.0011320754716981133
BMI1_DN.V1_UP	0.32320092956854435		0.00033809461407417117	0.0011320754716981133
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.3230910936270157		0.0003433363910365614	0.0011436054124836315
BLUM_RESPONSE_TO_SALIRASIB	0.32307891396712224		0.0003433363910365614	0.0011436054124836315
CHAN_INTERFERON_PRODUCING_DENDRITIC_CELL	0.32305454705477443		0.0003433363910365614	0.0011436054124836315
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	0.32294827511195634		0.0003433363910365614	0.0011436054124836315
LEE_LIVER_CANCER_MYC_E2F1_DN	0.32293534265299456		0.0003433363910365614	0.0011436054124836315
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.32284449567088946		0.0003433363910365614	0.0011436054124836315
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.3228417804442089		0.0003433363910365614	0.0011436054124836315
MATZUK_MALE_REPRODUCTION_SERTOLI	0.32283766260905383		0.0003433363910365614	0.0011436054124836315
GTPASE_ACTIVITY	0.3228284499384008		0.0003433363910365614	0.0011436054124836315
BLUM_RESPONSE_TO_SALIRASIB_DN	0.3227999016117333		0.0003433363910365614	0.0011436054124836315
COENZYME_BINDING	0.32276634260981235		0.0003433363910365614	0.0011436054124836315
BASOLATERAL_PLASMA_MEMBRANE	0.32270610503534264		0.0003433363910365614	0.0011436054124836315
VIRAL_INFECTIOUS_CYCLE	0.322680238900532		0.0003459572795177565	0.001151330135194069
NEURON_APOPTOSIS	0.3226522579881314		0.0003459572795177565	0.001151330135194069
G1_PHASE_OF_MITOTIC_CELL_CYCLE	0.32261310820726563		0.0003538199449613419	0.0011744236624619399
AMINO_ACID_AND_DERIVATIVE_METABOLIC_PROCESS	0.32258792251514457		0.0003538199449613419	0.0011744236624619399
VANTVEER_BREAST_CANCER_BRCA1	0.322573816261987		0.0003538199449613419	0.0011744236624619399
SPERMATID_DIFFERENTIATION	0.3225649108769437		0.0003538199449613419	0.0011744236624619399
ZHAN_MULTIPLE_MYELOMA_CD2	0.3225589831102027		0.0003538199449613419	0.0011744236624619399
ST_GAQ_PATHWAY	0.32245909445112075		0.0003538199449613419	0.0011744236624619399
PID_INTEGRIN2_PATHWAY	0.32238592528486976		0.000356440833442537	0.0011805555555555556
KEGG_VIBRIO_CHOLERAE_INFECTION	0.322324439182481		0.000356440833442537	0.0011805555555555556
KRAS.Lung_SALE.Weeks_DN	0.3223217037983287		0.000356440833442537	0.0011805555555555556
JISON_SICKLE_CELL_DISEASE	0.3223133537754866		0.000356440833442537	0.0011805555555555556
REGULATION_OF_LIPID_METABOLIC_PROCESS	0.3223121338709826		0.000356440833442537	0.0011805555555555556
PID_ALK2_PATHWAY	0.322255829607241		0.00035906172192373215	0.001187689640225401
PARENT_MTOR_SIGNALING	0.32224224401000523		0.00035906172192373215	0.001187689640225401
HALLMARK_HEME_METABOLISM	0.3221938764443642		0.00035906172192373215	0.001187689640225401
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	0.322077070883795		0.0003643034988861224	0.0012039844088349936
HALLMARK_COMPLEMENT	0.3220478414108994		0.0003643034988861224	0.0012039844088349936
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	0.32203142536086127		0.0003669243873673175	0.0012115967113803547
BIOCARTA_RAC1_PATHWAY	0.3220102224818228		0.0003669243873673175	0.0012115967113803547
GLINSKY_CANCER_DEATH_UP	0.3219875760457521		0.00036954527584851264	0.001219195849546044
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.32194636459183346		0.00036954527584851264	0.001219195849546044
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.32173758874108876		0.0003721661643297078	0.0012262521588946459
RICKMAN_HEAD_AND_NECK_CANCER_F	0.3217306866512903		0.0003721661643297078	0.0012262521588946459
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.32173039339527204		0.0003721661643297078	0.0012262521588946459
PROTEIN_EXPORT_FROM_NUCLEUS	0.3215961153081757		0.0003747870528109029	0.0012332902112979732
REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_CASCADE	0.3215361304304762		0.0003747870528109029	0.0012332902112979732
ALONSO_METASTASIS_EMT	0.3214841746368891		0.0003747870528109029	0.0012332902112979732
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	0.32144352909349766		0.00037740794129209805	0.0012392426850258175
KAUFFMANN_DNA_REPLICATION_GENES	0.32142936873014033		0.00037740794129209805	0.0012392426850258175
KRAS.PROSTATE_UP.V1_UP	0.3212814267090807		0.00037740794129209805	0.0012392426850258175
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.32120578446510356		0.00037740794129209805	0.0012392426850258175
PID_AVB3_OPN_PATHWAY	0.32120404168425326		0.00037740794129209805	0.0012392426850258175
BIOCARTA_CARM1_PATHWAY	0.32119004669720913		0.00038002882977329313	0.001247311827956989
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.3210360014354685		0.00038264971825448826	0.001254295532646048
SHIRAISHI_PLZF_TARGETS_UP	0.32103179543266896		0.00038264971825448826	0.001254295532646048
FAELT_B_CLL_WITH_VH_REARRANGEMENTS	0.3210108952326785		0.00038264971825448826	0.001254295532646048
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.3209747123231265		0.0003852706067356834	0.0012607204116638078
TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.32095606452576053		0.0003852706067356834	0.0012607204116638078
FIGUEROA_AML_METHYLATION_CLUSTER_5	0.3209516340620328		0.0003852706067356834	0.0012607204116638078
PID_LYSOPHOSPHOLIPID_PATHWAY	0.3209489591411078		0.0003852706067356834	0.0012607204116638078
EIF4E	0.32083838629315		0.00039051238369807367	0.001277325332190313
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING	0.320781067012288		0.000398375049141659	0.00130248500428449
POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	0.32076542062879726		0.0004036168261040493	0.0013168020521590424
WU_HBX_TARGETS_1_UP	0.32072993880420086		0.0004036168261040493	0.0013168020521590424
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.3207154065276723		0.0004036168261040493	0.0013168020521590424
FAELT_B_CLL_WITH_VH3_21_UP	0.3206931068491866		0.0004036168261040493	0.0013168020521590424
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.32064508507860084		0.0004036168261040493	0.0013168020521590424
GCNP_SHH_UP_LATE.V1	0.3206188256731878		0.0004062377145852444	0.0013247863247863247
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION	0.32057067902832653		0.00041147949154763465	0.0013413071337035453
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.3204047761339634		0.00042196304547241514	0.001368465788355291
HALLMARK_FATTY_ACID_METABOLISM	0.32039416746552035		0.00042196304547241514	0.001368465788355291
PROTEIN_TRANSPORT	0.3202968152035205		0.00042196304547241514	0.001368465788355291
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.3202902766621902		0.00042196304547241514	0.001368465788355291
PROTEIN_KINASE_CASCADE	0.32028160860457816		0.00042196304547241514	0.001368465788355291
POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_CASCADE	0.3202632899708506		0.00042196304547241514	0.001368465788355291
SPERMATID_DEVELOPMENT	0.32024481293268425		0.00042196304547241514	0.001368465788355291
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_DN	0.3202306040794269		0.00042196304547241514	0.001368465788355291
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.32022743285747557		0.00042196304547241514	0.001368465788355291
AMIT_SERUM_RESPONSE_60_MCF10A	0.32020746737443545		0.00042196304547241514	0.001368465788355291
ACEVEDO_LIVER_CANCER_UP	0.3201716630682646		0.00042196304547241514	0.001368465788355291
